timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.955557,4.625687,0.180501,-3.553830,2.259857,-0.262943,0.875240,0.001849,0.000986,0.483684
1.350000,2.848264,4.692426,0.172366,-3.599059,2.189350,-0.279414,0.869339,0.001830,0.000781,0.494212
1.380000,2.739637,4.756977,0.163754,-3.642699,2.114066,-0.294704,0.864062,0.001834,0.001015,0.503382
1.410000,2.629699,4.819191,0.154703,-3.686499,2.033522,-0.308725,0.858109,0.001683,0.000824,0.513464
1.440000,2.518434,4.878915,0.145248,-3.731178,1.948120,-0.321567,0.852507,0.001658,0.001451,0.522711
1.470000,2.405828,4.936038,0.135423,-3.775915,1.860043,-0.333455,0.846126,0.001799,0.001291,0.532979
1.500000,2.291879,4.990491,0.125242,-3.820706,1.770182,-0.345279,0.840221,0.001844,0.001605,0.542238
1.530000,2.176603,5.042249,0.114709,-3.864348,1.680381,-0.356904,0.833759,0.001890,0.001514,0.552124
1.560000,2.060053,5.091331,0.103832,-3.905623,1.591688,-0.368262,0.827614,0.001825,0.001682,0.561293
1.590000,1.942316,5.137776,0.092614,-3.943532,1.504685,-0.379584,0.820962,0.001704,0.001614,0.570978
1.620000,1.823499,5.181640,0.081060,-3.977588,1.419569,-0.390713,0.814501,0.001399,0.001660,0.580158
1.650000,1.703729,5.222985,0.069178,-4.007087,1.336786,-0.401368,0.808223,0.000805,0.001671,0.588874
1.680000,1.583163,5.261876,0.056980,-4.030662,1.255911,-0.411831,0.801645,-0.000378,0.000996,0.597799
1.710000,1.461973,5.298353,0.044472,-4.048647,1.175925,-0.422062,0.795202,-0.001655,0.001061,0.606342
1.740000,1.340328,5.332435,0.031671,-4.061043,1.096159,-0.431353,0.788369,-0.002447,0.000635,0.615197
1.770000,1.218374,5.364102,0.018604,-4.069172,1.014998,-0.439756,0.781440,-0.002667,0.000674,0.623974
1.800000,1.096219,5.393300,0.005307,-4.074496,0.931517,-0.446734,0.774403,-0.002167,0.000650,0.632689
1.830000,0.973924,5.419943,-0.008187,-4.078536,0.844698,-0.452853,0.767357,-0.000689,0.000106,0.641219
1.860000,0.851528,5.443931,-0.021833,-4.081193,0.754516,-0.456850,0.759442,0.000076,0.000533,0.650575
1.890000,0.729096,5.465225,-0.035519,-4.080940,0.665077,-0.455558,0.751978,0.000853,0.001064,0.659187
1.920000,0.606719,5.483879,-0.049076,-4.077530,0.578551,-0.448265,0.744143,0.001347,0.001159,0.668018
1.950000,0.484499,5.499975,-0.062332,-4.070475,0.494513,-0.435459,0.736197,0.001629,0.000901,0.676765
1.980000,0.362533,5.513571,-0.075121,-4.060603,0.411876,-0.417127,0.728239,0.001765,0.000265,0.685321
2.010000,0.240890,5.524682,-0.087296,-4.048890,0.328864,-0.394579,0.720314,0.001856,-0.000978,0.693645
2.040000,0.119557,5.533217,-0.098745,-4.040022,0.240148,-0.368697,0.714937,0.001251,-0.002833,0.699182
2.070000,-0.001562,5.538959,-0.109415,-4.034562,0.142659,-0.342623,0.705219,0.001113,-0.006092,0.708962
2.100000,-0.122504,5.541651,-0.119345,-4.028216,0.036806,-0.319339,0.695519,0.001253,-0.008076,0.718462
2.130000,-0.243260,5.541044,-0.128608,-4.022231,-0.077300,-0.298189,0.686674,0.000453,-0.008831,0.726912
2.160000,-0.363861,5.536904,-0.137250,-4.017782,-0.198715,-0.278005,0.677577,-0.000458,-0.009164,0.735395
2.190000,-0.484338,5.529022,-0.145304,-4.014071,-0.326728,-0.258931,0.668590,-0.001528,-0.009091,0.743574
2.220000,-0.604724,5.517215,-0.152807,-4.011614,-0.460391,-0.241214,0.659886,-0.002904,-0.008621,0.751310
2.250000,-0.725064,5.501334,-0.159791,-4.011049,-0.598349,-0.224429,0.650817,-0.003866,-0.008015,0.759183
2.280000,-0.845420,5.481280,-0.166282,-4.012737,-0.738627,-0.208292,0.641726,-0.004901,-0.007190,0.766884
2.310000,-0.965869,5.457009,-0.172287,-4.017198,-0.879408,-0.192050,0.632490,-0.005899,-0.006301,0.774521
2.340000,-1.086480,5.428543,-0.177797,-4.023539,-1.018308,-0.175269,0.622641,-0.006956,-0.005519,0.782457
2.370000,-1.207313,5.395967,-0.182787,-4.031931,-1.153452,-0.157416,0.614181,-0.007358,-0.003897,0.789121
2.400000,-1.328414,5.359426,-0.187226,-4.041479,-1.282604,-0.138521,0.605316,-0.007105,-0.002353,0.795950
2.430000,-1.449800,5.319149,-0.191110,-4.050969,-1.402526,-0.120389,0.597811,-0.004731,-0.000889,0.801623
2.460000,-1.571467,5.275483,-0.194453,-4.060116,-1.508533,-0.102510,0.589891,-0.004906,-0.000184,0.807468
2.490000,-1.693412,5.228900,-0.197234,-4.069559,-1.597003,-0.082889,0.581481,-0.004085,0.001027,0.813549
2.520000,-1.815617,5.179898,-0.199408,-4.077442,-1.669798,-0.061984,0.573035,-0.004195,0.002038,0.819518
2.550000,-1.938028,5.128912,-0.200933,-4.083311,-1.729290,-0.039696,0.564435,-0.005105,0.002491,0.825458
2.580000,-2.060578,5.076299,-0.201787,-4.086661,-1.778208,-0.017227,0.555833,-0.004705,0.002947,0.831275
2.610000,-2.183154,5.022309,-0.201982,-4.085074,-1.821137,0.004185,0.547454,-0.005495,0.003424,0.836811
2.640000,-2.305589,4.967058,-0.201548,-4.077280,-1.862272,0.024752,0.538502,-0.005300,0.003790,0.842599
2.670000,-2.427655,4.910515,-0.200519,-4.060435,-1.907266,0.043874,0.529479,-0.005859,0.004447,0.848291
2.700000,-2.549071,4.852507,-0.198913,-4.033953,-1.959908,0.063194,0.520090,-0.005651,0.005884,0.854073
2.730000,-2.669562,4.792810,-0.196712,-3.998815,-2.019933,0.083504,0.511289,-0.005487,0.007130,0.859361
2.760000,-2.788905,4.731218,-0.193880,-3.957373,-2.086186,0.105300,0.501796,-0.005357,0.008983,0.864923
2.790000,-2.906932,4.667570,-0.190369,-3.911092,-2.157032,0.128812,0.492651,-0.004955,0.009954,0.870156
2.820000,-3.023524,4.601760,-0.186142,-3.861699,-2.230289,0.152963,0.483254,-0.004772,0.010414,0.875405
2.850000,-3.088777,4.549761,-0.216560,-3.494200,-2.318038,0.097004,0.470101,-0.002020,0.004642,0.882598
2.880000,-3.192390,4.478922,-0.213272,-3.413355,-2.404559,0.122186,0.459034,-0.001677,0.004301,0.888407
2.910000,-3.293620,4.405518,-0.209230,-3.335313,-2.489078,0.147297,0.449890,-0.001436,0.004039,0.893074
2.940000,-3.392545,4.329597,-0.204436,-3.259703,-2.572285,0.172294,0.439218,-0.001064,0.003638,0.898372
2.970000,-3.489210,4.251198,-0.198897,-3.184620,-2.654310,0.196950,0.429454,-0.001059,0.003590,0.903081
3.000000,-3.583631,4.170355,-0.192633,-3.110129,-2.735250,0.220681,0.418631,-0.000891,0.003550,0.908149
3.030000,-3.675821,4.087111,-0.185680,-3.035867,-2.814327,0.242858,0.408520,-0.000838,0.003538,0.912742
3.060000,-3.765803,4.001525,-0.178086,-2.962920,-2.891430,0.263393,0.397709,-0.000773,0.003474,0.917505
3.090000,-3.853623,3.913675,-0.169909,-2.891723,-2.965242,0.281704,0.387135,-0.000781,0.003358,0.922017
3.120000,-3.939349,3.823684,-0.161215,-2.823326,-3.034117,0.297918,0.375296,-0.000732,0.003177,0.926899
3.150000,-4.023035,3.731666,-0.152078,-2.755796,-3.100425,0.311207,0.366110,-0.000665,0.003142,0.930566
3.180000,-4.104692,3.637677,-0.142590,-2.687994,-3.165521,0.321367,0.354502,-0.000383,0.002836,0.935051
3.210000,-4.184301,3.541764,-0.132841,-2.619254,-3.228695,0.328543,0.344619,-0.000467,0.002801,0.938738
3.240000,-4.261823,3.443964,-0.122916,-2.548863,-3.291297,0.333120,0.332960,-0.000176,0.002804,0.942937
3.270000,-4.337204,3.344292,-0.112893,-2.476575,-3.353535,0.335092,0.322954,-0.000021,0.002866,0.946410
3.300000,-4.410397,3.242763,-0.102838,-2.402916,-3.415059,0.335216,0.311339,0.000335,0.002957,0.950294
3.330000,-4.481375,3.139417,-0.092804,-2.328977,-3.474679,0.333763,0.301274,0.000605,0.003279,0.953532
3.360000,-4.550151,3.034330,-0.082830,-2.256061,-3.531126,0.331149,0.289645,0.001248,0.003302,0.957128
3.390000,-4.616769,2.927624,-0.072948,-2.185164,-3.582561,0.327613,0.279393,0.001709,0.003323,0.960169
3.420000,-4.681317,2.819476,-0.063183,-2.118032,-3.627298,0.323415,0.268272,0.002487,0.003214,0.963335
3.450000,-4.743923,2.710120,-0.053540,-2.055739,-3.663100,0.319421,0.257491,0.002954,0.003266,0.966271
3.480000,-4.804749,2.599839,-0.044009,-1.999308,-3.688993,0.316019,0.246248,0.003920,0.003139,0.969194
3.510000,-4.863893,2.488893,-0.034559,-1.943616,-3.707429,0.314002,0.235198,0.003816,0.002403,0.971937
3.540000,-4.921262,2.377379,-0.025089,-1.880958,-3.726822,0.317276,0.226053,0.001280,0.000577,0.974114
3.570000,-4.976653,2.265256,-0.015488,-1.811821,-3.748035,0.322817,0.214094,0.003051,-0.000414,0.976808
3.600000,-5.029874,2.152491,-0.005754,-1.736210,-3.769637,0.326131,0.204048,0.002978,-0.001011,0.978956
3.630000,-5.080731,2.039031,0.004058,-1.654263,-3.794363,0.327991,0.191687,0.003657,-0.001800,0.981448
3.660000,-5.128990,1.924746,0.013876,-1.563009,-3.824608,0.326509,0.178565,0.004891,-0.003853,0.983908
3.690000,-5.174353,1.809397,0.023615,-1.461224,-3.865363,0.322774,0.167832,0.004472,-0.003913,0.985798
3.720000,-5.216512,1.692661,0.033216,-1.349342,-3.917043,0.317292,0.157059,0.004902,-0.003835,0.987570
3.750000,-5.255240,1.574289,0.042636,-1.232550,-3.974385,0.310710,0.144998,0.005033,-0.003646,0.989412
3.780000,-5.290533,1.454223,0.051860,-1.120289,-4.030041,0.304240,0.134018,0.006114,-0.003137,0.990955
3.810000,-5.322585,1.332571,0.060898,-1.016485,-4.080072,0.298310,0.123289,0.007711,-0.001571,0.992340
3.840000,-5.351631,1.209577,0.069750,-0.919923,-4.119552,0.291801,0.108447,0.010314,0.000808,0.994048
3.870000,-5.377864,1.085523,0.078402,-0.828946,-4.150714,0.285032,0.100193,0.010863,0.001506,0.994908
3.900000,-5.401424,0.960609,0.086870,-0.741768,-4.176909,0.279481,0.086687,0.011791,0.001886,0.996164
3.930000,-5.422381,0.835022,0.095195,-0.655327,-4.195554,0.275499,0.078166,0.010928,0.004624,0.996870
3.960000,-5.440776,0.708999,0.103414,-0.571033,-4.205958,0.272456,0.067362,0.011848,0.006569,0.997637
3.990000,-5.456606,0.582821,0.111502,-0.484308,-4.205884,0.266710,0.056574,0.013765,0.008503,0.998267
4.020000,-5.469752,0.456781,0.119379,-0.392092,-4.196831,0.258440,0.045863,0.014351,0.008950,0.998805
4.050000,-5.480040,0.331098,0.126989,-0.293739,-4.181987,0.248918,0.035173,0.015294,0.008494,0.999228
4.080000,-5.487254,0.205906,0.134299,-0.187177,-4.164188,0.238429,0.024956,0.015388,0.007362,0.999543
4.110000,-5.491191,0.081241,0.141304,-0.075286,-4.146777,0.228530,0.013532,0.015173,0.006185,0.999774
4.140000,-5.491766,-0.042931,0.148027,0.036905,-4.131352,0.219696,0.002018,0.015599,0.005733,0.999860
4.170000,-5.489019,-0.166700,0.154515,0.146222,-4.119920,0.212853,0.009316,-0.015370,-0.006352,-0.999818
4.200000,-5.483081,-0.290181,0.160825,0.249638,-4.112129,0.207810,0.022184,-0.016282,-0.004480,-0.999611
4.230000,-5.474150,-0.413460,0.167000,0.345791,-4.106513,0.203832,0.036796,-0.015629,-0.001870,-0.999199
4.260000,-5.462426,-0.536620,0.173071,0.435832,-4.104155,0.200897,0.046274,-0.016479,-0.001795,-0.998791
4.290000,-5.448012,-0.659729,0.179034,0.525093,-4.103104,0.196649,0.058858,-0.016354,-0.001483,-0.998131
4.320000,-5.430919,-0.782763,0.184855,0.614428,-4.099180,0.191415,0.069974,-0.016068,-0.000912,-0.997419
4.350000,-5.411133,-0.905626,0.190495,0.704607,-4.091692,0.184570,0.081868,-0.015513,0.000271,-0.996522
4.380000,-5.388673,-1.028235,0.195878,0.792770,-4.082227,0.174282,0.089989,-0.015281,0.002453,-0.995823
4.410000,-5.363686,-1.150544,0.200888,0.872997,-4.071721,0.159769,0.103760,-0.014716,0.003109,-0.994489
4.440000,-5.336382,-1.272475,0.205418,0.947312,-4.056969,0.142176,0.114342,-0.014295,0.003560,-0.993332
4.470000,-5.306816,-1.393904,0.209386,1.023731,-4.038310,0.122390,0.126970,-0.013815,0.004273,-0.991801
4.500000,-5.274884,-1.514698,0.212742,1.105085,-4.014629,0.101323,0.137964,-0.013151,0.004805,-0.990338
4.530000,-5.240434,-1.634724,0.215454,1.191535,-3.987109,0.079468,0.149804,-0.012147,0.005258,-0.988627
4.560000,-5.203324,-1.753863,0.217499,1.282470,-3.955509,0.056874,0.160553,-0.011305,0.005091,-0.986949
4.590000,-5.163420,-1.871991,0.218857,1.377852,-3.919676,0.033655,0.172104,-0.010040,0.005166,-0.985014
4.620000,-5.120608,-1.988998,0.219509,1.476237,-3.880755,0.009807,0.183255,-0.008941,0.005084,-0.983012
4.650000,-5.074813,-2.104802,0.219430,1.576806,-3.839521,-0.015081,0.194948,-0.007572,0.004982,-0.980772
4.680000,-5.025991,-2.219352,0.218581,1.677980,-3.797133,-0.041461,0.205980,-0.006829,0.004178,-0.978523
4.710000,-4.974150,-2.332612,0.216900,1.778064,-3.753550,-0.070666,0.218221,-0.006789,0.002040,-0.975874
4.740000,-4.919352,-2.444568,0.214312,1.875167,-3.710220,-0.101856,0.227909,-0.004889,0.002047,-0.973668
4.770000,-4.861704,-2.555259,0.210775,1.967989,-3.669185,-0.133947,0.239466,-0.004683,0.001628,-0.970892
4.800000,-4.801321,-2.664716,0.206248,2.057550,-3.627889,-0.167808,0.250056,-0.003944,0.001598,-0.968222
4.830000,-4.738288,-2.772934,0.200690,2.144650,-3.586699,-0.202774,0.261208,-0.003686,0.001351,-0.965275
4.860000,-4.672672,-2.879909,0.194069,2.229751,-3.544955,-0.238568,0.272075,-0.003439,0.000862,-0.962269
4.890000,-4.604529,-2.985615,0.186360,2.313110,-3.502114,-0.275413,0.283727,-0.004050,-0.000525,-0.958897
4.920000,-4.533896,-3.090016,0.177553,2.395760,-3.457918,-0.311698,0.293878,-0.003097,-0.000601,-0.955838
4.950000,-4.460775,-3.193041,0.167699,2.478999,-3.410417,-0.345237,0.306386,-0.003368,-0.001102,-0.951901
4.980000,-4.385168,-3.294600,0.156887,2.561462,-3.360209,-0.375559,0.315259,-0.002907,-0.001011,-0.949001
5.010000,-4.307136,-3.394649,0.145229,2.640670,-3.309706,-0.401618,0.327152,-0.002700,-0.000229,-0.944968
5.040000,-4.226760,-3.493138,0.132829,2.717700,-3.256231,-0.425047,0.336105,-0.004550,-0.000654,-0.941813
5.070000,-4.144076,-3.589950,0.119760,2.794619,-3.197891,-0.446276,0.347984,-0.003776,-0.000914,-0.937492
5.100000,-4.059128,-3.684942,0.106101,2.868531,-3.134906,-0.464326,0.357568,-0.004728,-0.000990,-0.933874
5.130000,-3.972000,-3.777998,0.091936,2.940000,-3.068843,-0.479998,0.368849,-0.004682,-0.001212,-0.929477
5.160000,-3.882802,-3.869043,0.077342,3.006591,-3.000809,-0.492903,0.378573,-0.005165,-0.001391,-0.925556
5.190000,-3.791699,-3.958062,0.062407,3.066923,-2.933792,-0.502799,0.387777,-0.004682,-0.001931,-0.921739
5.220000,-3.698885,-4.045063,0.047219,3.120657,-2.866320,-0.509723,0.398822,-0.005403,-0.001777,-0.917011
5.250000,-3.604514,-4.129991,0.031860,3.170737,-2.795544,-0.514229,0.408473,-0.005750,-0.001605,-0.912751
5.280000,-3.508669,-4.212746,0.016410,3.218966,-2.721443,-0.515715,0.418830,-0.006007,-0.001469,-0.908044
5.310000,-3.411383,-4.293212,0.000974,3.266739,-2.642974,-0.513379,0.428726,-0.006085,-0.001196,-0.903413
5.340000,-3.312643,-4.371258,-0.014329,3.315919,-2.560063,-0.506830,0.437805,-0.006306,-0.000227,-0.899048
5.370000,-3.212403,-4.446767,-0.029390,3.366733,-2.473843,-0.497223,0.448735,-0.006751,-0.000896,-0.893639
5.400000,-3.110655,-4.519656,-0.044153,3.416524,-2.385439,-0.487002,0.458795,-0.006916,-0.002268,-0.888513
5.430000,-3.007448,-4.589897,-0.058597,3.463899,-2.297295,-0.475936,0.468887,-0.006460,-0.002646,-0.883230
5.460000,-2.902874,-4.657537,-0.072690,3.507736,-2.212081,-0.463575,0.479420,-0.006808,-0.003401,-0.877552
5.490000,-2.797065,-4.722672,-0.086426,3.546168,-2.130223,-0.452135,0.491212,-0.007495,-0.005359,-0.870992
5.520000,-2.690171,-4.785389,-0.099813,3.580099,-2.050936,-0.440361,0.500099,-0.006312,-0.005676,-0.865927
5.550000,-2.582271,-4.845737,-0.112814,3.613220,-1.972214,-0.426379,0.511262,-0.006739,-0.006145,-0.859376
5.580000,-2.473361,-4.903670,-0.125377,3.647459,-1.889990,-0.411157,0.520888,-0.006645,-0.006107,-0.853577
5.610000,-2.363404,-4.959092,-0.137466,3.683044,-1.804849,-0.394726,0.531205,-0.006919,-0.006046,-0.847193
5.640000,-2.252371,-5.011913,-0.149043,3.719119,-1.716508,-0.377112,0.540974,-0.006993,-0.005824,-0.840990
5.670000,-2.140253,-5.062045,-0.160080,3.755457,-1.625663,-0.358650,0.550945,-0.007188,-0.005503,-0.834492
5.700000,-2.027044,-5.109418,-0.170559,3.791814,-1.532506,-0.339955,0.560823,-0.007569,-0.005039,-0.827886
5.730000,-1.912740,-5.153970,-0.180470,3.828401,-1.437670,-0.320781,0.570587,-0.007306,-0.004998,-0.821189
5.760000,-1.797351,-5.195655,-0.189809,3.864238,-1.341319,-0.301851,0.580675,-0.006787,-0.005700,-0.814087
5.790000,-1.680915,-5.234435,-0.198603,3.898130,-1.243979,-0.284421,0.590445,-0.006230,-0.006994,-0.807023
5.820000,-1.563524,-5.270279,-0.206922,3.927966,-1.145671,-0.270131,0.601155,-0.004990,-0.009372,-0.799062
5.850000,-1.445311,-5.303167,-0.214833,3.952918,-1.046839,-0.257301,0.609608,-0.003512,-0.009745,-0.792636
5.880000,-1.322577,-5.337864,-0.187856,4.013319,-0.996985,-0.148535,0.618213,0.000540,-0.003787,-0.786001
5.910000,-1.201777,-5.366360,-0.192155,4.040021,-0.902704,-0.138049,0.626967,0.001444,-0.003235,-0.779038
5.940000,-1.080216,-5.392024,-0.196161,4.064061,-0.808232,-0.129032,0.635674,0.001866,-0.002647,-0.771952
5.970000,-0.957970,-5.414858,-0.199916,4.085681,-0.714032,-0.121300,0.644350,0.002210,-0.001907,-0.764726
6.000000,-0.835116,-5.434884,-0.203452,4.104595,-0.621078,-0.114452,0.652914,0.002485,-0.000976,-0.757429
6.030000,-0.711734,-5.452162,-0.206788,4.120824,-0.530778,-0.107945,0.661327,0.002718,0.000302,-0.750094
6.060000,-0.587907,-5.466803,-0.209910,4.134322,-0.445246,-0.100196,0.669443,0.003041,0.002229,-0.742855
6.090000,-0.463736,-5.478969,-0.212769,4.143753,-0.365875,-0.090401,0.678551,0.001970,0.005732,-0.734530
6.120000,-0.339360,-5.488800,-0.215339,4.148019,-0.289482,-0.080924,0.687776,0.000675,0.007500,-0.725886
6.150000,-0.214942,-5.496304,-0.217668,4.146493,-0.210787,-0.074318,0.696071,0.000352,0.008639,-0.717923
6.180000,-0.090658,-5.501382,-0.219835,4.139095,-0.127778,-0.070148,0.703714,0.000551,0.009168,-0.710425
6.210000,0.033336,-5.503866,-0.221916,4.127202,-0.037817,-0.068620,0.709869,0.000908,0.009147,-0.704275
6.240000,0.156991,-5.503479,-0.224022,4.116441,0.063619,-0.071777,0.712727,0.001579,0.006437,-0.701412
6.270000,0.280274,-5.500007,-0.226250,4.102428,0.167842,-0.076750,0.724720,0.003411,0.008173,-0.688989
6.300000,0.403085,-5.493548,-0.228589,4.084972,0.262804,-0.079192,0.731888,0.003405,0.007946,-0.681372
6.330000,0.525425,-5.484370,-0.230999,4.070990,0.349027,-0.081494,0.741989,0.003440,0.005973,-0.670378
6.360000,0.647379,-5.472713,-0.233469,4.059318,0.428108,-0.083153,0.748289,0.004263,0.005023,-0.663341
6.390000,0.769010,-5.458745,-0.235936,4.049375,0.503074,-0.081285,0.757903,0.004395,0.004212,-0.652339
6.420000,0.890335,-5.442505,-0.238263,4.038999,0.579634,-0.073874,0.764002,0.005093,0.002991,-0.645187
6.450000,1.011309,-5.423811,-0.240212,4.025956,0.666642,-0.056051,0.774229,0.007990,0.001432,-0.632854
6.480000,1.131836,-5.402330,-0.241464,4.009119,0.765398,-0.027444,0.780222,0.008692,-0.000756,-0.625442
6.510000,1.251870,-5.377707,-0.241759,3.993157,0.876123,0.007790,0.789188,0.008595,-0.001991,-0.614088
6.540000,1.371448,-5.349640,-0.240928,3.978698,0.995039,0.047612,0.795580,0.007639,-0.003428,-0.605791
6.570000,1.490657,-5.317907,-0.238864,3.968589,1.120494,0.089974,0.803759,0.006560,-0.004098,-0.594905
6.600000,1.609596,-5.282372,-0.235517,3.960683,1.248512,0.133203,0.810736,0.005329,-0.005278,-0.585363
6.630000,1.728298,-5.242974,-0.230872,3.952784,1.377986,0.176434,0.817460,0.004263,-0.005248,-0.575946
6.660000,1.846693,-5.199695,-0.224936,3.940206,1.507288,0.219314,0.823350,0.002393,-0.004744,-0.567509
6.690000,1.964621,-5.152568,-0.217738,3.921676,1.634500,0.260536,0.829774,0.000998,-0.004016,-0.558084
6.720000,2.081920,-5.101711,-0.209333,3.898243,1.755962,0.299838,0.835166,0.000283,-0.003589,-0.549986
6.750000,2.198514,-5.047370,-0.199780,3.874685,1.866812,0.337005,0.841172,-0.000525,-0.003204,-0.540757
6.780000,2.314437,-4.989883,-0.189136,3.853525,1.965610,0.372611,0.846516,-0.000179,-0.002831,-0.532356
6.810000,2.429750,-4.929588,-0.177441,3.833999,2.054087,0.407054,0.852593,-0.000200,-0.002805,-0.522568
6.840000,2.544487,-4.866753,-0.164731,3.815122,2.134929,0.440267,0.857687,0.000007,-0.002147,-0.514168
6.870000,2.658660,-4.801572,-0.151055,3.796455,2.210423,0.471466,0.863675,-0.000374,-0.001876,-0.504046
6.900000,2.772221,-4.734145,-0.136478,3.774254,2.284758,0.500325,0.868409,0.000257,-0.000988,-0.495847
6.930000,2.884986,-4.664456,-0.121086,3.743452,2.361160,0.525818,0.875215,-0.000635,-0.000377,-0.483734
6.960000,2.996681,-4.592394,-0.104986,3.702872,2.442970,0.547503,0.878696,0.000576,0.000418,-0.477382
