timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.579167,4.157475,0.247594,-3.228862,2.810217,-0.163736,0.921229,-0.000997,-0.001749,0.405416
1.140000,3.481328,4.240663,0.242323,-3.354595,2.722828,-0.189097,0.919637,-0.000814,-0.000645,0.414327
1.170000,3.379626,4.321164,0.236262,-3.465639,2.649788,-0.203764,0.912164,-0.001149,-0.002295,0.425628
1.200000,3.274754,4.399449,0.229815,-3.582720,2.589026,-0.215592,0.938756,-0.001146,-0.002651,0.432342
1.230000,3.166253,4.475999,0.223028,-3.694150,2.532770,-0.224578,0.918874,-0.001165,-0.002796,0.441033
1.260000,3.054328,4.550872,0.216022,-3.780532,2.472556,-0.236907,0.920002,-0.000972,-0.002962,0.448938
1.290000,2.939609,4.623937,0.208682,-3.814315,2.408624,-0.255342,0.893457,-0.000805,-0.000949,0.464819
1.320000,2.824073,4.695082,0.200739,-3.810261,2.336223,-0.270705,0.892574,-0.000540,-0.002898,0.472151
1.350000,2.708756,4.763987,0.192344,-3.784255,2.261477,-0.284055,0.884025,-0.001170,-0.002429,0.483640
1.380000,2.594462,4.830719,0.183570,-3.762469,2.174511,-0.295338,0.888320,-0.000765,-0.002201,0.488435
1.410000,2.481127,4.894771,0.174496,-3.784934,2.083421,-0.308244,0.871437,-0.001639,-0.001625,0.503717
1.440000,2.367129,4.956113,0.165046,-3.843821,1.980729,-0.321718,0.868101,-0.001855,-0.002985,0.511510
1.470000,2.251378,5.014312,0.155256,-3.941028,1.873319,-0.342949,0.860354,-0.002537,-0.001132,0.522250
1.500000,2.132613,5.069268,0.144834,-4.057154,1.763212,-0.369569,0.854220,-0.003361,0.000491,0.531593
1.530000,2.010204,5.120858,0.133571,-4.166872,1.658790,-0.393808,0.844720,-0.002106,-0.001311,0.543091
1.560000,1.884200,5.169238,0.121611,-4.226559,1.563645,-0.418536,0.838358,-0.002071,-0.001267,0.552630
1.590000,1.756328,5.214858,0.108872,-4.221995,1.463831,-0.436595,0.851663,-0.001431,-0.001158,0.545384
1.620000,1.628645,5.257417,0.095578,-4.166751,1.371127,-0.444620,0.859042,-0.001117,-0.000992,0.555926
1.650000,1.503280,5.297359,0.082093,-4.140634,1.261943,-0.446293,0.832773,0.000697,-0.000730,0.571131
1.680000,1.379122,5.333991,0.068642,-4.183671,1.132994,-0.451015,0.816552,-0.001630,-0.001069,0.586405
1.710000,1.253618,5.366703,0.055085,-4.285842,0.992293,-0.459792,0.807430,-0.002310,-0.001422,0.596585
1.740000,1.124809,5.395133,0.041287,-4.413273,0.846822,-0.473711,0.802696,-0.002053,-0.000078,0.603830
1.770000,0.991987,5.419000,0.027039,-4.536015,0.723963,-0.485994,0.793415,-0.003435,-0.002431,0.614033
1.800000,0.855092,5.439023,0.012430,-4.601291,0.643911,-0.495525,0.789467,-0.001842,-0.001596,0.620184
1.830000,0.716283,5.456792,-0.002457,-4.608788,0.585359,-0.501139,0.781781,-0.001579,-0.001651,0.629027
1.860000,0.577054,5.472804,-0.017510,-4.526854,0.545944,-0.501875,0.778637,-0.000908,-0.002860,0.633840
1.890000,0.440518,5.487776,-0.032570,-4.388292,0.505614,-0.497347,0.775529,-0.000845,-0.003720,0.637665
1.920000,0.308928,5.501749,-0.047500,-4.296006,0.434051,-0.484098,0.759786,0.002295,-0.001018,0.653743
1.950000,0.179932,5.513601,-0.061960,-4.208283,0.324720,-0.469485,0.755936,0.001006,-0.001687,0.658789
1.980000,0.053422,5.522064,-0.075963,-4.110872,0.194159,-0.453346,0.754333,0.003015,-0.001378,0.655540
2.010000,-0.069402,5.526215,-0.089468,-4.104646,0.093222,-0.435929,0.735776,0.001560,-0.001602,0.678619
2.040000,-0.192616,5.527179,-0.102474,-4.096692,0.044463,-0.410404,0.729062,0.003126,-0.001187,0.685384
2.070000,-0.316264,5.526604,-0.114697,-3.993840,0.056581,-0.377500,0.733340,0.004568,-0.003225,0.679495
2.100000,-0.436054,5.526924,-0.125798,-3.905936,0.054391,-0.354052,0.715647,0.002056,-0.001725,0.698487
2.130000,-0.553372,5.527335,-0.136184,-3.794827,0.021955,-0.338098,0.709392,0.002077,-0.000115,0.704138
2.160000,-0.667255,5.526901,-0.146137,-3.671955,-0.057946,-0.321029,0.696215,0.002514,-0.000829,0.716760
2.190000,-0.777842,5.523967,-0.155577,-3.477689,-0.173709,-0.301924,0.702702,0.003067,-0.003407,0.707335
2.220000,-0.881038,5.517459,-0.164324,-3.433567,-0.315054,-0.295904,0.675911,0.002977,-0.000974,0.734332
2.250000,-0.983358,5.506568,-0.172886,-3.451481,-0.457523,-0.300808,0.669382,0.002074,0.000784,0.739727
2.280000,-1.086233,5.491349,-0.181701,-3.532400,-0.591288,-0.299713,0.656124,0.003467,-0.001335,0.751967
2.310000,-1.192029,5.472049,-0.190470,-3.602041,-0.711896,-0.294843,0.651856,0.002746,-0.000800,0.754733
2.340000,-1.299870,5.449217,-0.199119,-3.668135,-0.828208,-0.280981,0.639015,0.003560,-0.001373,0.765406
2.370000,-1.409872,5.422850,-0.207354,-3.697883,-0.934411,-0.257225,0.631750,0.003918,-0.002664,0.769438
2.400000,-1.520497,5.393324,-0.214822,-3.727690,-1.035848,-0.229615,0.617955,0.003162,-0.001766,0.782912
2.430000,-1.632482,5.360608,-0.221479,-3.686473,-1.107311,-0.193662,0.613193,0.003345,-0.002667,0.782942
2.460000,-1.742927,5.325933,-0.227028,-3.615538,-1.175592,-0.152937,0.605900,0.004214,-0.003208,0.787921
2.490000,-1.850397,5.289501,-0.231219,-3.622883,-1.278936,-0.124663,0.588455,0.002541,-0.001422,0.806082
2.520000,-1.958442,5.249816,-0.234576,-3.648192,-1.388228,-0.103786,0.577823,0.001826,-0.001119,0.814533
2.550000,-2.067650,5.206731,-0.237358,-3.634443,-1.486145,-0.083262,0.568908,0.002343,-0.001581,0.820299
2.580000,-2.176601,5.160556,-0.239499,-3.556067,-1.552121,-0.066452,0.561123,0.001437,-0.001166,0.824078
2.610000,-2.283054,5.112434,-0.241154,-3.428103,-1.586871,-0.050112,0.553846,0.001286,-0.002287,0.826771
2.640000,-2.385098,5.063461,-0.242321,-3.322201,-1.615470,-0.033883,0.544122,0.000960,0.000306,0.832999
2.670000,-2.482960,5.014080,-0.243051,-3.364459,-1.691786,-0.010050,0.527860,0.001658,-0.001073,0.848857
2.700000,-2.581783,4.962437,-0.243041,-3.586605,-1.817848,0.017544,0.511281,0.001564,-0.000117,0.867926
2.730000,-2.688265,4.906804,-0.242186,-3.853157,-1.961519,0.047051,0.484670,0.001884,0.000383,0.897675
2.760000,-2.804550,4.846419,-0.240399,-3.922509,-2.059030,0.072158,0.498333,0.001015,-0.000723,0.867332
2.790000,-2.922428,4.783189,-0.237854,-3.878901,-2.131377,0.092252,0.488152,0.000686,-0.000293,0.873496
2.820000,-3.038671,4.717883,-0.234727,-3.756997,-2.183852,0.109422,0.480949,-0.000034,-0.000314,0.873993
2.850000,-3.150739,4.651205,-0.231118,-3.622882,-2.241681,0.128511,0.469763,0.000640,-0.000968,0.881387
2.880000,-3.258313,4.583003,-0.226920,-3.531248,-2.331270,0.145691,0.458773,0.000352,-0.000135,0.888350
2.910000,-3.362765,4.512323,-0.222223,-3.527747,-2.474580,0.162819,0.441139,0.000122,-0.000417,0.908223
2.940000,-3.467756,4.436856,-0.217027,-3.517651,-2.601272,0.180439,0.433863,0.000460,0.000054,0.907774
2.970000,-3.572842,4.357346,-0.211308,-3.447045,-2.680038,0.198855,0.426911,0.000558,0.000281,0.905963
3.000000,-3.675709,4.275539,-0.205036,-3.327954,-2.718434,0.216939,0.418454,0.000503,0.000787,0.906783
3.030000,-3.774783,4.192772,-0.198222,-3.186684,-2.739189,0.233283,0.408258,0.000580,0.002318,0.911068
3.060000,-3.869318,4.109630,-0.190949,-3.057134,-2.769088,0.251040,0.397597,0.000560,0.001653,0.916138
3.090000,-3.959709,4.025776,-0.183163,-2.971603,-2.831552,0.270337,0.385508,0.001580,0.000304,0.924309
3.120000,-4.047394,3.940140,-0.174757,-2.942284,-2.936920,0.284548,0.373150,0.000541,0.000585,0.933112
3.150000,-4.134312,3.851279,-0.165937,-2.952182,-3.070253,0.294198,0.360393,0.000013,0.000247,0.943555
3.180000,-4.221999,3.758159,-0.156867,-2.935557,-3.194541,0.302044,0.352926,0.000423,0.000406,0.939719
3.210000,-4.309160,3.661268,-0.147589,-2.894812,-3.303824,0.309681,0.342166,0.000212,-0.000136,0.943720
3.240000,-4.395103,3.561037,-0.138113,-2.827690,-3.387557,0.320232,0.332017,0.000451,0.000182,0.946048
3.270000,-4.478992,3.458277,-0.128360,-2.737172,-3.439736,0.336867,0.322104,0.000952,-0.000387,0.947366
3.300000,-4.560081,3.353903,-0.118100,-2.631540,-3.452729,0.355818,0.313099,0.001428,-0.000675,0.945171
3.330000,-4.637917,3.249343,-0.107255,-2.520051,-3.451732,0.373018,0.301599,0.000884,-0.000263,0.950892
3.360000,-4.712385,3.144864,-0.095899,-2.402590,-3.435855,0.387308,0.291428,0.000244,0.000314,0.951838
3.390000,-4.783261,3.040994,-0.084153,-2.285725,-3.417344,0.401960,0.282116,0.001385,-0.000822,0.946918
3.420000,-4.850377,2.938070,-0.071981,-2.199968,-3.448451,0.415020,0.267698,0.000986,-0.000455,0.963831
3.450000,-4.914948,2.834173,-0.059418,-2.137510,-3.514087,0.425872,0.255446,0.000700,-0.001313,0.971981
3.480000,-4.977766,2.728167,-0.046535,-2.081411,-3.593322,0.432155,0.244079,0.000670,-0.000397,0.976590
3.510000,-5.039072,2.619624,-0.033474,-2.005632,-3.659610,0.434038,0.234105,0.000763,-0.001124,0.975484
3.540000,-5.098066,2.508929,-0.020408,-1.914851,-3.691018,0.435011,0.224078,0.000629,-0.002128,0.973117
3.570000,-5.154275,2.397430,-0.007343,-1.816058,-3.702998,0.436845,0.213328,0.001114,-0.001226,0.973853
3.600000,-5.207440,2.285859,0.005767,-1.717357,-3.728294,0.437973,0.201562,0.000462,-0.002133,0.978966
3.630000,-5.257583,2.173679,0.018901,-1.626579,-3.783681,0.438183,0.189556,-0.000164,-0.002431,0.985291
3.660000,-5.304980,2.059857,0.032021,-1.545481,-3.868208,0.437715,0.177675,-0.000950,-0.003083,0.991166
3.690000,-5.349982,1.943421,0.045095,-1.468378,-3.968093,0.438973,0.165208,-0.000620,-0.001743,1.004184
3.720000,-5.392808,1.823639,0.058189,-1.374251,-4.029763,0.441242,0.156214,-0.000499,-0.003212,0.990251
3.750000,-5.432778,1.702052,0.071356,-1.267021,-4.061728,0.442480,0.145005,-0.001406,-0.004214,0.991543
3.780000,-5.469525,1.579530,0.084531,-1.147381,-4.063387,0.443953,0.134741,-0.000528,-0.003320,0.984488
3.810000,-5.502662,1.457173,0.097669,-1.013590,-4.057872,0.454371,0.124148,-0.000251,-0.003752,0.979506
3.840000,-5.531763,1.335228,0.111041,-0.867176,-4.074045,0.482171,0.111545,-0.000839,-0.002359,0.992580
3.870000,-5.556450,1.212881,0.125270,-0.710199,-4.115272,0.522359,0.099950,-0.001274,-0.001807,0.996341
3.900000,-5.576361,1.089306,0.140757,-0.549888,-4.178691,0.566194,0.088072,-0.000815,-0.002356,1.002699
3.930000,-5.591307,0.963750,0.157713,-0.405048,-4.250505,0.591938,0.075809,-0.000807,-0.001170,1.031972
3.960000,-5.601420,0.835358,0.175979,-0.340150,-4.233566,0.525794,0.067944,-0.000747,-0.001840,0.951308
3.990000,-5.609790,0.708005,0.191875,-0.330383,-4.199640,0.414329,0.056560,-0.000745,-0.001882,0.914786
4.020000,-5.617835,0.581730,0.204361,-0.381114,-4.149559,0.263511,0.044806,-0.001456,-0.001304,0.962915
4.050000,-5.627507,0.457192,0.212153,-0.481131,-4.109457,0.093807,0.033198,-0.001594,0.000495,0.956874
4.080000,-5.640394,0.334068,0.214521,-0.602466,-4.100421,-0.051584,0.021452,-0.000231,0.000225,0.950735
4.110000,-5.657357,0.211291,0.212356,-0.684665,-4.129010,-0.152077,0.009627,-0.000276,0.001106,0.934333
4.140000,-5.677807,0.087597,0.206455,-0.592456,-4.181042,-0.112954,0.001325,0.001846,0.000354,-1.264684
4.170000,-5.694828,-0.037945,0.202203,-0.417140,-4.216941,0.001848,0.011944,0.000651,-0.000962,-1.133485
4.200000,-5.706244,-0.164606,0.201914,-0.202308,-4.225964,0.121919,0.021742,0.000625,-0.001426,-1.119611
4.230000,-5.710988,-0.291468,0.205464,0.021564,-4.213035,0.215117,0.032987,0.000218,-0.002234,-1.095047
4.260000,-5.708823,-0.417834,0.211853,0.229764,-4.186771,0.274422,0.044135,-0.000291,-0.002909,-1.077025
4.290000,-5.700303,-0.543333,0.220057,0.409154,-4.153059,0.294588,0.055665,-0.000180,-0.002645,-1.059710
4.320000,-5.686376,-0.667826,0.228914,0.555895,-4.106660,0.269815,0.066200,0.000993,-0.001512,-1.061085
4.350000,-5.668109,-0.790819,0.236878,0.677965,-4.059656,0.219000,0.076603,0.001305,-0.001932,-1.060704
4.380000,-5.646229,-0.912202,0.243189,0.782395,-4.033399,0.158758,0.088717,0.000835,-0.002281,-1.045946
4.410000,-5.621266,-1.032654,0.247556,0.876478,-4.040991,0.106638,0.101087,0.000241,-0.002310,-1.029453
4.440000,-5.593525,-1.153323,0.250287,0.965841,-4.079246,0.072398,0.114763,0.000034,-0.001678,-1.010213
4.470000,-5.563113,-1.275587,0.252007,1.050158,-4.086151,0.053050,0.122531,0.000203,-0.001793,-1.028974
4.500000,-5.530233,-1.397931,0.253207,1.137946,-4.078310,0.040100,0.133982,0.001040,-0.002133,-1.023679
4.530000,-5.494723,-1.520069,0.254049,1.225760,-4.046333,0.030648,0.143880,-0.000462,-0.002573,-1.028982
4.560000,-5.456559,-1.641024,0.254697,1.312998,-4.016878,0.011675,0.155234,-0.000973,-0.002820,-1.023554
4.590000,-5.415836,-1.761014,0.254752,1.405116,-3.995828,-0.012991,0.166721,-0.000808,-0.002232,-1.017806
4.620000,-5.372306,-1.880425,0.254073,1.495513,-3.972231,-0.044169,0.177577,-0.000291,-0.002621,-1.015616
4.650000,-5.326018,-1.999199,0.252476,1.574944,-3.932415,-0.083712,0.187566,0.000895,-0.002861,-1.017715
4.680000,-5.277393,-2.116697,0.249646,1.647127,-3.883816,-0.123575,0.198634,0.001032,-0.003293,-1.013885
4.710000,-5.226622,-2.232687,0.245590,1.712457,-3.828817,-0.159860,0.210372,0.000683,-0.002662,-1.006870
4.740000,-5.173843,-2.347123,0.240477,1.763551,-3.750270,-0.195576,0.217927,0.000124,-0.002766,-1.019257
4.770000,-5.119780,-2.458858,0.234228,1.833074,-3.692437,-0.222084,0.230889,0.000673,-0.002278,-1.005952
4.800000,-5.063699,-2.568749,0.227174,1.925919,-3.663961,-0.236368,0.243895,0.000637,-0.002868,-0.992387
4.830000,-5.004696,-2.677960,0.219782,2.021616,-3.636049,-0.249298,0.254422,0.000881,-0.002158,-0.991214
4.860000,-4.942733,-2.786457,0.212055,2.106828,-3.591226,-0.266663,0.263710,0.001579,-0.000360,-0.993449
4.890000,-4.878328,-2.893444,0.203758,2.195552,-3.551789,-0.279667,0.275449,0.000718,-0.002995,-0.986056
4.920000,-4.811279,-2.999214,0.195139,2.286337,-3.511835,-0.296900,0.286654,0.000560,-0.001453,-0.980712
4.950000,-4.741458,-3.103851,0.186020,2.371317,-3.462139,-0.319168,0.297714,0.001024,-0.002293,-0.975656
4.980000,-4.669015,-3.207096,0.176253,2.437597,-3.383638,-0.346642,0.306454,0.001892,-0.002225,-0.977631
5.010000,-4.594700,-3.307820,0.165615,2.497819,-3.298403,-0.371824,0.317335,0.001029,-0.001021,-0.972885
5.040000,-4.518681,-3.405769,0.154199,2.565573,-3.231828,-0.389345,0.328754,0.000747,-0.001646,-0.965974
5.070000,-4.440718,-3.501647,0.142262,2.648555,-3.188311,-0.398460,0.342193,0.000135,-0.001534,-0.954139
5.100000,-4.360081,-3.596463,0.130120,2.719535,-3.131591,-0.406421,0.350685,0.000684,-0.001258,-0.954987
5.130000,-4.277331,-3.689574,0.117745,2.778489,-3.061273,-0.411493,0.361781,0.000272,-0.001940,-0.948858
5.160000,-4.192775,-3.780652,0.105252,2.817310,-2.960897,-0.416177,0.369865,-0.000153,-0.001289,-0.950898
5.190000,-4.107315,-3.868390,0.092615,2.869806,-2.873996,-0.417876,0.381507,-0.000074,-0.002318,-0.942142
5.220000,-4.020391,-3.953365,0.079962,2.945375,-2.814464,-0.418995,0.394048,0.000002,-0.001464,-0.932270
5.250000,-3.931128,-4.036671,0.067298,3.030711,-2.764496,-0.420500,0.404643,0.000311,-0.003103,-0.926589
5.280000,-3.839210,-4.118587,0.054609,3.108249,-2.703916,-0.422237,0.413359,-0.000074,-0.001975,-0.925072
5.310000,-3.745015,-4.198590,0.041874,3.184887,-2.647191,-0.423431,0.424384,-0.000233,-0.001367,-0.918153
5.340000,-3.648527,-4.276872,0.029130,3.257286,-2.593461,-0.424060,0.434781,0.000511,-0.000943,-0.912409
5.370000,-3.549905,-4.353536,0.016374,3.326337,-2.542620,-0.422871,0.445381,0.000784,-0.000333,-0.906045
5.400000,-3.449217,-4.428715,0.003658,3.389725,-2.486989,-0.417608,0.456117,0.000630,-0.001889,-0.899223
5.430000,-3.346488,-4.502349,-0.008840,3.423818,-2.404741,-0.414053,0.464738,0.000558,-0.000121,-0.896352
5.460000,-3.242772,-4.573494,-0.021227,3.433162,-2.299545,-0.410523,0.472275,0.000059,0.000313,-0.895172
5.490000,-3.139082,-4.641271,-0.033499,3.456117,-2.198257,-0.406316,0.484226,0.000474,-0.000121,-0.885401
5.520000,-3.034767,-4.705944,-0.045625,3.494267,-2.104458,-0.401165,0.495337,0.000447,0.000243,-0.877150
5.550000,-2.929286,-4.767818,-0.057569,3.540588,-2.014193,-0.396714,0.504814,0.000693,-0.000297,-0.871623
5.580000,-2.822398,-4.826990,-0.069354,3.588445,-1.924294,-0.393371,0.514883,0.001270,-0.000196,-0.864875
5.610000,-2.714100,-4.883432,-0.081025,3.637798,-1.836730,-0.390829,0.524342,0.001038,0.000832,-0.858950
5.640000,-2.604343,-4.937252,-0.092619,3.687858,-1.751050,-0.386580,0.533148,0.000805,0.001285,-0.853799
5.670000,-2.493184,-4.988439,-0.104081,3.749488,-1.674701,-0.379469,0.543321,0.000757,0.001663,-0.846282
5.700000,-2.380241,-5.037285,-0.115328,3.826878,-1.612153,-0.367521,0.554932,0.000484,0.002201,-0.836223
5.730000,-2.264875,-5.084348,-0.126211,3.902512,-1.549011,-0.349524,0.564939,-0.000115,0.003142,-0.828511
5.760000,-2.147189,-5.129558,-0.136480,3.966832,-1.479238,-0.332340,0.572696,0.000626,0.001778,-0.824440
5.790000,-2.027542,-5.172700,-0.146218,4.011519,-1.397393,-0.316777,0.580190,0.001021,0.002182,-0.819995
5.820000,-1.906576,-5.213366,-0.155465,4.036999,-1.306765,-0.303230,0.588170,0.001467,0.002219,-0.814567
5.850000,-1.784938,-5.251291,-0.164288,4.051166,-1.209397,-0.293244,0.597064,0.002058,0.002635,-0.807678
5.880000,-1.662947,-5.286279,-0.172807,4.059415,-1.107104,-0.285030,0.605697,0.002025,0.003484,-0.800911
5.910000,-1.540755,-5.318174,-0.181092,4.064596,-1.003001,-0.275322,0.614280,0.002159,0.002555,-0.793964
5.940000,-1.418448,-5.346929,-0.189066,4.066638,-0.895705,-0.265415,0.622666,0.002248,0.003269,-0.787074
5.970000,-1.296115,-5.372454,-0.196753,4.066893,-0.787889,-0.252554,0.630697,0.001734,0.003234,-0.780387
6.000000,-1.173828,-5.394735,-0.204045,4.069406,-0.678429,-0.237098,0.638962,0.002101,0.003496,-0.773186
6.030000,-1.051470,-5.413727,-0.210862,4.069888,-0.567222,-0.218933,0.646884,0.002152,0.002681,-0.766195
6.060000,-0.929223,-5.429314,-0.217128,4.080258,-0.462523,-0.198079,0.656661,0.001617,0.002810,-0.756875
6.090000,-0.806659,-5.441730,-0.222757,4.095414,-0.366709,-0.175185,0.665821,0.001261,0.003268,-0.748116
6.120000,-0.683594,-5.451286,-0.227695,4.104773,-0.277374,-0.149750,0.672820,0.001456,0.003155,-0.741548
6.150000,-0.560271,-5.458188,-0.231872,4.107932,-0.191545,-0.121060,0.680453,0.001634,0.002427,-0.734021
6.180000,-0.436919,-5.462518,-0.235179,4.107624,-0.106901,-0.089746,0.688629,0.001977,0.001452,-0.725744
6.210000,-0.313645,-5.464301,-0.237531,4.107964,-0.023958,-0.057945,0.698349,0.002612,0.000516,-0.715775
6.240000,-0.190393,-5.463614,-0.238909,4.105263,0.059100,-0.027172,0.706014,0.002868,0.000145,-0.707697
6.270000,-0.067262,-5.460439,-0.239350,4.101832,0.142908,-0.000124,0.714165,0.002914,0.000137,-0.699091
6.300000,0.055736,-5.454762,-0.238958,4.096680,0.228661,0.020743,0.722197,0.003011,0.001006,-0.690195
6.330000,0.178543,-5.446523,-0.237943,4.091364,0.316658,0.036916,0.731470,0.002568,0.001556,-0.680131
6.360000,0.301269,-5.435648,-0.236462,4.071528,0.406886,0.050021,0.736917,0.002624,0.001703,-0.673205
6.390000,0.423297,-5.422091,-0.234612,4.047662,0.501886,0.063168,0.744199,0.002656,0.002342,-0.664771
6.420000,0.544463,-5.405687,-0.232393,4.034591,0.601809,0.079724,0.752587,0.002511,0.000838,-0.655017
6.450000,0.665144,-5.386287,-0.229680,4.037663,0.707506,0.098118,0.761960,0.002505,0.000094,-0.644351
6.480000,0.785925,-5.363710,-0.226404,4.049881,0.817988,0.116586,0.770482,0.002703,0.000700,-0.634217
6.510000,0.907166,-5.337771,-0.222606,4.055964,0.925291,0.138443,0.775143,0.002410,-0.000031,-0.627165
6.540000,1.028536,-5.308621,-0.218161,4.059995,1.030875,0.164316,0.782050,0.001793,-0.000499,-0.618083
6.570000,1.150009,-5.276301,-0.212931,4.060383,1.135362,0.191550,0.790075,0.001965,-0.000192,-0.607931
6.600000,1.271555,-5.240812,-0.206902,4.044283,1.231114,0.221428,0.794193,0.001660,-0.000763,-0.600642
6.630000,1.392609,-5.202453,-0.199975,4.010796,1.319951,0.251887,0.799947,0.001246,-0.001213,-0.591909
6.660000,1.512660,-5.161422,-0.192101,3.954765,1.400166,0.277816,0.801269,0.001434,-0.001026,-0.586051
6.690000,1.630877,-5.118056,-0.183435,3.895489,1.479632,0.295197,0.807796,0.001991,-0.000534,-0.576462
6.720000,1.747173,-5.072353,-0.174271,3.846884,1.561026,0.306550,0.816988,0.001988,-0.000475,-0.564738
6.750000,1.862029,-5.024198,-0.164790,3.799750,1.642176,0.312593,0.822126,0.001639,-0.000284,-0.555797
6.780000,1.975477,-4.973618,-0.155154,3.750749,1.722466,0.315115,0.826956,0.002173,-0.000663,-0.546569
6.810000,2.087437,-4.920640,-0.145473,3.697578,1.802131,0.316634,0.832506,0.001789,-0.000982,-0.537131
6.840000,2.197761,-4.865285,-0.135764,3.641271,1.881014,0.317653,0.836397,0.002178,-0.000694,-0.528196
6.870000,2.306315,-4.807605,-0.126085,3.590139,1.962597,0.324018,0.844317,0.001485,-0.001251,-0.516976
6.900000,2.413294,-4.747481,-0.116253,3.543912,2.046634,0.338084,0.850007,0.000603,-0.001865,-0.506845
6.930000,2.518859,-4.684837,-0.106006,3.502774,2.132668,0.358429,0.856414,0.000033,-0.002213,-0.496198
6.960000,2.623174,-4.619621,-0.095140,3.464691,2.219278,0.381819,0.863664,-0.000570,-0.002142,-0.484993
