timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.835570,2.637477,0.241495,-2.085155,3.638307,0.201858,0.967648,-0.004554,0.000251,0.252263
0.690000,4.762883,2.742486,0.238942,-2.192551,3.567558,0.167896,0.965311,-0.005183,-0.002666,0.261039
0.720000,4.686265,2.852473,0.233570,-2.311977,3.534618,0.118040,0.962288,-0.005603,-0.003752,0.271951
0.750000,4.611960,2.958565,0.230077,-2.404436,3.485094,0.081073,0.959454,-0.005935,-0.005147,0.281756
0.780000,4.536747,3.065256,0.225616,-2.493674,3.448429,0.041200,0.956242,-0.006149,-0.005941,0.292452
0.810000,4.462354,3.169327,0.221114,-2.569531,3.403403,0.005107,0.952968,-0.006340,-0.006737,0.302930
0.840000,4.387398,3.272033,0.215979,-2.640575,3.359309,-0.030924,0.949452,-0.006462,-0.007322,0.313760
0.870000,4.331238,3.372794,0.243736,-2.632615,3.327183,0.019644,0.946004,-0.004040,-0.003324,0.324113
0.900000,4.267493,3.475610,0.272432,-2.650687,3.308678,0.055075,0.941862,-0.002457,0.002662,0.335981
0.930000,4.182785,3.573755,0.273836,-2.748699,3.218482,0.002201,0.938047,-0.003906,0.003355,0.346470
0.960000,4.099188,3.669296,0.273501,-2.824440,3.150933,-0.024546,0.934381,-0.004836,0.003309,0.356227
0.990000,4.013331,3.762785,0.272362,-2.899362,3.081674,-0.051431,0.929949,-0.004733,0.003225,0.367643
1.020000,3.925268,3.854176,0.270413,-2.971552,3.011050,-0.078497,0.926014,-0.004962,0.003660,0.377438
1.050000,3.835091,3.943448,0.267644,-3.040208,2.940459,-0.106059,0.921484,-0.004699,0.003838,0.388370
1.080000,3.742915,4.030601,0.264035,-3.104883,2.869744,-0.134598,0.917254,-0.004771,0.004034,0.398254
1.110000,3.648854,4.115628,0.259547,-3.165836,2.798694,-0.164588,0.912516,-0.004654,0.004032,0.408994
1.140000,3.553017,4.198506,0.254136,-3.223321,2.726507,-0.196129,0.907994,-0.004380,0.004268,0.418938
1.170000,3.455508,4.279198,0.247753,-3.277260,2.652984,-0.229421,0.903147,-0.003498,0.004487,0.429294
1.200000,3.356431,4.357649,0.240332,-3.327900,2.577066,-0.265267,0.898439,-0.001683,0.004398,0.439073
1.230000,3.255879,4.433781,0.231806,-3.375525,2.498415,-0.303190,0.893404,-0.001255,0.005098,0.449224
1.260000,3.153941,4.507533,0.222129,-3.420346,2.418347,-0.341922,0.888344,-0.000511,0.004517,0.459157
1.290000,3.050677,4.578857,0.211275,-3.463933,2.336612,-0.381666,0.883109,0.000508,0.004681,0.469144
1.320000,2.946119,4.647703,0.199223,-3.506626,2.253100,-0.421817,0.877949,0.002588,0.004420,0.478727
1.350000,2.840293,4.714011,0.185979,-3.548427,2.167450,-0.461081,0.872165,0.003732,0.004553,0.489176
1.380000,2.733254,4.777739,0.171606,-3.587481,2.081106,-0.497135,0.866617,0.004722,0.003684,0.498939
1.410000,2.625088,4.838879,0.156211,-3.623630,1.994851,-0.529216,0.860667,0.005503,0.003074,0.509129
1.440000,2.515891,4.897443,0.139941,-3.656109,1.909436,-0.555438,0.854761,0.006122,0.002268,0.518981
1.470000,2.405779,4.953458,0.122996,-3.684722,1.824886,-0.574203,0.848575,0.005776,0.001392,0.529042
1.500000,2.294868,5.006959,0.105657,-3.709315,1.741841,-0.581738,0.842378,0.003528,0.001199,0.538874
1.530000,2.183248,5.057988,0.088232,-3.732079,1.660113,-0.579977,0.835974,0.004819,-0.001045,0.548747
1.560000,2.070924,5.106517,0.070941,-3.756170,1.575151,-0.572733,0.829947,0.005500,-0.001268,0.557814
1.590000,1.957834,5.152454,0.053949,-3.783161,1.487332,-0.560066,0.822746,0.006952,-0.002704,0.568361
1.620000,1.843845,5.195692,0.037408,-3.816079,1.395202,-0.542640,0.816356,0.006727,-0.002542,0.577504
1.650000,1.728702,5.236068,0.021445,-3.860114,1.296523,-0.521593,0.807535,0.007767,-0.004519,0.589751
1.680000,1.612062,5.273377,0.006125,-3.915919,1.190724,-0.499726,0.801145,0.008041,-0.004392,0.598400
1.710000,1.493677,5.307506,-0.008529,-3.976400,1.084517,-0.477192,0.793094,0.008795,-0.005263,0.609013
1.740000,1.373537,5.338486,-0.022518,-4.032943,0.980854,-0.455435,0.786658,0.009125,-0.005327,0.617298
1.770000,1.251833,5.366463,-0.035875,-4.080634,0.884299,-0.435025,0.781069,0.009395,-0.005893,0.624347
1.800000,1.128838,5.391583,-0.048658,-4.119036,0.790312,-0.417163,0.773795,0.009772,-0.006117,0.633331
1.830000,1.004786,5.413902,-0.060918,-4.151117,0.697684,-0.400189,0.766525,0.009522,-0.006570,0.642111
1.860000,0.879857,5.433588,-0.072662,-4.177447,0.614693,-0.382724,0.757945,0.010313,-0.006629,0.652203
1.890000,0.754226,5.450908,-0.083840,-4.197986,0.539958,-0.362495,0.751480,0.009676,-0.006313,0.659654
1.920000,0.628013,5.465969,-0.094352,-4.216233,0.464123,-0.338325,0.745552,0.008909,-0.006803,0.666353
1.950000,0.501315,5.478687,-0.104098,-4.230301,0.383758,-0.311349,0.737407,0.008371,-0.006404,0.675366
1.980000,0.374283,5.488954,-0.113008,-4.238471,0.300685,-0.282687,0.730346,0.008159,-0.005633,0.683005
2.010000,0.247064,5.496692,-0.121055,-4.242790,0.215209,-0.253788,0.722477,0.007904,-0.004635,0.691334
2.040000,0.119777,5.501829,-0.128237,-4.242993,0.127225,-0.224979,0.714754,0.007994,-0.002378,0.699326
2.070000,-0.007453,5.504291,-0.134578,-4.239064,0.036911,-0.197760,0.706935,0.007853,-0.001588,0.707233
2.100000,-0.134501,5.504002,-0.140152,-4.230791,-0.056197,-0.173873,0.699172,0.006933,-0.000810,0.714920
2.130000,-0.261234,5.500864,-0.145055,-4.218035,-0.152997,-0.152968,0.691368,0.005372,-0.000430,0.722482
2.160000,-0.387513,5.494753,-0.149383,-4.200605,-0.254399,-0.135586,0.683764,0.002820,-0.000861,0.729697
2.190000,-0.513192,5.485502,-0.153207,-4.177986,-0.362315,-0.119303,0.675703,-0.001569,-0.000356,0.737172
2.220000,-0.638141,5.472984,-0.156568,-4.151924,-0.472255,-0.104766,0.667929,-0.003682,-0.001512,0.744214
2.250000,-0.762298,5.457186,-0.159586,-4.125229,-0.580929,-0.096488,0.659035,-0.006334,-0.004222,0.752074
2.280000,-0.885663,5.438152,-0.162436,-4.099104,-0.688003,-0.093476,0.649504,-0.009105,-0.005018,0.760287
2.310000,-1.008268,5.415942,-0.165229,-4.074557,-0.792630,-0.092731,0.640822,-0.010599,-0.004369,0.767604
2.340000,-1.130154,5.390617,-0.168022,-4.051205,-0.895714,-0.093496,0.631789,-0.011589,-0.003024,0.775048
2.370000,-1.251340,5.362220,-0.170856,-4.027814,-0.997426,-0.095416,0.622736,-0.011670,-0.001227,0.782344
2.400000,-1.371817,5.330785,-0.173780,-4.004020,-1.098242,-0.099478,0.613821,-0.010120,0.000841,0.789380
2.430000,-1.491568,5.296343,-0.176842,-3.979361,-1.197919,-0.104660,0.603934,-0.010249,0.003103,0.796963
2.460000,-1.610591,5.258950,-0.180028,-3.955521,-1.294892,-0.107784,0.595024,-0.010490,0.005069,0.803623
2.490000,-1.728925,5.218686,-0.183241,-3.933379,-1.389374,-0.106407,0.585417,-0.009994,0.008052,0.810631
2.520000,-1.846583,5.175648,-0.186347,-3.910486,-1.479869,-0.100678,0.574578,-0.008293,0.010081,0.818346
2.550000,-1.963525,5.129922,-0.189223,-3.885684,-1.568549,-0.091006,0.566754,-0.007894,0.011872,0.823764
2.580000,-2.079691,5.081565,-0.191725,-3.858706,-1.655192,-0.075833,0.556257,-0.007614,0.013950,0.830858
2.610000,-2.194980,5.030658,-0.193698,-3.827245,-1.738629,-0.055682,0.547457,-0.007048,0.015209,0.836666
2.640000,-2.309275,4.977281,-0.195024,-3.792413,-1.819853,-0.032727,0.537686,-0.006531,0.015832,0.842971
2.670000,-2.422473,4.921502,-0.195635,-3.754103,-1.898741,-0.008018,0.528344,-0.005979,0.016121,0.848856
2.700000,-2.534474,4.863380,-0.195492,-3.712657,-1.976024,0.017557,0.518682,-0.005487,0.016186,0.854797
2.730000,-2.645188,4.802969,-0.194576,-3.668261,-2.051391,0.043522,0.509061,-0.005015,0.016139,0.860564
2.760000,-2.754528,4.740319,-0.192883,-3.621086,-2.125279,0.069328,0.499303,-0.004571,0.016021,0.866267
2.790000,-2.862413,4.675473,-0.190423,-3.571223,-2.197832,0.094713,0.489481,-0.004154,0.015883,0.871860
2.820000,-2.968769,4.608468,-0.187210,-3.519186,-2.269166,0.119465,0.479554,-0.003787,0.015772,0.877362
2.850000,-3.080226,4.542402,-0.270487,-3.527299,-2.364515,-0.044047,0.470434,0.002387,0.001819,0.882430
2.880000,-3.185213,4.470273,-0.271285,-3.471842,-2.444048,-0.009145,0.460658,0.003179,0.000861,0.887572
2.910000,-3.288499,4.395767,-0.270992,-3.413910,-2.523048,0.028663,0.450623,0.003414,0.000500,0.892708
2.940000,-3.390029,4.318946,-0.269514,-3.354732,-2.598373,0.069854,0.439369,0.003500,-0.000507,0.898300
2.970000,-3.489756,4.239880,-0.266759,-3.293777,-2.672654,0.113851,0.431679,0.003377,-0.000810,0.902021
3.000000,-3.587619,4.158623,-0.262664,-3.230376,-2.744495,0.159130,0.418474,0.004068,-0.000902,0.908219
3.030000,-3.683528,4.075242,-0.257200,-3.163598,-2.814226,0.205097,0.411689,0.004038,-0.000894,0.911315
3.060000,-3.777400,3.989792,-0.250355,-3.094525,-2.882457,0.251293,0.397930,0.004289,-0.001129,0.917405
3.090000,-3.869149,3.902323,-0.242126,-3.022085,-2.948817,0.297298,0.390913,0.004201,-0.001054,0.920417
3.120000,-3.958690,3.812871,-0.232528,-2.947312,-3.014627,0.342533,0.377470,0.004154,-0.001186,0.926012
3.150000,-4.045944,3.721472,-0.221594,-2.869582,-3.078662,0.386411,0.369643,0.003847,-0.001026,0.929165
3.180000,-4.130837,3.628160,-0.209375,-2.789947,-3.142157,0.428208,0.356769,0.003570,-0.001049,0.934185
3.210000,-4.213302,3.532968,-0.195946,-2.707771,-3.203946,0.467058,0.348104,0.003035,-0.000866,0.937450
3.240000,-4.293285,3.435932,-0.181406,-2.624406,-3.265118,0.502243,0.335678,0.002504,-0.000939,0.941973
3.270000,-4.370750,3.337088,-0.165888,-2.539905,-3.324472,0.532278,0.326332,0.001626,-0.001192,0.945253
3.300000,-4.445674,3.236481,-0.149565,-2.455064,-3.382685,0.555942,0.313614,0.000606,-0.001839,0.949549
3.330000,-4.518065,3.134170,-0.132642,-2.370986,-3.438060,0.572286,0.304472,-0.000357,-0.001687,0.952520
3.360000,-4.587977,3.030246,-0.115349,-2.289820,-3.490194,0.580568,0.293036,-0.000455,-0.001364,0.956100
3.390000,-4.655513,2.924838,-0.097911,-2.212590,-3.536983,0.581953,0.282920,-0.002342,-0.002140,0.959138
3.420000,-4.720883,2.818190,-0.080501,-2.145386,-3.572901,0.578705,0.268941,-0.004256,-0.002430,0.963144
3.450000,-4.784349,2.710601,-0.063269,-2.085660,-3.599723,0.570082,0.260000,-0.004594,-0.002644,0.965594
3.480000,-4.846026,2.602246,-0.046369,-2.026175,-3.623882,0.556624,0.246854,-0.006170,-0.002561,0.969030
3.510000,-4.905853,2.493186,-0.029928,-1.962317,-3.646818,0.539411,0.237286,-0.006602,-0.002685,0.971414
3.540000,-4.963630,2.383386,-0.014053,-1.889444,-3.673205,0.518966,0.223837,-0.008282,-0.002335,0.974589
3.570000,-5.019092,2.272754,0.001173,-1.808059,-3.702213,0.496079,0.214957,-0.008836,-0.001570,0.976582
3.600000,-5.072021,2.161245,0.015682,-1.720535,-3.731774,0.471175,0.201824,-0.009195,-0.001318,0.979378
3.630000,-5.122248,2.048870,0.029434,-1.627905,-3.759894,0.445650,0.191826,-0.009500,-0.001422,0.981382
3.660000,-5.169624,1.935655,0.042429,-1.530511,-3.787710,0.420694,0.179384,-0.009740,-0.001397,0.983730
3.690000,-5.213997,1.821612,0.054702,-1.427673,-3.815160,0.397513,0.168875,-0.009927,-0.001645,0.985586
3.720000,-5.255188,1.706710,0.066331,-1.318414,-3.845026,0.377702,0.157191,-0.010476,-0.001832,0.987511
3.750000,-5.293033,1.590867,0.077400,-1.204553,-3.877786,0.360276,0.145827,-0.009090,-0.001368,0.989267
3.780000,-5.327429,1.474007,0.087980,-1.088499,-3.912884,0.345050,0.133618,-0.009184,-0.000939,0.990990
3.810000,-5.358343,1.356067,0.098163,-0.972490,-3.949780,0.333792,0.121691,-0.008741,-0.000504,0.992529
3.840000,-5.385796,1.236993,0.108064,-0.857669,-3.988524,0.326256,0.109806,-0.008380,0.000568,0.993918
3.870000,-5.409842,1.116739,0.117792,-0.745436,-4.028435,0.322327,0.097959,-0.007847,0.001171,0.995159
3.900000,-5.430578,0.995277,0.127441,-0.636909,-4.069011,0.320915,0.086137,-0.007300,0.001479,0.996255
3.930000,-5.448142,0.872594,0.137070,-0.534076,-4.109822,0.321022,0.074349,-0.006779,0.001669,0.997208
3.960000,-5.462735,0.748699,0.146707,-0.438791,-4.149873,0.321417,0.062520,-0.006211,0.001894,0.998023
3.990000,-5.474610,0.623643,0.156339,-0.352829,-4.187195,0.320725,0.050230,-0.005287,0.002261,0.998721
4.020000,-5.484019,0.497500,0.165879,-0.274435,-4.222324,0.315294,0.041333,-0.003263,0.003102,0.999135
4.050000,-5.491102,0.370378,0.175210,-0.197781,-4.252472,0.306754,0.028501,-0.003896,0.003762,0.999579
4.080000,-5.495940,0.242492,0.184292,-0.124771,-4.273284,0.298704,0.018656,-0.004217,0.005522,0.999802
4.110000,-5.498677,0.114125,0.193095,-0.057695,-4.284481,0.288170,0.007426,-0.003939,0.006873,0.999941
4.140000,-5.499448,-0.014416,0.201530,0.006269,-4.284959,0.274161,0.002841,0.003812,-0.007881,-0.999958
4.170000,-5.498306,-0.142813,0.209493,0.069865,-4.274834,0.256726,0.014024,0.003900,-0.007765,-0.999864
4.200000,-5.495230,-0.270757,0.216904,0.135239,-4.254772,0.237328,0.024463,0.004210,-0.007426,-0.999664
4.230000,-5.490152,-0.397968,0.223692,0.203274,-4.225975,0.215195,0.035541,0.003883,-0.007436,-0.999333
4.260000,-5.482969,-0.524214,0.229776,0.275592,-4.190411,0.190454,0.045057,0.003898,-0.007454,-0.998949
4.290000,-5.473557,-0.649303,0.235090,0.351876,-4.148814,0.163811,0.058144,0.003636,-0.007376,-0.998274
4.320000,-5.461797,-0.773074,0.239578,0.432111,-4.102583,0.135345,0.068581,0.003036,-0.007046,-0.997616
4.350000,-5.447517,-0.895435,0.243199,0.519900,-4.054866,0.106102,0.081420,0.002438,-0.006342,-0.996657
4.380000,-5.430393,-1.016332,0.245902,0.621691,-4.004923,0.074059,0.094932,-0.000284,-0.004631,-0.995473
4.410000,-5.409954,-1.135756,0.247627,0.740959,-3.956686,0.040966,0.107179,-0.000014,-0.002922,-0.994235
4.440000,-5.385748,-1.253812,0.248413,0.872756,-3.913682,0.011448,0.120620,0.000282,-0.000371,-0.992699
4.470000,-5.357467,-1.370698,0.248342,1.012620,-3.878737,-0.016228,0.132357,-0.000687,0.000339,-0.991202
4.500000,-5.324933,-1.486682,0.247461,1.156310,-3.853523,-0.042513,0.145723,-0.000880,0.000252,-0.989325
4.530000,-5.288097,-1.602041,0.245822,1.299414,-3.837067,-0.066744,0.156424,-0.001217,0.000445,-0.987689
4.560000,-5.247027,-1.717036,0.243470,1.438599,-3.829249,-0.090008,0.168716,-0.001761,0.001007,-0.985663
4.590000,-5.201891,-1.831886,0.240427,1.570488,-3.827431,-0.112861,0.179580,-0.001934,0.001271,-0.983741
4.620000,-5.152932,-1.946724,0.236715,1.693469,-3.828441,-0.134629,0.190943,-0.002208,0.001537,-0.981597
4.650000,-5.100449,-2.061624,0.232366,1.805368,-3.831540,-0.155280,0.198640,-0.002641,0.002150,-0.980067
4.680000,-5.044790,-2.176603,0.227413,1.905224,-3.833754,-0.174958,0.211306,-0.003187,0.002265,-0.977412
4.710000,-4.986292,-2.291579,0.221881,1.994678,-3.831304,-0.193807,0.220616,-0.003215,0.002555,-0.975352
4.740000,-4.925210,-2.406416,0.215804,2.077428,-3.824505,-0.211348,0.231996,-0.003463,0.002704,-0.972707
4.770000,-4.861711,-2.520960,0.209212,2.155857,-3.811782,-0.228150,0.241293,-0.003425,0.003083,-0.970441
4.800000,-4.795867,-2.635024,0.202138,2.233714,-3.792484,-0.243452,0.252452,-0.003180,0.002972,-0.967600
4.830000,-4.727647,-2.748342,0.194636,2.314320,-3.762023,-0.256669,0.264118,-0.002738,0.002416,-0.964484
4.860000,-4.656969,-2.860612,0.186768,2.397524,-3.722644,-0.267828,0.273891,-0.002734,0.002373,-0.961754
4.890000,-4.583823,-2.971656,0.178572,2.478874,-3.680277,-0.278595,0.283073,-0.003016,0.002798,-0.959090
4.920000,-4.508305,-3.081405,0.170059,2.555656,-3.636374,-0.288939,0.293621,-0.002698,0.002796,-0.955914
4.950000,-4.430559,-3.189796,0.161255,2.627428,-3.589659,-0.297963,0.303756,-0.002376,0.002330,-0.952744
4.980000,-4.350735,-3.296749,0.152209,2.694135,-3.540535,-0.305131,0.313994,-0.001876,0.001250,-0.949422
5.010000,-4.268997,-3.402205,0.142992,2.755119,-3.489903,-0.309321,0.323614,-0.000802,-0.000967,-0.946188
5.040000,-4.185531,-3.506119,0.133698,2.809252,-3.437645,-0.310312,0.334087,-0.000622,-0.003187,-0.942537
5.070000,-4.100533,-3.608425,0.124413,2.857291,-3.382785,-0.308680,0.343980,0.000175,-0.004115,-0.938968
5.100000,-4.014165,-3.709037,0.115229,2.900545,-3.324658,-0.303554,0.353824,0.000310,-0.004554,-0.935301
5.130000,-3.926544,-3.807843,0.106244,2.940856,-3.262439,-0.295485,0.363171,0.000277,-0.004518,-0.931711
5.160000,-3.837746,-3.904689,0.097544,2.979037,-3.193964,-0.284520,0.374194,0.000342,-0.003669,-0.927343
5.190000,-3.747822,-3.999364,0.089236,3.015905,-3.117667,-0.269316,0.384009,0.001283,-0.001365,-0.923327
5.220000,-3.656779,-4.091645,0.081414,3.053639,-3.034437,-0.252192,0.393902,0.000462,-0.001424,-0.919151
5.250000,-3.564525,-4.181294,0.074065,3.096637,-2.942168,-0.237726,0.401908,0.000666,-0.001831,-0.915678
5.280000,-3.470901,-4.268015,0.067100,3.144954,-2.839212,-0.226582,0.414235,0.000181,-0.000266,-0.910170
5.310000,-3.375791,-4.351525,0.060417,3.195674,-2.728119,-0.218932,0.423761,0.000916,0.000319,-0.905773
5.340000,-3.279185,-4.431654,0.053906,3.244714,-2.613836,-0.215154,0.435696,0.001382,0.000478,-0.900093
5.370000,-3.181174,-4.508320,0.047460,3.289377,-2.497201,-0.214592,0.444706,0.002927,0.001234,-0.895671
5.400000,-3.081896,-4.581465,0.040979,3.329132,-2.379123,-0.217500,0.455179,0.003575,0.002292,-0.890390
5.430000,-2.981481,-4.651014,0.034347,3.365223,-2.257520,-0.224615,0.464929,0.003866,0.004056,-0.885330
5.460000,-2.879995,-4.716841,0.027459,3.400489,-2.130949,-0.234570,0.474562,0.004578,0.006838,-0.880183
5.490000,-2.777454,-4.778824,0.020237,3.435604,-2.001241,-0.246873,0.484953,0.004789,0.007925,-0.874491
5.520000,-2.673880,-4.836902,0.012608,3.469360,-1.870642,-0.261752,0.495130,0.005850,0.009244,-0.868750
5.550000,-2.569322,-4.891115,0.004520,3.501148,-1.743514,-0.277452,0.505481,0.006190,0.010517,-0.862751
5.580000,-2.463851,-4.941612,-0.004039,3.530244,-1.622988,-0.293177,0.516140,0.006914,0.011880,-0.856394
5.610000,-2.357553,-4.988652,-0.013047,3.556282,-1.513003,-0.307357,0.527012,0.007601,0.013280,-0.849720
5.640000,-2.250539,-5.032596,-0.022430,3.578017,-1.416574,-0.318115,0.538719,0.008602,0.015253,-0.842303
5.670000,-2.142904,-5.073826,-0.032087,3.597648,-1.332083,-0.325709,0.549479,0.007729,0.015698,-0.835324
5.700000,-2.034647,-5.112588,-0.041922,3.619439,-1.252102,-0.329993,0.560585,0.008635,0.017064,-0.827876
5.730000,-1.925684,-5.148990,-0.051802,3.644807,-1.174661,-0.328611,0.571840,0.007946,0.018086,-0.820127
5.760000,-1.815896,-5.183079,-0.061564,3.674367,-1.097936,-0.322235,0.582888,0.008649,0.018965,-0.812285
5.790000,-1.705196,-5.214869,-0.071066,3.705662,-1.021404,-0.311205,0.593293,0.008912,0.018932,-0.804715
5.820000,-1.593562,-5.244348,-0.080182,3.736600,-0.943864,-0.296564,0.603805,0.009567,0.019125,-0.796845
5.850000,-1.481039,-5.271487,-0.088816,3.764932,-0.865414,-0.279036,0.613751,0.009904,0.019065,-0.789208
5.880000,-1.334625,-5.322747,-0.125118,4.016039,-0.949618,-0.402382,0.619683,0.007262,0.015277,-0.784670
5.910000,-1.213400,-5.350031,-0.137103,4.065597,-0.869348,-0.396602,0.627982,0.006830,0.013732,-0.778077
5.940000,-1.090724,-5.374790,-0.148909,4.112864,-0.781214,-0.390487,0.637022,0.007022,0.013114,-0.770702
5.970000,-0.966672,-5.396845,-0.160495,4.157247,-0.689173,-0.381904,0.645464,0.007404,0.011940,-0.763662
6.000000,-0.841337,-5.416146,-0.171797,4.198426,-0.597560,-0.371535,0.653586,0.006397,0.009522,-0.756765
6.030000,-0.714837,-5.432737,-0.182786,4.234917,-0.508494,-0.361052,0.663181,0.005961,0.006186,-0.748410
6.060000,-0.587306,-5.446668,-0.193407,4.267112,-0.420225,-0.347049,0.670472,0.005941,0.005710,-0.741888
6.090000,-0.458811,-5.457935,-0.203511,4.299261,-0.330891,-0.326565,0.677639,0.005830,0.004921,-0.735355
6.120000,-0.329387,-5.466499,-0.212943,4.328974,-0.240044,-0.302208,0.686007,0.005581,0.003465,-0.727565
6.150000,-0.199148,-5.472321,-0.221622,4.353654,-0.148087,-0.276369,0.693593,0.005143,0.002264,-0.720344
6.180000,-0.068248,-5.475361,-0.229514,4.373018,-0.054606,-0.249785,0.701192,0.004573,0.001239,-0.712957
6.210000,0.063134,-5.475552,-0.236601,4.385761,0.041851,-0.222712,0.708288,0.003881,0.000666,-0.705912
6.240000,0.194784,-5.472810,-0.242868,4.390872,0.140953,-0.195048,0.715460,0.003229,-0.000211,-0.698646
6.270000,0.326452,-5.467103,-0.248301,4.387011,0.239524,-0.167198,0.722702,0.002711,-0.001366,-0.691153
6.300000,0.457862,-5.458537,-0.252888,4.373687,0.331556,-0.138568,0.729200,0.002711,-0.002553,-0.684290
6.330000,0.588735,-5.447337,-0.256603,4.351177,0.415088,-0.109139,0.735633,0.002615,-0.004399,-0.677360
6.360000,0.718774,-5.433745,-0.259417,4.318094,0.491039,-0.078449,0.743138,0.002203,-0.005300,-0.669114
6.390000,0.847672,-5.417990,-0.261270,4.275081,0.559294,-0.045047,0.749871,0.001745,-0.006084,-0.661553
6.420000,0.975151,-5.400294,-0.262079,4.223511,0.620467,-0.008888,0.757288,0.000624,-0.006105,-0.653052
6.450000,1.100955,-5.380825,-0.261762,4.163448,0.677500,0.030015,0.765110,-0.000605,-0.005828,-0.643873
6.480000,1.224865,-5.359641,-0.260251,4.097184,0.734740,0.070713,0.771823,-0.001573,-0.006476,-0.635803
6.510000,1.346727,-5.336655,-0.257520,4.026942,0.797663,0.111342,0.779571,-0.002173,-0.006810,-0.626272
6.540000,1.466426,-5.311624,-0.253592,3.953040,0.871075,0.150535,0.787477,-0.003146,-0.007120,-0.616295
6.570000,1.583926,-5.284226,-0.248512,3.880282,0.955443,0.188103,0.794901,-0.003328,-0.006671,-0.606693
6.600000,1.699342,-5.254222,-0.242317,3.814126,1.044794,0.224934,0.802784,-0.003876,-0.006788,-0.596219
6.630000,1.812926,-5.221545,-0.235022,3.758092,1.133692,0.261422,0.811120,-0.004262,-0.006160,-0.584832
6.660000,1.925003,-5.186212,-0.226623,3.713742,1.221820,0.298473,0.817674,-0.003772,-0.005895,-0.575639
6.690000,2.035885,-5.148206,-0.217076,3.678405,1.311944,0.337976,0.826054,-0.002111,-0.004881,-0.563567
6.720000,2.145777,-5.107411,-0.206361,3.647696,1.407694,0.376375,0.832410,-0.004686,-0.005496,-0.554113
6.750000,2.254783,-5.063562,-0.194569,3.619360,1.515607,0.409762,0.839824,-0.005339,-0.003881,-0.542819
6.780000,2.362932,-5.016347,-0.181800,3.590585,1.632081,0.441481,0.846237,-0.005637,-0.003239,-0.532768
6.810000,2.470171,-4.965522,-0.168115,3.558672,1.756230,0.470854,0.852586,-0.005152,-0.002771,-0.522553
6.840000,2.576375,-4.910896,-0.153591,3.521595,1.885520,0.497410,0.858759,-0.004380,-0.002392,-0.512355
6.870000,2.681408,-4.852377,-0.138315,3.480604,2.015709,0.521019,0.864773,-0.004024,-0.001355,-0.502145
6.900000,2.785190,-4.790005,-0.122376,3.438213,2.142463,0.541579,0.870041,-0.003963,-0.000621,-0.492964
6.930000,2.887719,-4.723940,-0.105876,3.397047,2.261830,0.558454,0.875951,-0.003992,0.000265,-0.482383
6.960000,2.989049,-4.654433,-0.088923,3.358281,2.372022,0.571733,0.881015,-0.003432,0.001112,-0.473074
