timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.051909,4.595816,0.203952,-3.494627,2.365586,-0.267802,0.882230,0.000047,-0.000035,0.470818
1.320000,2.946277,4.665597,0.195650,-3.547526,2.286457,-0.285699,0.876807,0.000040,-0.000032,0.480842
1.350000,2.839084,4.732985,0.186824,-3.598640,2.206079,-0.302657,0.871265,0.000035,-0.000040,0.490813
1.380000,2.730385,4.797941,0.177501,-3.647992,2.124323,-0.318890,0.865611,0.000031,-0.000039,0.500717
1.410000,2.620234,4.860430,0.167706,-3.695375,2.041595,-0.334121,0.859843,0.000027,-0.000046,0.510559
1.440000,2.508691,4.920423,0.157469,-3.740837,1.957972,-0.348359,0.853965,0.000022,-0.000039,0.520331
1.470000,2.395810,4.977890,0.146819,-3.784552,1.873152,-0.361607,0.847976,0.000029,-0.000036,0.530035
1.500000,2.281649,5.032798,0.135784,-3.826232,1.787354,-0.374058,0.841881,0.000027,-0.000038,0.539663
1.530000,2.166265,5.085120,0.124390,-3.866014,1.700783,-0.385560,0.835678,0.000033,-0.000035,0.549219
1.560000,2.049720,5.134832,0.112668,-3.903667,1.613339,-0.395903,0.829364,0.000037,-0.000029,0.558709
1.590000,1.932072,5.181905,0.100653,-3.939543,1.524914,-0.405102,0.822941,0.000035,-0.000027,0.568127
1.620000,1.813378,5.226318,0.088378,-3.973378,1.435903,-0.413252,0.816416,0.000029,-0.000031,0.577465
1.650000,1.693701,5.268049,0.075873,-4.005066,1.346157,-0.420411,0.809776,0.000036,-0.000034,0.586739
1.680000,1.573106,5.307073,0.063170,-4.034613,1.255498,-0.426419,0.803034,0.000034,-0.000037,0.595933
1.710000,1.451651,5.343368,0.050309,-4.062391,1.164140,-0.430980,0.796187,0.000030,-0.000030,0.605051
1.740000,1.329396,5.376917,0.037326,-4.087902,1.072454,-0.434608,0.789238,0.000032,-0.000032,0.614088
1.770000,1.206408,5.407705,0.024253,-4.111306,0.980094,-0.436936,0.782184,0.000031,-0.000029,0.623047
1.800000,1.082752,5.435716,0.011125,-4.132470,0.887309,-0.438200,0.775030,0.000028,-0.000038,0.631924
1.830000,0.958488,5.460935,-0.002019,-4.151813,0.793960,-0.438113,0.767777,0.000034,-0.000033,0.640717
1.860000,0.833676,5.483346,-0.015144,-4.168922,0.700072,-0.436879,0.760424,0.000033,-0.000032,0.649427
1.890000,0.708387,5.502935,-0.028214,-4.183691,0.605899,-0.434472,0.752969,0.000031,-0.000043,0.658055
1.920000,0.582686,5.519694,-0.041194,-4.196405,0.511332,-0.430832,0.745414,0.000030,-0.000040,0.666601
1.950000,0.456635,5.533611,-0.054045,-4.206977,0.416491,-0.425878,0.737766,0.000034,-0.000040,0.675057
1.980000,0.330297,5.544682,-0.066732,-4.215537,0.321597,-0.419957,0.730026,0.000032,-0.000045,0.683420
2.010000,0.203737,5.552904,-0.079224,-4.221844,0.226494,-0.412838,0.722185,0.000028,-0.000052,0.691700
2.040000,0.077022,5.558270,-0.091484,-4.225831,0.131250,-0.404524,0.714254,0.000031,-0.000046,0.699887
2.070000,-0.049780,5.560778,-0.103479,-4.227602,0.035985,-0.395115,0.706233,0.000031,-0.000040,0.707980
2.100000,-0.176607,5.560428,-0.115176,-4.227513,-0.059315,-0.384712,0.698112,0.000022,-0.000044,0.715989
2.130000,-0.303398,5.557220,-0.126545,-4.225224,-0.154595,-0.373192,0.689904,0.000024,-0.000051,0.723901
2.160000,-0.430086,5.551153,-0.137553,-4.220658,-0.249838,-0.360676,0.681604,0.000021,-0.000043,0.731721
2.190000,-0.556607,5.542230,-0.148172,-4.214053,-0.345053,-0.347269,0.673213,0.000025,-0.000041,0.739449
2.220000,-0.682894,5.530456,-0.158371,-4.205098,-0.439852,-0.332654,0.664736,0.000024,-0.000037,0.747078
2.250000,-0.808883,5.515838,-0.168120,-4.194168,-0.534686,-0.317270,0.656177,0.000023,-0.000042,0.754607
2.280000,-0.934512,5.498383,-0.177394,-4.181088,-0.628989,-0.301027,0.647531,0.000023,-0.000046,0.762039
2.310000,-1.059712,5.478105,-0.186167,-4.165595,-0.722881,-0.283807,0.638805,0.000018,-0.000049,0.769369
2.340000,-1.184414,5.455012,-0.194415,-4.147899,-0.816654,-0.266050,0.629997,0.000011,-0.000048,0.776598
2.370000,-1.308556,5.429111,-0.202119,-4.128227,-0.910094,-0.247556,0.621099,0.000005,-0.000049,0.783732
2.400000,-1.432078,5.400414,-0.209256,-4.106585,-1.003006,-0.228272,0.612124,0.000004,-0.000042,0.790762
2.430000,-1.554915,5.368939,-0.215805,-4.082549,-1.095356,-0.208301,0.603066,0.000009,-0.000043,0.797692
2.460000,-1.677002,5.334704,-0.221747,-4.056553,-1.186942,-0.187870,0.593936,0.000012,-0.000044,0.804512
2.490000,-1.798280,5.297731,-0.227070,-4.028652,-1.277966,-0.166985,0.584730,0.000011,-0.000040,0.811228
2.520000,-1.918686,5.258037,-0.231759,-3.998443,-1.368278,-0.145584,0.575439,0.000021,-0.000038,0.817845
2.550000,-2.038156,5.215643,-0.235801,-3.966172,-1.458002,-0.123906,0.566083,0.000018,-0.000027,0.824348
2.580000,-2.156626,5.170570,-0.239187,-3.931851,-1.546860,-0.101790,0.556653,0.000015,-0.000018,0.830745
2.610000,-2.274038,5.122843,-0.241901,-3.895635,-1.634975,-0.079173,0.547144,0.000011,-0.000018,0.837039
2.640000,-2.390331,5.072483,-0.243936,-3.857204,-1.722315,-0.056522,0.537564,0.000011,-0.000028,0.843223
2.670000,-2.505445,5.019516,-0.245289,-3.817040,-1.808843,-0.033632,0.527915,0.000017,-0.000034,0.849297
2.700000,-2.619322,4.963971,-0.245952,-3.774793,-1.894173,-0.010577,0.518196,0.000015,-0.000030,0.855262
2.730000,-2.731904,4.905876,-0.245928,-3.730688,-1.978824,0.012171,0.508406,0.000025,-0.000029,0.861117
2.760000,-2.843135,4.845257,-0.245221,-3.684664,-2.062443,0.034949,0.498553,0.000030,-0.000034,0.866859
2.790000,-2.952958,4.782147,-0.243832,-3.636914,-2.144841,0.057697,0.488640,0.000023,-0.000037,0.872485
2.820000,-3.061320,4.716584,-0.241763,-3.587227,-2.226044,0.080205,0.478663,0.000023,-0.000042,0.877999
2.850000,-3.168161,4.648601,-0.239024,-3.535454,-2.306150,0.102427,0.468616,0.000027,-0.000042,0.883402
2.880000,-3.273420,4.578233,-0.235618,-3.481842,-2.385083,0.124630,0.458521,0.000018,-0.000041,0.888683
2.910000,-3.377049,4.505516,-0.231552,-3.426775,-2.462685,0.146431,0.448354,0.000014,-0.000044,0.893856
2.940000,-3.478999,4.430489,-0.226839,-3.369865,-2.539093,0.167719,0.438136,0.000006,-0.000045,0.898909
2.970000,-3.579216,4.353190,-0.221496,-3.311254,-2.614238,0.188534,0.427856,-0.000004,-0.000048,0.903847
3.000000,-3.677649,4.273656,-0.215533,-3.250985,-2.687975,0.208966,0.417522,-0.000001,-0.000044,0.908667
3.030000,-3.774249,4.191934,-0.208966,-3.188980,-2.760177,0.228840,0.407132,0.000006,-0.000042,0.913369
3.060000,-3.868964,4.108065,-0.201816,-3.125366,-2.831061,0.247833,0.396694,0.000005,-0.000037,0.917951
3.090000,-3.961747,4.022093,-0.194104,-3.060155,-2.900408,0.266319,0.386212,-0.000002,-0.000036,0.922410
3.120000,-4.052545,3.934062,-0.185849,-2.993093,-2.968377,0.283970,0.375670,-0.000006,-0.000039,0.926754
3.150000,-4.141312,3.844012,-0.177076,-2.924646,-3.034918,0.300908,0.365076,-0.000015,-0.000038,0.930978
3.180000,-4.228003,3.751993,-0.167810,-2.854774,-3.099677,0.316838,0.354435,-0.000013,-0.000032,0.935081
3.210000,-4.312579,3.658055,-0.158078,-2.783626,-3.162880,0.331993,0.343748,-0.000009,-0.000034,0.939062
3.240000,-4.394993,3.562245,-0.147902,-2.710672,-3.224437,0.346367,0.333024,-0.000009,-0.000042,0.942918
3.270000,-4.475200,3.464614,-0.137311,-2.636467,-3.284332,0.359715,0.322255,-0.000007,-0.000038,0.946653
3.300000,-4.553163,3.365210,-0.126336,-2.561071,-3.342594,0.371962,0.311441,-0.000012,-0.000033,0.950266
3.330000,-4.628845,3.264087,-0.115009,-2.484351,-3.398896,0.383162,0.300582,-0.000018,-0.000036,0.953756
3.360000,-4.702206,3.161301,-0.103361,-2.406403,-3.453564,0.393339,0.289691,-0.000026,-0.000043,0.957120
3.390000,-4.773210,3.056899,-0.091422,-2.327167,-3.506539,0.402601,0.278758,-0.000032,-0.000047,0.960361
3.420000,-4.841820,2.950936,-0.079223,-2.246834,-3.557677,0.410708,0.267795,-0.000035,-0.000050,0.963476
3.450000,-4.908002,2.843470,-0.066798,-2.165299,-3.606729,0.417583,0.256793,-0.000039,-0.000052,0.966466
3.480000,-4.971718,2.734557,-0.054185,-2.082427,-3.654082,0.423335,0.245764,-0.000040,-0.000057,0.969330
3.510000,-5.032934,2.624256,-0.041418,-1.998681,-3.699351,0.427753,0.234700,-0.000038,-0.000060,0.972068
3.540000,-5.091625,2.512622,-0.028534,-1.914039,-3.742884,0.431191,0.223598,-0.000037,-0.000067,0.974682
3.570000,-5.147763,2.399713,-0.015567,-1.828472,-3.784436,0.433263,0.212476,-0.000045,-0.000062,0.977166
3.600000,-5.201317,2.285583,-0.002557,-1.741798,-3.824183,0.434102,0.201317,-0.000053,-0.000055,0.979526
3.630000,-5.252259,2.170297,0.010465,-1.654360,-3.861609,0.433996,0.190138,-0.000045,-0.000052,0.981757
3.660000,-5.300566,2.053916,0.023462,-1.566074,-3.897061,0.432488,0.178940,-0.000044,-0.000051,0.983860
3.690000,-5.346211,1.936503,0.036396,-1.476974,-3.930481,0.429779,0.167712,-0.000043,-0.000059,0.985836
3.720000,-5.389174,1.818115,0.049234,-1.387190,-3.962094,0.426101,0.156469,-0.000049,-0.000057,0.987683
3.750000,-5.429432,1.698808,0.061943,-1.296723,-3.991662,0.421187,0.145194,-0.000049,-0.000048,0.989403
3.780000,-5.466965,1.578647,0.074489,-1.205436,-4.019119,0.415177,0.133901,-0.000051,-0.000041,0.990995
3.810000,-5.501749,1.457695,0.086835,-1.113478,-4.044309,0.407888,0.122598,-0.000047,-0.000047,0.992456
3.840000,-5.533765,1.336015,0.098948,-1.020950,-4.067713,0.399628,0.111270,-0.000040,-0.000047,0.993790
3.870000,-5.562999,1.213668,0.110794,-0.927996,-4.088736,0.390134,0.099929,-0.000041,-0.000051,0.994995
3.900000,-5.589436,1.090723,0.122342,-0.834461,-4.107577,0.379696,0.088586,-0.000037,-0.000054,0.996069
3.930000,-5.613063,0.967245,0.133556,-0.740689,-4.124337,0.367946,0.077224,-0.000044,-0.000047,0.997014
3.960000,-5.633874,0.843293,0.144404,-0.646659,-4.139103,0.355262,0.065855,-0.000043,-0.000048,0.997829
3.990000,-5.651854,0.718933,0.154857,-0.552072,-4.151603,0.341607,0.054474,-0.000040,-0.000051,0.998515
4.020000,-5.666998,0.594231,0.164885,-0.457472,-4.161815,0.326913,0.043080,-0.000042,-0.000057,0.999072
4.050000,-5.679299,0.469254,0.174460,-0.362589,-4.170026,0.311396,0.031688,-0.000039,-0.000057,0.999498
4.080000,-5.688749,0.344060,0.183557,-0.267415,-4.176216,0.295070,0.020295,-0.000036,-0.000055,0.999794
4.110000,-5.695345,0.218717,0.192153,-0.172329,-4.179967,0.277984,0.008903,-0.000033,-0.000055,0.999960
4.140000,-5.699088,0.093292,0.200222,-0.077196,-4.181699,0.259980,0.002489,0.000032,0.000058,-0.999997
4.170000,-5.699974,-0.032152,0.207743,0.018129,-4.181259,0.241453,0.013896,0.000034,0.000059,-0.999903
4.200000,-5.697999,-0.157551,0.214698,0.113523,-4.178681,0.222173,0.025290,0.000044,0.000056,-0.999680
4.230000,-5.693168,-0.282840,0.221065,0.208533,-4.173892,0.202310,0.036692,0.000040,0.000055,-0.999327
4.260000,-5.685487,-0.407954,0.226825,0.303525,-4.167042,0.181676,0.048075,0.000048,0.000054,-0.998844
4.290000,-5.674959,-0.532826,0.231958,0.398351,-4.157759,0.160509,0.059460,0.000042,0.000054,-0.998231
4.320000,-5.661591,-0.657391,0.236449,0.492870,-4.146601,0.138938,0.070839,0.000042,0.000047,-0.997488
4.350000,-5.645387,-0.781587,0.240291,0.587366,-4.133146,0.117191,0.082201,0.000042,0.000042,-0.996616
4.380000,-5.626358,-0.905346,0.243474,0.681276,-4.117401,0.095018,0.093550,0.000036,0.000038,-0.995615
4.410000,-5.604516,-1.028600,0.245987,0.774855,-4.099573,0.072489,0.104894,0.000038,0.000038,-0.994483
4.440000,-5.579872,-1.151287,0.247822,0.868072,-4.079571,0.049814,0.116223,0.000041,0.000033,-0.993223
4.470000,-5.552437,-1.273346,0.248975,0.960918,-4.057657,0.027090,0.127545,0.000049,0.000035,-0.991833
4.500000,-5.522227,-1.394714,0.249446,1.053061,-4.033591,0.004281,0.138838,0.000050,0.000036,-0.990315
4.530000,-5.489261,-1.515332,0.249232,1.144689,-4.007551,-0.018507,0.150124,0.000046,0.000036,-0.988667
4.560000,-5.453555,-1.635137,0.248335,1.235683,-3.979442,-0.041324,0.161383,0.000043,0.000042,-0.986892
4.590000,-5.415130,-1.754062,0.246753,1.325996,-3.948940,-0.064123,0.172618,0.000048,0.000034,-0.984989
4.620000,-5.374007,-1.872046,0.244489,1.415528,-3.916627,-0.086830,0.183833,0.000049,0.000028,-0.982957
4.650000,-5.330210,-1.989029,0.241547,1.504320,-3.882274,-0.109278,0.195029,0.000041,0.000026,-0.980797
4.680000,-5.283758,-2.104951,0.237937,1.592459,-3.845848,-0.131376,0.206197,0.000035,0.000025,-0.978511
4.710000,-5.234677,-2.219749,0.233672,1.679629,-3.807369,-0.153006,0.217342,0.000038,0.000033,-0.976095
4.740000,-5.182992,-2.333365,0.228762,1.765981,-3.766986,-0.174316,0.228454,0.000034,0.000038,-0.973555
4.770000,-5.128731,-2.445737,0.223220,1.851423,-3.724478,-0.195120,0.239543,0.000035,0.000034,-0.970886
4.800000,-5.071925,-2.556807,0.217061,1.935663,-3.680220,-0.215510,0.250596,0.000039,0.000040,-0.968092
4.830000,-5.012606,-2.666519,0.210303,2.018920,-3.633896,-0.235047,0.261612,0.000044,0.000049,-0.965173
4.860000,-4.950805,-2.774816,0.202963,2.101162,-3.585882,-0.254236,0.272601,0.000042,0.000041,-0.962127
4.890000,-4.886555,-2.881642,0.195059,2.182169,-3.535860,-0.272744,0.283550,0.000046,0.000045,-0.958957
4.920000,-4.819891,-2.986944,0.186614,2.262074,-3.484291,-0.290237,0.294464,0.000052,0.000053,-0.955662
4.950000,-4.750847,-3.090665,0.177652,2.340868,-3.430460,-0.307199,0.305341,0.000047,0.000050,-0.952243
4.980000,-4.679458,-3.192748,0.168195,2.418402,-3.375091,-0.323310,0.316185,0.000039,0.000052,-0.948698
5.010000,-4.605762,-3.293141,0.158267,2.494650,-3.317751,-0.338568,0.326976,0.000038,0.000053,-0.945033
5.040000,-4.529801,-3.391789,0.147894,2.569445,-3.258793,-0.352901,0.337734,0.000035,0.000056,-0.941242
5.070000,-4.451614,-3.488642,0.137111,2.643003,-3.198092,-0.365972,0.348449,0.000031,0.000051,-0.937328
5.100000,-4.371242,-3.583653,0.125947,2.715167,-3.135967,-0.378331,0.359104,0.000032,0.000059,-0.933297
5.130000,-4.288727,-3.676775,0.114430,2.785816,-3.072155,-0.389437,0.369715,0.000041,0.000058,-0.929145
5.160000,-4.204111,-3.767959,0.102594,2.855260,-3.006756,-0.399650,0.380277,0.000050,0.000055,-0.924873
5.190000,-4.117434,-3.857156,0.090470,2.923174,-2.939722,-0.408617,0.390797,0.000044,0.000057,-0.920477
5.220000,-4.028744,-3.944319,0.078090,2.989525,-2.871121,-0.416688,0.401270,0.000041,0.000063,-0.915960
5.250000,-3.938091,-4.029404,0.065488,3.053999,-2.801205,-0.423475,0.411689,0.000049,0.000058,-0.911324
5.280000,-3.845524,-4.112368,0.052701,3.117155,-2.729735,-0.428976,0.422049,0.000041,0.000062,-0.906573
5.310000,-3.751086,-4.193166,0.039766,3.178697,-2.656799,-0.433359,0.432359,0.000047,0.000057,-0.901702
5.340000,-3.654833,-4.271755,0.026718,3.238174,-2.582521,-0.436551,0.442615,0.000038,0.000057,-0.896712
5.370000,-3.556819,-4.348095,0.013592,3.296077,-2.506779,-0.438494,0.452803,0.000033,0.000055,-0.891610
5.400000,-3.457094,-4.422141,0.000422,3.352264,-2.429632,-0.439527,0.462940,0.000025,0.000054,-0.886390
5.430000,-3.355711,-4.493858,-0.012762,3.406581,-2.351495,-0.439352,0.473009,0.000019,0.000051,-0.881058
5.460000,-3.252725,-4.563210,-0.025919,3.459180,-2.271969,-0.437793,0.483025,0.000015,0.000045,-0.875606
5.490000,-3.148189,-4.630161,-0.039011,3.509873,-2.191419,-0.435006,0.492977,0.000018,0.000037,-0.870042
5.520000,-3.042156,-4.694679,-0.052000,3.558972,-2.109809,-0.430930,0.502867,0.000020,0.000039,-0.864364
5.550000,-2.934681,-4.756729,-0.064854,3.606093,-2.026813,-0.425992,0.512681,0.000017,0.000037,-0.858579
5.580000,-2.825819,-4.816274,-0.077540,3.651373,-1.942860,-0.419784,0.522429,0.000017,0.000046,-0.852683
5.610000,-2.715629,-4.873288,-0.090022,3.694597,-1.858121,-0.412332,0.532115,0.000011,0.000047,-0.846672
5.640000,-2.604171,-4.927742,-0.102265,3.735941,-1.772117,-0.403895,0.541725,0.000012,0.000047,-0.840556
5.670000,-2.491503,-4.979604,-0.114236,3.775283,-1.685349,-0.394137,0.551277,0.000019,0.000046,-0.834322
5.700000,-2.377681,-5.028851,-0.125900,3.812800,-1.597759,-0.383448,0.560747,0.000024,0.000049,-0.827987
5.730000,-2.262768,-5.075456,-0.137225,3.848055,-1.509283,-0.371595,0.570145,0.000031,0.000053,-0.821544
5.760000,-2.146827,-5.119395,-0.148181,3.881364,-1.419986,-0.358814,0.579480,0.000035,0.000046,-0.814987
5.790000,-2.029914,-5.160643,-0.158741,3.912859,-1.329893,-0.345127,0.588739,0.000035,0.000056,-0.808323
5.820000,-1.912090,-5.199178,-0.168874,3.942047,-1.239058,-0.330429,0.597910,0.000035,0.000061,-0.801564
5.850000,-1.793422,-5.234977,-0.178554,3.969149,-1.147565,-0.314907,0.607006,0.000043,0.000057,-0.794697
5.880000,-1.673973,-5.268026,-0.187755,3.994134,-1.055680,-0.298480,0.616022,0.000046,0.000059,-0.787729
5.910000,-1.553804,-5.298309,-0.196452,4.017152,-0.963181,-0.281330,0.624966,0.000041,0.000057,-0.780652
5.940000,-1.432976,-5.325811,-0.204619,4.038025,-0.870337,-0.263144,0.633831,0.000046,0.000053,-0.773472
5.970000,-1.311552,-5.350519,-0.212230,4.056918,-0.776839,-0.244281,0.642608,0.000046,0.000062,-0.766195
6.000000,-1.189594,-5.372420,-0.219267,4.073617,-0.683214,-0.224803,0.651300,0.000053,0.000064,-0.758820
6.030000,-1.067166,-5.391504,-0.225710,4.088226,-0.589055,-0.204734,0.659906,0.000048,0.000066,-0.751348
6.060000,-0.944334,-5.407759,-0.231543,4.100571,-0.494625,-0.184180,0.668432,0.000049,0.000059,-0.743774
6.090000,-0.821167,-5.421178,-0.236752,4.110616,-0.399949,-0.163055,0.676873,0.000051,0.000056,-0.736100
6.120000,-0.697729,-5.431750,-0.241321,4.118582,-0.304892,-0.141580,0.685219,0.000050,0.000052,-0.728337
6.150000,-0.574081,-5.439470,-0.245242,4.124561,-0.209777,-0.119819,0.693473,0.000049,0.000041,-0.720483
6.180000,-0.450290,-5.444335,-0.248504,4.128229,-0.114522,-0.097641,0.701640,0.000040,0.000043,-0.712532
6.210000,-0.326418,-5.446343,-0.251097,4.129846,-0.019329,-0.075225,0.709718,0.000044,0.000036,-0.704486
6.240000,-0.202535,-5.445491,-0.253011,4.129047,0.076104,-0.052376,0.717705,0.000040,0.000042,-0.696347
6.270000,-0.078705,-5.441782,-0.254239,4.126313,0.171161,-0.029479,0.725594,0.000045,0.000044,-0.688123
6.300000,0.045007,-5.435220,-0.254779,4.121151,0.266297,-0.006495,0.733394,0.000047,0.000050,-0.679804
6.330000,0.168534,-5.425808,-0.254630,4.113947,0.361156,0.016420,0.741100,0.000043,0.000045,-0.671395
6.360000,0.291809,-5.413553,-0.253793,4.104430,0.455836,0.039386,0.748709,0.000039,0.000047,-0.662898
6.390000,0.414767,-5.398461,-0.252269,4.092776,0.550298,0.062185,0.756216,0.000029,0.000047,-0.654322
6.420000,0.537347,-5.380540,-0.250066,4.079184,0.644450,0.084695,0.763625,0.000035,0.000047,-0.645660
6.450000,0.659485,-5.359797,-0.247191,4.063336,0.738462,0.106956,0.770931,0.000031,0.000040,-0.636918
6.480000,0.781117,-5.336241,-0.243650,4.045511,0.831920,0.129151,0.778141,0.000043,0.000041,-0.628089
6.510000,0.902183,-5.309884,-0.239450,4.025503,0.925174,0.150804,0.785249,0.000037,0.000036,-0.619180
6.540000,1.022615,-5.280738,-0.234606,4.003323,1.017890,0.172123,0.792257,0.000048,0.000036,-0.610187
6.570000,1.142348,-5.248820,-0.229133,3.978894,1.110028,0.192772,0.799161,0.000053,0.000029,-0.601117
6.600000,1.261317,-5.214148,-0.223045,3.952360,1.201442,0.213066,0.805958,0.000059,0.000032,-0.591973
6.630000,1.379458,-5.176741,-0.216359,3.923676,1.292305,0.232722,0.812655,0.000048,0.000031,-0.582745
6.660000,1.496710,-5.136620,-0.209092,3.893136,1.382458,0.251702,0.819246,0.000046,0.000029,-0.573442
6.690000,1.613016,-5.093804,-0.201269,3.860636,1.471937,0.269842,0.825729,0.000041,0.000032,-0.564068
6.720000,1.728314,-5.048317,-0.192910,3.825886,1.560539,0.287447,0.832104,0.000043,0.000036,-0.554620
6.750000,1.842540,-5.000180,-0.184034,3.789152,1.648608,0.304248,0.838372,0.000051,0.000035,-0.545098
6.780000,1.955636,-4.949414,-0.174667,3.750601,1.735784,0.320252,0.844534,0.000054,0.000032,-0.535502
6.810000,2.067542,-4.896048,-0.164833,3.709812,1.821908,0.335326,0.850580,0.000059,0.000026,-0.525846
6.840000,2.178199,-4.840110,-0.154560,3.667305,1.907288,0.349575,0.856516,0.000062,0.000018,-0.516121
6.870000,2.287549,-4.781630,-0.143874,3.622671,1.991425,0.362804,0.862345,0.000056,0.000018,-0.506321
6.900000,2.395531,-4.720641,-0.132805,3.576140,2.074486,0.375105,0.868061,0.000049,0.000013,-0.496458
6.930000,2.502087,-4.657174,-0.121386,3.527631,2.156677,0.386165,0.873664,0.000049,0.000019,-0.486530
6.960000,2.607164,-4.591260,-0.109649,3.477500,2.237548,0.396302,0.879155,0.000049,0.000009,-0.476536
6.990000,2.710709,-4.522937,-0.097629,3.425495,2.317348,0.405070,0.884527,0.000048,0.000005,-0.466490
