timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,1.992111,5.153223,0.100020,-3.916852,1.635791,-0.460886,0.837188,0.005271,-0.002235,0.546885
1.560000,1.873961,5.200882,0.086084,-3.959833,1.541498,-0.468204,0.830746,0.005587,-0.002723,0.556617
1.590000,1.754571,5.245708,0.071961,-3.999504,1.446883,-0.473316,0.824144,0.005605,-0.003066,0.566344
1.620000,1.634050,5.287708,0.057721,-4.035267,1.353104,-0.476023,0.817453,0.005826,-0.003669,0.575955
1.650000,1.512522,5.326921,0.043425,-4.066593,1.261113,-0.476996,0.810673,0.005977,-0.004084,0.585455
1.680000,1.390136,5.363428,0.029131,-4.092456,1.172729,-0.475967,0.803335,0.005899,-0.004404,0.595482
1.710000,1.267046,5.397329,0.014896,-4.113507,1.087315,-0.473002,0.796836,0.006225,-0.004872,0.604144
1.740000,1.143382,5.428691,0.000778,-4.130818,1.003444,-0.468230,0.789020,0.006292,-0.005010,0.614315
1.770000,1.019258,5.457579,-0.013159,-4.144103,0.922441,-0.460904,0.781688,0.006277,-0.005490,0.623614
1.800000,0.894786,5.484098,-0.026844,-4.154042,0.845497,-0.451452,0.774027,0.006233,-0.005579,0.633097
1.830000,0.770091,5.508389,-0.040211,-4.158927,0.773883,-0.439635,0.766469,0.006101,-0.005775,0.642226
1.860000,0.645351,5.530641,-0.053183,-4.157108,0.709623,-0.425178,0.758131,0.005576,-0.005820,0.652053
1.890000,0.520767,5.551068,-0.065702,-4.148451,0.652138,-0.409428,0.749672,0.006128,-0.005899,0.661755
1.920000,0.396512,5.569779,-0.077742,-4.135218,0.595315,-0.393212,0.742165,0.005640,-0.005414,0.670172
1.950000,0.272709,5.586732,-0.089281,-4.118300,0.534835,-0.376058,0.733844,0.005825,-0.005382,0.679272
1.980000,0.149474,5.601770,-0.100314,-4.097392,0.467736,-0.359487,0.726054,0.005577,-0.004827,0.687598
2.010000,0.026894,5.614663,-0.110863,-4.074636,0.391758,-0.343807,0.717420,0.005394,-0.003821,0.696609
2.040000,-0.094987,5.625138,-0.120965,-4.050723,0.306615,-0.329674,0.709151,0.005378,-0.003302,0.705029
2.070000,-0.216156,5.632949,-0.130667,-4.027203,0.214120,-0.317099,0.700737,0.005366,-0.002714,0.713394
2.100000,-0.336629,5.637885,-0.140005,-4.004320,0.114914,-0.305420,0.692196,0.005591,-0.002365,0.721684
2.130000,-0.456430,5.639742,-0.148998,-3.982460,0.008922,-0.294105,0.683722,0.005950,-0.001690,0.729716
2.160000,-0.575588,5.638327,-0.157648,-3.961372,-0.103249,-0.282613,0.675267,0.006720,-0.000582,0.737542
2.190000,-0.694131,5.633455,-0.165932,-3.941486,-0.221548,-0.269643,0.667567,0.007452,0.001147,0.744511
2.220000,-0.812063,5.624939,-0.173830,-3.920648,-0.346228,-0.256896,0.658620,0.007968,0.000026,0.752433
2.250000,-0.929353,5.612567,-0.181383,-3.898677,-0.478587,-0.246596,0.651209,0.007562,-0.000536,0.758861
2.280000,-1.045957,5.596112,-0.188629,-3.874970,-0.618355,-0.236502,0.642555,0.006958,-0.000750,0.766207
2.310000,-1.161814,5.575359,-0.195559,-3.848805,-0.765234,-0.225467,0.636003,0.005721,-0.000228,0.771666
2.340000,-1.276887,5.550166,-0.202145,-3.822728,-0.914273,-0.213617,0.627831,0.004513,-0.001673,0.778335
2.370000,-1.391198,5.520536,-0.208382,-3.798033,-1.061049,-0.202170,0.619081,0.003858,-0.002041,0.785315
2.400000,-1.504828,5.486612,-0.214269,-3.777278,-1.200545,-0.190276,0.610810,0.003271,-0.002525,0.791767
2.430000,-1.617908,5.448654,-0.219779,-3.761409,-1.329988,-0.177093,0.601598,0.002522,-0.002601,0.798791
2.460000,-1.730573,5.406965,-0.224869,-3.749565,-1.449298,-0.162256,0.592266,0.001881,-0.002608,0.805736
2.490000,-1.842947,5.361854,-0.229490,-3.742016,-1.558091,-0.145819,0.583144,0.001289,-0.002796,0.812363
2.520000,-1.955153,5.313644,-0.233592,-3.738421,-1.655897,-0.127614,0.573667,0.000244,-0.002924,0.819083
2.550000,-2.067311,5.262663,-0.237126,-3.738774,-1.742831,-0.107973,0.565051,0.000373,-0.002875,0.825051
2.580000,-2.179516,5.209212,-0.240055,-3.741524,-1.820594,-0.087345,0.556325,-0.000234,-0.002524,0.830961
2.610000,-2.291807,5.153554,-0.242341,-3.744578,-1.889918,-0.064990,0.546219,-0.000099,-0.002020,0.837640
2.640000,-2.404158,5.095910,-0.243934,-3.745504,-1.953013,-0.041261,0.537787,-0.000447,-0.001599,0.843079
2.670000,-2.516480,5.036427,-0.244806,-3.742616,-2.012520,-0.016865,0.527609,-0.000342,-0.001315,0.849486
2.700000,-2.628610,4.975167,-0.244948,-3.732721,-2.071487,0.007396,0.518701,-0.000605,-0.001293,0.854955
2.730000,-2.740327,4.912115,-0.244369,-3.715090,-2.131982,0.031185,0.508499,-0.000667,-0.001195,0.861061
2.760000,-2.851402,4.847228,-0.243087,-3.689901,-2.193830,0.054310,0.499336,-0.000745,-0.001056,0.866408
2.790000,-2.961627,4.780465,-0.241120,-3.658429,-2.257055,0.076832,0.489295,-0.000767,-0.000919,0.872118
2.820000,-3.070819,4.711792,-0.238485,-3.621012,-2.321155,0.098832,0.479764,-0.000787,-0.000781,0.877397
2.850000,-3.178811,4.641179,-0.235198,-3.578467,-2.386337,0.120277,0.469782,-0.000771,-0.000672,0.882782
2.880000,-3.285459,4.568601,-0.231281,-3.531425,-2.452242,0.140859,0.460028,-0.000742,-0.000561,0.887904
2.910000,-3.390634,4.494035,-0.226756,-3.480185,-2.518794,0.160824,0.450252,-0.000635,-0.000472,0.892901
2.940000,-3.494221,4.417474,-0.221641,-3.425632,-2.585243,0.180210,0.439960,-0.000714,-0.000411,0.898017
2.970000,-3.596137,4.338934,-0.215953,-3.368805,-2.650805,0.198933,0.430099,-0.000632,-0.000399,0.902781
3.000000,-3.696318,4.258441,-0.209712,-3.309934,-2.715393,0.217140,0.419834,-0.000641,-0.000387,0.907601
3.030000,-3.794708,4.176028,-0.202934,-3.249352,-2.778797,0.234748,0.409762,-0.000604,-0.000401,0.912192
3.060000,-3.891249,4.091730,-0.195634,-3.186751,-2.841063,0.251915,0.399495,-0.000602,-0.000443,0.916735
3.090000,-3.985874,4.005572,-0.187826,-3.121547,-2.902827,0.268632,0.389339,-0.000635,-0.000528,0.921094
3.120000,-4.078491,3.917554,-0.179522,-3.052963,-2.964986,0.284972,0.379224,-0.000856,-0.000636,0.925304
3.150000,-4.168997,3.827669,-0.170738,-2.980722,-3.027386,0.300599,0.368073,-0.000636,-0.000729,0.929797
3.180000,-4.257273,3.735901,-0.161494,-2.904394,-3.090474,0.315715,0.357781,-0.000793,-0.000561,0.933805
3.210000,-4.343217,3.642235,-0.151808,-2.825210,-3.153943,0.329991,0.347002,-0.000582,-0.000549,0.937864
3.240000,-4.426749,3.546671,-0.141704,-2.743547,-3.217005,0.343611,0.336577,-0.000605,-0.000478,0.941656
3.270000,-4.507800,3.449223,-0.131200,-2.659882,-3.279511,0.356635,0.325944,-0.000502,-0.000468,0.945389
3.300000,-4.586320,3.349922,-0.120321,-2.574780,-3.340532,0.368673,0.315243,-0.000452,-0.000431,0.949011
3.330000,-4.662278,3.248820,-0.109090,-2.489047,-3.399629,0.380017,0.304459,-0.000383,-0.000407,0.952525
3.360000,-4.735654,3.145979,-0.097536,-2.402685,-3.456422,0.390282,0.293666,-0.000325,-0.000380,0.955908
3.390000,-4.806435,3.041472,-0.085687,-2.316112,-3.510724,0.399656,0.282785,-0.000267,-0.000367,0.959183
3.420000,-4.874617,2.935367,-0.073571,-2.229314,-3.562906,0.408067,0.271907,-0.000224,-0.000355,0.962323
3.450000,-4.940188,2.827730,-0.061221,-2.142075,-3.612896,0.415250,0.260938,-0.000182,-0.000363,0.965356
3.480000,-5.003134,2.718621,-0.048670,-2.054377,-3.661054,0.421515,0.249999,-0.000204,-0.000330,0.968246
3.510000,-5.063445,2.608092,-0.035949,-1.966348,-3.707565,0.426537,0.238772,-0.000167,-0.000307,0.971076
3.540000,-5.121109,2.496190,-0.023094,-1.877896,-3.752525,0.430463,0.227829,-0.000111,-0.000303,0.973701
3.570000,-5.176112,2.382963,-0.010141,-1.788992,-3.795945,0.433032,0.216661,-0.000097,-0.000273,0.976247
3.600000,-5.228442,2.268461,0.002871,-1.699670,-3.837544,0.434447,0.205643,-0.000072,-0.000244,0.978627
3.630000,-5.278088,2.152741,0.015910,-1.610024,-3.877125,0.434824,0.194458,-0.000100,-0.000142,0.980911
3.660000,-5.325037,2.035869,0.028942,-1.519938,-3.914313,0.433964,0.183655,-0.000075,-0.000134,0.982991
3.690000,-5.369280,1.917922,0.041931,-1.429582,-3.948864,0.431962,0.172517,-0.000083,-0.000131,0.985007
3.720000,-5.410809,1.798980,0.054839,-1.339001,-3.980605,0.428632,0.161419,-0.000115,-0.000130,0.986886
3.750000,-5.449615,1.679123,0.067630,-1.248094,-4.009864,0.424041,0.150245,-0.000134,-0.000121,0.988649
3.780000,-5.485689,1.558429,0.080265,-1.156849,-4.036370,0.418305,0.139090,-0.000162,-0.000117,0.990280
3.810000,-5.519021,1.436975,0.092709,-1.065271,-4.060574,0.411302,0.127901,-0.000175,-0.000149,0.991787
3.840000,-5.549597,1.314830,0.104925,-0.973116,-4.082411,0.403109,0.116708,-0.000238,-0.000124,0.993166
3.870000,-5.577401,1.192061,0.116874,-0.880477,-4.102234,0.393477,0.105466,-0.000249,-0.000064,0.994423
3.900000,-5.602413,1.068729,0.128517,-0.786992,-4.119887,0.382748,0.094243,-0.000323,-0.000010,0.995549
3.930000,-5.624609,0.944900,0.139819,-0.692775,-4.135387,0.370722,0.082942,-0.000384,0.000043,0.996554
3.960000,-5.643974,0.820636,0.150742,-0.598217,-4.148840,0.357472,0.071659,-0.000430,0.000093,0.997429
3.990000,-5.660494,0.696002,0.161251,-0.503125,-4.160078,0.343108,0.060401,-0.000469,0.000174,0.998174
4.020000,-5.674159,0.571064,0.171315,-0.407877,-4.169134,0.327808,0.049129,-0.000540,0.000236,0.998792
4.050000,-5.684971,0.445886,0.180905,-0.312911,-4.176066,0.311553,0.037793,-0.000551,0.000268,0.999285
4.080000,-5.692938,0.320535,0.189994,-0.218188,-4.180654,0.294392,0.026445,-0.000584,0.000299,0.999650
4.110000,-5.698066,0.195080,0.198559,-0.123693,-4.183026,0.276615,0.015083,-0.000589,0.000335,0.999886
4.140000,-5.700363,0.069588,0.206580,-0.029440,-4.183091,0.258106,0.003711,-0.000602,0.000402,0.999993
4.170000,-5.699835,-0.055872,0.214034,0.064645,-4.180953,0.238802,0.007690,0.000591,-0.000459,-0.999970
4.200000,-5.696488,-0.181232,0.220900,0.158500,-4.176338,0.218978,0.019080,0.000577,-0.000512,-0.999818
4.230000,-5.690325,-0.306418,0.227165,0.252310,-4.169457,0.198673,0.030487,0.000542,-0.000586,-0.999535
4.260000,-5.681352,-0.431364,0.232813,0.345931,-4.160230,0.177838,0.041877,0.000468,-0.000702,-0.999122
4.290000,-5.669570,-0.555999,0.237825,0.439531,-4.148757,0.156310,0.053262,0.000267,-0.000880,-0.998580
4.320000,-5.654977,-0.680258,0.242188,0.533303,-4.135209,0.134521,0.064639,0.000292,-0.001001,-0.997908
4.350000,-5.637575,-0.804082,0.245894,0.626841,-4.119735,0.112604,0.076151,0.000233,-0.001101,-0.997096
4.380000,-5.617369,-0.927416,0.248938,0.720269,-4.102533,0.090316,0.087645,0.000195,-0.001118,-0.996151
4.410000,-5.594357,-1.050206,0.251315,0.813868,-4.083468,0.068156,0.099189,0.000068,-0.001107,-0.995068
4.440000,-5.568536,-1.172397,0.253026,0.907526,-4.062587,0.045887,0.110634,-0.000005,-0.001050,-0.993861
4.470000,-5.539907,-1.293939,0.254068,1.001035,-4.040183,0.023604,0.122111,-0.000039,-0.000940,-0.992516
4.500000,-5.508478,-1.414782,0.254441,1.094237,-4.016019,0.001239,0.133687,-0.000010,-0.000700,-0.991023
4.530000,-5.474259,-1.534880,0.254145,1.187045,-3.990544,-0.020946,0.145054,-0.000130,-0.000595,-0.989424
4.560000,-5.437264,-1.654193,0.253178,1.279249,-3.963632,-0.043525,0.156451,-0.000145,-0.000527,-0.987686
4.590000,-5.397521,-1.772681,0.251535,1.370337,-3.935584,-0.066003,0.167818,-0.000147,-0.000473,-0.985818
4.620000,-5.355064,-1.890308,0.249215,1.460100,-3.906239,-0.088666,0.179328,-0.000120,-0.000398,-0.983789
4.650000,-5.309933,-2.007031,0.246216,1.548616,-3.875241,-0.111309,0.190671,-0.000134,-0.000144,-0.981654
4.680000,-5.262162,-2.122791,0.242538,1.636163,-3.842126,-0.133901,0.201865,-0.000180,-0.000071,-0.979413
4.710000,-5.211781,-2.237523,0.238184,1.722546,-3.806696,-0.156350,0.212946,-0.000108,0.000030,-0.977064
4.740000,-5.158829,-2.351158,0.233161,1.807585,-3.768971,-0.178501,0.224016,-0.000096,0.000028,-0.974586
4.770000,-5.103348,-2.463628,0.227479,1.891137,-3.728988,-0.200331,0.235149,-0.000094,-0.000035,-0.971959
4.800000,-5.045385,-2.574862,0.221149,1.973066,-3.686656,-0.221638,0.246156,-0.000026,-0.000013,-0.969230
4.830000,-4.984991,-2.684798,0.214192,2.053224,-3.642362,-0.242176,0.257116,0.000048,0.000030,-0.966380
4.860000,-4.922217,-2.793370,0.206630,2.131715,-3.595780,-0.261972,0.268125,0.000015,-0.000020,-0.963384
4.890000,-4.857115,-2.900515,0.198486,2.208413,-3.547232,-0.280913,0.278811,0.000098,0.000031,-0.960346
4.920000,-4.789736,-3.006177,0.189786,2.283518,-3.496884,-0.299094,0.289954,0.000016,-0.000039,-0.957041
4.950000,-4.720126,-3.110292,0.180554,2.357124,-3.444127,-0.316373,0.300722,0.000018,0.000005,-0.953712
4.980000,-4.648332,-3.212796,0.170818,2.429139,-3.389485,-0.332689,0.311685,-0.000037,-0.000019,-0.950186
5.010000,-4.574400,-3.313630,0.160610,2.499665,-3.332760,-0.347879,0.322402,-0.000027,-0.000005,-0.946603
5.040000,-4.498375,-3.412733,0.149961,2.568715,-3.274124,-0.362039,0.333172,-0.000056,-0.000010,-0.942866
5.070000,-4.420294,-3.510048,0.138906,2.636659,-3.213523,-0.374999,0.343592,-0.000057,0.000034,-0.939119
5.100000,-4.340188,-3.605510,0.127479,2.703753,-3.150656,-0.386768,0.354372,-0.000208,-0.000047,-0.935104
5.130000,-4.258084,-3.699047,0.115716,2.769818,-3.085093,-0.397428,0.365101,-0.000184,-0.000034,-0.930968
5.160000,-4.174013,-3.790586,0.103650,2.834917,-3.017532,-0.406981,0.375718,-0.000260,-0.000051,-0.926734
5.190000,-4.088008,-3.880071,0.091316,2.898773,-2.948157,-0.415273,0.386297,-0.000274,-0.000039,-0.922374
5.220000,-4.000100,-3.967441,0.078752,2.961744,-2.876499,-0.422362,0.396968,-0.000402,-0.000037,-0.917832
5.250000,-3.910311,-4.052628,0.065991,3.024229,-2.802615,-0.428337,0.407440,-0.000447,-0.000014,-0.913232
5.280000,-3.818659,-4.135567,0.053072,3.085870,-2.726655,-0.432932,0.417899,-0.000508,0.000003,-0.908493
5.310000,-3.725170,-4.216197,0.040032,3.146712,-2.648705,-0.436377,0.428175,-0.000589,0.000017,-0.903695
5.340000,-3.629869,-4.294465,0.026910,3.206731,-2.569171,-0.438452,0.438584,-0.000613,-0.000010,-0.898690
5.370000,-3.532786,-4.370326,0.013745,3.265461,-2.488234,-0.439222,0.448805,-0.000626,-0.000046,-0.893630
5.400000,-3.433961,-4.443741,0.000576,3.322846,-2.406063,-0.438704,0.459149,-0.000580,-0.000091,-0.888359
5.430000,-3.333437,-4.514670,-0.012556,3.378733,-2.322538,-0.436775,0.469242,-0.000618,-0.000088,-0.883069
5.460000,-3.231257,-4.583079,-0.025609,3.433320,-2.238076,-0.433401,0.479417,-0.000613,0.000003,-0.877587
5.490000,-3.127461,-4.648942,-0.038543,3.486396,-2.152785,-0.428852,0.489302,-0.000688,-0.000040,-0.872114
5.520000,-3.022099,-4.712236,-0.051323,3.537714,-2.066789,-0.423181,0.499453,-0.000622,-0.000034,-0.866341
5.550000,-2.915230,-4.772943,-0.063916,3.586895,-1.980388,-0.416374,0.509187,-0.000676,-0.000035,-0.860656
5.580000,-2.806915,-4.831057,-0.076292,3.634116,-1.893839,-0.408638,0.519195,-0.000633,-0.000015,-0.854656
5.610000,-2.697214,-4.886572,-0.088422,3.679301,-1.807172,-0.400029,0.528789,-0.000677,0.000046,-0.848753
5.640000,-2.586187,-4.939483,-0.100277,3.722454,-1.720203,-0.390302,0.538708,-0.000674,0.000163,-0.842492
5.670000,-2.473899,-4.989780,-0.111824,3.763406,-1.632942,-0.379515,0.548086,-0.000700,0.000212,-0.836422
5.700000,-2.360412,-5.037453,-0.123035,3.802423,-1.545275,-0.367907,0.557857,-0.000632,0.000266,-0.829937
5.730000,-2.245786,-5.082492,-0.133887,3.839332,-1.457298,-0.355576,0.567087,-0.000663,0.000301,-0.823657
5.760000,-2.130083,-5.124885,-0.144356,3.874163,-1.368906,-0.342327,0.576617,-0.000640,0.000371,-0.817014
5.790000,-2.013371,-5.164616,-0.154416,3.906655,-1.279874,-0.328352,0.585795,-0.000658,0.000426,-0.810458
5.820000,-1.895720,-5.201672,-0.164044,3.936756,-1.190507,-0.313530,0.595060,-0.000586,0.000476,-0.803681
5.850000,-1.777200,-5.236044,-0.173214,3.964549,-1.100939,-0.297803,0.604129,-0.000562,0.000514,-0.796886
5.880000,-1.657885,-5.267718,-0.181902,3.989828,-1.010705,-0.281382,0.613202,-0.000522,0.000563,-0.789924
5.910000,-1.537846,-5.296682,-0.190088,4.012722,-0.920187,-0.264318,0.622157,-0.000488,0.000617,-0.782890
5.940000,-1.417156,-5.322922,-0.197747,4.033315,-0.829184,-0.246332,0.631045,-0.000467,0.000671,-0.775742
5.970000,-1.295882,-5.346427,-0.204860,4.051577,-0.737779,-0.227825,0.639851,-0.000432,0.000740,-0.768494
6.000000,-1.174095,-5.367185,-0.211409,4.067562,-0.646071,-0.208820,0.648554,-0.000403,0.000792,-0.761162
6.030000,-1.051861,-5.385186,-0.217380,4.081384,-0.554039,-0.189204,0.657205,-0.000363,0.000824,-0.753703
6.060000,-0.929247,-5.400420,-0.222753,4.092885,-0.461573,-0.169006,0.665763,-0.000317,0.000857,-0.746152
6.090000,-0.806323,-5.412878,-0.227516,4.102052,-0.368903,-0.148533,0.674245,-0.000273,0.000879,-0.738495
6.120000,-0.683158,-5.422549,-0.231659,4.108945,-0.275879,-0.127688,0.682640,-0.000227,0.000896,-0.730740
6.150000,-0.559822,-5.429429,-0.235170,4.113435,-0.182788,-0.106351,0.690954,-0.000177,0.000908,-0.722882
6.180000,-0.436385,-5.433512,-0.238038,4.115747,-0.089390,-0.084882,0.699184,-0.000122,0.000923,-0.714924
6.210000,-0.312912,-5.434791,-0.240260,4.115753,0.004108,-0.063196,0.707344,-0.000075,0.000934,-0.706851
6.240000,-0.189475,-5.433267,-0.241828,4.113413,0.097484,-0.041339,0.715400,-0.000038,0.000941,-0.698698
6.270000,-0.066140,-5.428940,-0.242737,4.108906,0.191036,-0.019289,0.723374,-0.000007,0.000938,-0.690440
6.300000,0.057030,-5.421806,-0.242983,4.102416,0.284503,0.002865,0.731296,0.000032,0.000933,-0.682046
6.330000,0.179973,-5.411867,-0.242561,4.093815,0.378105,0.025301,0.739107,0.000061,0.000913,-0.673576
6.360000,0.302628,-5.399124,-0.241465,4.083158,0.471440,0.047748,0.746853,0.000088,0.000897,-0.664980
6.390000,0.424934,-5.383580,-0.239698,4.070590,0.564808,0.070042,0.754434,0.000129,0.000886,-0.656368
6.420000,0.546835,-5.365235,-0.237263,4.056148,0.658194,0.092285,0.762063,0.000184,0.000854,-0.647498
6.450000,0.668275,-5.344086,-0.234166,4.039812,0.751741,0.114183,0.769444,0.000240,0.000837,-0.638709
6.480000,0.789198,-5.320129,-0.230416,4.021769,0.845419,0.135830,0.776756,0.000280,0.000815,-0.629799
6.510000,0.909553,-5.293366,-0.226021,4.001896,0.938797,0.157211,0.783976,0.000314,0.000759,-0.620790
6.540000,1.029288,-5.263808,-0.220992,3.980442,1.031749,0.178041,0.791023,0.000345,0.000759,-0.611784
6.570000,1.148351,-5.231470,-0.215346,3.957067,1.124073,0.198358,0.798047,0.000359,0.000709,-0.602594
6.600000,1.266686,-5.196370,-0.209097,3.931932,1.215935,0.218233,0.804877,0.000392,0.000697,-0.593441
6.630000,1.384239,-5.158524,-0.202262,3.904941,1.307129,0.237455,0.811662,0.000419,0.000658,-0.584127
6.660000,1.500954,-5.117951,-0.194862,3.876068,1.397765,0.255871,0.818307,0.000488,0.000609,-0.574781
6.690000,1.616773,-5.074665,-0.186920,3.845199,1.487957,0.273614,0.824876,0.000540,0.000525,-0.565313
6.720000,1.731642,-5.028683,-0.178454,3.812688,1.577513,0.290723,0.831270,0.000553,0.000500,-0.555868
6.750000,1.845507,-4.980023,-0.169489,3.778370,1.666448,0.306957,0.837590,0.000544,0.000457,-0.546299
6.780000,1.958316,-4.928708,-0.160049,3.742201,1.754568,0.322413,0.843760,0.000540,0.000433,-0.536721
6.810000,2.070011,-4.874762,-0.150160,3.704157,1.841832,0.336862,0.849831,0.000535,0.000386,-0.527055
6.840000,2.180542,-4.818210,-0.139850,3.664562,1.928350,0.350440,0.855796,0.000571,0.000345,-0.517313
6.870000,2.289858,-4.759075,-0.129146,3.623172,2.013919,0.363195,0.861609,0.000553,0.000313,-0.507572
6.900000,2.397907,-4.697390,-0.118071,3.580053,2.098463,0.375123,0.867328,0.000531,0.000286,-0.497737
6.930000,2.504632,-4.633183,-0.106654,3.534979,2.182008,0.385985,0.872906,0.000504,0.000275,-0.487888
