timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.585556,5.521439,-0.039065,-4.194256,0.512404,-0.428094,0.745387,0.000049,-0.000004,0.666632
1.950000,0.459568,5.535390,-0.051835,-4.204959,0.417673,-0.423222,0.737733,0.000049,-0.000002,0.675092
1.980000,0.333294,5.546494,-0.064442,-4.213286,0.322592,-0.417275,0.729987,0.000056,-0.000003,0.683461
2.010000,0.206801,5.554745,-0.076851,-4.219570,0.227522,-0.409948,0.722146,0.000066,-0.000005,0.691740
2.040000,0.080152,5.560140,-0.089022,-4.223715,0.132141,-0.401461,0.714211,0.000060,-0.000005,0.699930
2.070000,-0.046589,5.562674,-0.100922,-4.225678,0.036767,-0.391884,0.706189,0.000061,0.000003,0.708023
2.100000,-0.173356,5.562349,-0.112521,-4.225486,-0.058460,-0.381412,0.698071,0.000068,0.000003,0.716028
2.130000,-0.300085,5.559168,-0.123789,-4.223102,-0.153597,-0.369747,0.689862,0.000065,0.000000,0.723940
2.160000,-0.426708,5.553134,-0.134693,-4.218398,-0.248683,-0.357170,0.681560,0.000060,-0.000003,0.731762
2.190000,-0.553158,5.544247,-0.145202,-4.211649,-0.343788,-0.343448,0.673177,0.000063,-0.000000,0.739481
2.220000,-0.679375,5.532510,-0.155288,-4.202815,-0.438640,-0.328952,0.664700,0.000063,-0.000001,0.747110
2.250000,-0.805292,5.517929,-0.164925,-4.191659,-0.533431,-0.313548,0.656137,0.000063,0.000001,0.754641
2.280000,-0.930844,5.500508,-0.174087,-4.178435,-0.627961,-0.297203,0.647486,0.000061,0.000004,0.762077
2.310000,-1.055967,5.480260,-0.182746,-4.163125,-0.721937,-0.280094,0.638760,0.000061,0.000014,0.769406
2.340000,-1.180595,5.457197,-0.190880,-4.145399,-0.815578,-0.262164,0.629941,0.000058,0.000011,0.776643
2.370000,-1.304660,5.431330,-0.198463,-4.125576,-0.908899,-0.243388,0.621051,0.000059,0.000011,0.783770
2.400000,-1.428102,5.402670,-0.205478,-4.103919,-1.001764,-0.224267,0.612075,0.000057,0.000017,0.790800
2.430000,-1.550862,5.371234,-0.211908,-4.080094,-1.093948,-0.204383,0.603017,0.000060,0.000021,0.797728
2.460000,-1.672875,5.337041,-0.217734,-4.054092,-1.185580,-0.184042,0.593886,0.000057,0.000023,0.804549
2.490000,-1.794075,5.300106,-0.222940,-4.025922,-1.276756,-0.162990,0.584674,0.000050,0.000021,0.811268
2.520000,-1.914400,5.260450,-0.227509,-3.995700,-1.366998,-0.141602,0.575392,0.000047,0.000030,0.817877
2.550000,-2.033786,5.218095,-0.231431,-3.963419,-1.456686,-0.119884,0.566036,0.000045,0.000039,0.824380
2.580000,-2.152172,5.173060,-0.234695,-3.928966,-1.545656,-0.097728,0.556599,0.000049,0.000036,0.830782
2.610000,-2.269496,5.125371,-0.237289,-3.892652,-1.633609,-0.075224,0.547097,0.000051,0.000038,0.837069
2.640000,-2.385703,5.075054,-0.239204,-3.854437,-1.720845,-0.052414,0.537519,0.000048,0.000030,0.843252
2.670000,-2.500731,5.022133,-0.240436,-3.814146,-1.807204,-0.029748,0.527865,0.000048,0.000028,0.849328
2.700000,-2.614523,4.966632,-0.240986,-3.771942,-1.892841,-0.006893,0.518155,0.000055,0.000032,0.855287
2.730000,-2.727020,4.908582,-0.240848,-3.727852,-1.977181,0.016074,0.508370,0.000056,0.000025,0.861139
2.760000,-2.838163,4.848016,-0.240023,-3.681667,-2.060555,0.038915,0.498525,0.000060,0.000020,0.866875
2.790000,-2.947896,4.784963,-0.238514,-3.633868,-2.142940,0.061681,0.488605,0.000063,0.000012,0.872505
2.820000,-3.056166,4.719455,-0.236326,-3.584167,-2.224263,0.084230,0.478620,0.000067,0.000013,0.878022
2.850000,-3.162918,4.651526,-0.233464,-3.532641,-2.304382,0.106583,0.468577,0.000063,0.000018,0.883423
2.880000,-3.268094,4.581213,-0.229936,-3.479069,-2.383132,0.128583,0.458472,0.000067,0.000009,0.888709
2.910000,-3.371639,4.508553,-0.225752,-3.423950,-2.460880,0.150339,0.448312,0.000067,0.000006,0.893877
2.940000,-3.473505,4.433581,-0.220921,-3.367121,-2.537265,0.171735,0.438088,0.000068,-0.000004,0.898932
2.970000,-3.573636,4.356337,-0.215454,-3.308255,-2.612329,0.192752,0.427819,0.000065,-0.000006,0.903864
3.000000,-3.671977,4.276860,-0.209365,-3.247811,-2.686119,0.213142,0.417483,0.000060,0.000000,0.908685
3.030000,-3.768480,4.195192,-0.202673,-3.185718,-2.758431,0.233007,0.407092,0.000058,0.000007,0.913387
3.060000,-3.863094,4.111375,-0.195397,-3.121931,-2.829385,0.252043,0.396656,0.000053,0.000014,0.917967
3.090000,-3.955773,4.025453,-0.187560,-3.056607,-2.898749,0.270450,0.386166,0.000055,0.000020,0.922429
3.120000,-4.046466,3.937472,-0.179182,-2.989605,-2.966594,0.288069,0.375632,0.000048,0.000020,0.926769
3.150000,-4.135126,3.847479,-0.170285,-2.921047,-3.032967,0.305089,0.365047,0.000041,0.000021,0.930989
3.180000,-4.221709,3.755518,-0.160893,-2.851217,-3.097746,0.321033,0.354408,0.000050,0.000025,0.935091
3.210000,-4.306178,3.661638,-0.151034,-2.779991,-3.160912,0.336271,0.343731,0.000050,0.000025,0.939068
3.240000,-4.388485,3.565890,-0.140730,-2.707180,-3.222352,0.350603,0.333008,0.000045,0.000020,0.942924
3.270000,-4.468585,3.468322,-0.130011,-2.632829,-3.282161,0.364001,0.322236,0.000040,0.000015,0.946659
3.300000,-4.546439,3.368985,-0.118909,-2.557423,-3.340322,0.376139,0.311420,0.000040,0.000015,0.950272
3.330000,-4.622008,3.267929,-0.107454,-2.480493,-3.396749,0.387537,0.300573,0.000037,0.000018,0.953759
3.360000,-4.695252,3.165205,-0.095676,-2.402460,-3.451475,0.397658,0.289683,0.000029,0.000019,0.957123
3.390000,-4.766136,3.060867,-0.083611,-2.323144,-3.504376,0.406699,0.278746,0.000020,0.000016,0.960365
3.420000,-4.834622,2.954974,-0.071292,-2.242606,-3.555213,0.414567,0.267772,0.000014,0.000011,0.963482
3.450000,-4.900674,2.847580,-0.058752,-2.160837,-3.604390,0.421412,0.256770,0.000013,0.000011,0.966473
3.480000,-4.964257,2.738739,-0.046024,-2.077999,-3.651631,0.427133,0.245742,0.000004,0.000008,0.969335
3.510000,-5.025339,2.628511,-0.033143,-1.994181,-3.696920,0.431615,0.234677,0.000000,0.000004,0.972073
3.540000,-5.083895,2.516950,-0.020141,-1.909499,-3.740462,0.435141,0.223584,0.000003,0.000009,0.974685
3.570000,-5.139895,2.404113,-0.007053,-1.823881,-3.781986,0.437403,0.212454,-0.000003,0.000019,0.977171
3.600000,-5.193311,2.290061,0.006084,-1.737199,-3.821481,0.438430,0.201304,0.000001,0.000009,0.979529
3.630000,-5.244113,2.174851,0.019235,-1.649550,-3.859243,0.438320,0.190123,-0.000001,0.000001,0.981760
3.660000,-5.292271,2.058538,0.032365,-1.561020,-3.894943,0.436955,0.178920,0.000006,0.000002,0.983864
3.690000,-5.337764,1.941188,0.045436,-1.471826,-3.928406,0.434466,0.167700,0.000005,-0.000001,0.985838
3.720000,-5.380568,1.822864,0.058413,-1.381777,-3.959839,0.430664,0.156445,0.000009,-0.000001,0.987687
3.750000,-5.420661,1.703625,0.071256,-1.291111,-3.989416,0.425514,0.145172,0.000014,-0.000010,0.989406
3.780000,-5.458026,1.583530,0.083929,-1.199880,-4.016948,0.419358,0.133882,0.000009,-0.000001,0.990997
3.810000,-5.492646,1.462642,0.096399,-1.108112,-4.042246,0.411988,0.122575,0.000007,-0.000003,0.992459
3.840000,-5.524503,1.341026,0.108630,-1.015693,-4.065460,0.403420,0.111247,-0.000001,-0.000002,0.993793
3.870000,-5.553579,1.218746,0.120590,-0.922667,-4.086534,0.393900,0.099913,0.000005,-0.000004,0.994996
3.900000,-5.579858,1.095864,0.132248,-0.829275,-4.105594,0.383302,0.088560,0.000006,0.000001,0.996071
3.930000,-5.603327,0.972445,0.143571,-0.735315,-4.122370,0.371588,0.077201,0.000001,0.000001,0.997016
3.960000,-5.623972,0.848553,0.154529,-0.641045,-4.137067,0.358918,0.065823,-0.000002,0.000003,0.997831
3.990000,-5.641785,0.724253,0.165089,-0.546518,-4.149621,0.345107,0.054444,0.000006,0.000003,0.998517
4.020000,-5.656761,0.599610,0.175224,-0.451873,-4.159896,0.330557,0.043062,0.000015,0.000001,0.999072
4.050000,-5.668891,0.474690,0.184910,-0.356772,-4.168124,0.315202,0.031676,0.000022,-0.000002,0.999498
4.080000,-5.678165,0.349557,0.194118,-0.261477,-4.174050,0.298668,0.020276,0.000030,0.000000,0.999794
4.110000,-5.684579,0.224275,0.202819,-0.166175,-4.178073,0.281391,0.008873,0.000025,-0.000002,0.999961
4.140000,-5.688134,0.098906,0.210994,-0.070817,-4.179871,0.263560,0.002524,-0.000026,-0.000004,-0.999997
4.170000,-5.688830,-0.026480,0.218618,0.024448,-4.179235,0.244763,0.013931,-0.000030,-0.000002,-0.999903
4.200000,-5.686667,-0.151817,0.225673,0.119738,-4.176575,0.225510,0.025325,-0.000032,0.000002,-0.999679
4.230000,-5.681645,-0.277040,0.232136,0.215034,-4.171625,0.205366,0.036725,-0.000039,0.000002,-0.999325
4.260000,-5.673766,-0.402086,0.237990,0.310277,-4.164739,0.184902,0.048120,-0.000038,0.000007,-0.998842
4.290000,-5.663035,-0.526888,0.243224,0.405104,-4.155422,0.164024,0.059498,-0.000035,0.000011,-0.998228
4.320000,-5.649462,-0.651379,0.247821,0.499757,-4.143964,0.142458,0.070869,-0.000036,0.000011,-0.997486
4.350000,-5.633056,-0.775498,0.251765,0.594002,-4.130652,0.120469,0.082239,-0.000037,0.000009,-0.996613
4.380000,-5.613826,-0.899184,0.255046,0.688007,-4.115059,0.098248,0.093591,-0.000039,0.000005,-0.995611
4.410000,-5.591780,-1.022371,0.257658,0.781719,-4.097410,0.075896,0.104927,-0.000033,0.000004,-0.994480
4.440000,-5.566929,-1.144996,0.259595,0.875026,-4.077598,0.053243,0.116257,-0.000040,0.000010,-0.993219
4.470000,-5.539286,-1.266995,0.260848,0.967784,-4.055672,0.030287,0.127564,-0.000043,0.000014,-0.991830
4.500000,-5.508870,-1.388303,0.261412,1.059983,-4.031487,0.007360,0.138863,-0.000045,0.000008,-0.990312
4.530000,-5.475693,-1.508854,0.261289,1.151804,-4.005266,-0.015611,0.150149,-0.000053,0.000004,-0.988663
4.560000,-5.439773,-1.628588,0.260475,1.242852,-3.977012,-0.038651,0.161404,-0.000057,0.000004,-0.986888
4.590000,-5.401135,-1.747441,0.258976,1.333038,-3.946550,-0.061267,0.172638,-0.000053,0.000008,-0.984985
4.620000,-5.359798,-1.865354,0.256801,1.422729,-3.914267,-0.083703,0.183851,-0.000056,0.000008,-0.982954
4.650000,-5.315782,-1.982263,0.253955,1.511691,-3.879695,-0.106029,0.195042,-0.000051,0.000007,-0.980795
4.680000,-5.269109,-2.098109,0.250442,1.599861,-3.843373,-0.128195,0.206212,-0.000043,0.000007,-0.978507
4.710000,-5.219806,-2.212837,0.246268,1.687002,-3.805126,-0.150053,0.217353,-0.000043,0.000003,-0.976093
4.740000,-5.167900,-2.326382,0.241449,1.773389,-3.764558,-0.171211,0.228471,-0.000043,-0.000006,-0.973551
4.770000,-5.113418,-2.438681,0.235999,1.858771,-3.722058,-0.192155,0.239551,-0.000041,0.000002,-0.970884
4.800000,-5.056390,-2.549676,0.229928,1.943041,-3.677624,-0.212584,0.250609,-0.000035,0.000007,-0.968088
4.830000,-4.996852,-2.659311,0.223252,2.026210,-3.631334,-0.232449,0.261621,-0.000032,0.000012,-0.965171
4.860000,-4.934831,-2.767531,0.215993,2.108531,-3.583329,-0.251519,0.272607,-0.000027,0.000020,-0.962125
4.890000,-4.870358,-2.874279,0.208170,2.189610,-3.533207,-0.270037,0.283563,-0.000020,0.000020,-0.958954
4.920000,-4.803471,-2.979498,0.199802,2.269565,-3.481423,-0.287809,0.294481,-0.000025,0.000020,-0.955657
4.950000,-4.734203,-3.083137,0.190913,2.348317,-3.427833,-0.304790,0.305364,-0.000018,0.000018,-0.952236
4.980000,-4.662591,-3.185143,0.181531,2.425813,-3.372543,-0.320641,0.316204,-0.000011,0.000015,-0.948691
5.010000,-4.588672,-3.285461,0.171687,2.502086,-3.315318,-0.335684,0.327003,-0.000003,0.000011,-0.945023
5.040000,-4.512486,-3.384037,0.161404,2.576979,-3.256467,-0.349830,0.337756,-0.000008,0.000003,-0.941234
5.070000,-4.434073,-3.480823,0.150710,2.650556,-3.195899,-0.363113,0.348469,0.000000,0.000002,-0.937320
5.100000,-4.353476,-3.575765,0.139634,2.722595,-3.133541,-0.375250,0.359126,-0.000001,-0.000000,-0.933289
5.130000,-4.270736,-3.668813,0.128208,2.793373,-3.069672,-0.386512,0.369743,0.000005,-0.000000,-0.929134
5.160000,-4.185894,-3.759921,0.116461,2.862799,-3.004196,-0.396622,0.380305,0.000004,0.000003,-0.924861
5.190000,-4.098994,-3.849040,0.104425,2.930536,-2.937090,-0.405776,0.390825,0.000010,-0.000001,-0.920465
5.220000,-4.010085,-3.936126,0.092134,2.996690,-2.868611,-0.413633,0.401286,0.000006,-0.000011,-0.915953
5.250000,-3.919214,-4.021133,0.079621,3.061421,-2.798550,-0.420548,0.411694,-0.000002,-0.000006,-0.911322
5.280000,-3.826425,-4.104018,0.066920,3.124489,-2.727122,-0.426145,0.422063,0.000001,-0.000015,-0.906566
5.310000,-3.731773,-4.184739,0.054072,3.185667,-2.654252,-0.430439,0.432364,-0.000003,-0.000023,-0.901699
5.340000,-3.635307,-4.263249,0.041107,3.245404,-2.579805,-0.433867,0.442617,-0.000010,-0.000026,-0.896711
5.370000,-3.537076,-4.339507,0.028061,3.303303,-2.504012,-0.435859,0.452805,-0.000014,-0.000023,-0.891610
5.400000,-3.437132,-4.413471,0.014973,3.359614,-2.426906,-0.436659,0.462946,-0.000015,-0.000032,-0.886386
5.430000,-3.335528,-4.485101,0.001881,3.414017,-2.348447,-0.436177,0.473015,-0.000019,-0.000027,-0.881054
5.460000,-3.232317,-4.554364,-0.011182,3.466732,-2.269112,-0.434704,0.483022,-0.000012,-0.000026,-0.875608
5.490000,-3.127552,-4.621227,-0.024181,3.517578,-2.188412,-0.431859,0.492971,-0.000014,-0.000029,-0.870046
5.520000,-3.021288,-4.685654,-0.037078,3.566710,-2.106716,-0.427986,0.502854,-0.000013,-0.000025,-0.864371
5.550000,-2.913581,-4.747610,-0.049844,3.613728,-2.023659,-0.423048,0.512676,-0.000009,-0.000016,-0.858582
5.580000,-2.804494,-4.807062,-0.062441,3.658759,-1.939846,-0.416777,0.522431,-0.000011,-0.000025,-0.852682
5.610000,-2.694081,-4.863982,-0.074835,3.702116,-1.854778,-0.409468,0.532116,-0.000003,-0.000028,-0.846672
5.640000,-2.582398,-4.918338,-0.086989,3.743390,-1.768980,-0.400770,0.541734,-0.000009,-0.000030,-0.840550
5.670000,-2.469508,-4.970107,-0.098866,3.782627,-1.682264,-0.391089,0.551283,-0.000003,-0.000029,-0.834318
5.700000,-2.355469,-5.019261,-0.110438,3.819986,-1.594721,-0.380338,0.560760,-0.000006,-0.000026,-0.827978
5.730000,-2.240339,-5.065775,-0.121669,3.855345,-1.506196,-0.368424,0.570166,-0.000002,-0.000032,-0.821529
5.760000,-2.124178,-5.109621,-0.132532,3.888670,-1.416867,-0.355728,0.579498,-0.000008,-0.000026,-0.814974
5.790000,-2.007048,-5.150775,-0.142995,3.920039,-1.326755,-0.341827,0.588750,-0.000002,-0.000025,-0.808315
5.820000,-1.889010,-5.189218,-0.153032,3.949127,-1.236120,-0.327290,0.597930,-0.000008,-0.000023,-0.801548
5.850000,-1.770129,-5.224930,-0.162618,3.976276,-1.144617,-0.311808,0.607030,-0.000008,-0.000023,-0.794679
5.880000,-1.650464,-5.257889,-0.171727,4.001438,-1.052687,-0.295474,0.616052,-0.000008,-0.000028,-0.787706
5.910000,-1.530077,-5.288080,-0.180335,4.024329,-0.960066,-0.278368,0.624992,-0.000005,-0.000024,-0.780631
5.940000,-1.409037,-5.315489,-0.188415,4.045003,-0.867192,-0.260326,0.633856,0.000001,-0.000020,-0.773451
5.970000,-1.287408,-5.340104,-0.195946,4.063595,-0.773776,-0.241741,0.642636,0.000003,-0.000028,-0.766171
6.000000,-1.165250,-5.361908,-0.202905,4.080288,-0.679859,-0.222191,0.651329,0.000007,-0.000029,-0.758795
6.030000,-1.042627,-5.380889,-0.209273,4.094590,-0.585498,-0.202333,0.659933,0.000007,-0.000028,-0.751324
6.060000,-0.919604,-5.397038,-0.215037,4.106950,-0.491124,-0.181900,0.668459,0.000005,-0.000025,-0.743749
6.090000,-0.796244,-5.410352,-0.220180,4.116994,-0.396452,-0.160965,0.676901,0.000008,-0.000032,-0.736075
6.120000,-0.672613,-5.420819,-0.224686,4.125099,-0.301370,-0.139420,0.685246,0.000002,-0.000034,-0.728311
6.150000,-0.548771,-5.428434,-0.228542,4.131032,-0.206313,-0.117668,0.693501,0.000000,-0.000028,-0.720455
6.180000,-0.424786,-5.433197,-0.231737,4.134660,-0.111183,-0.095372,0.701671,0.000000,-0.000031,-0.712501
6.210000,-0.300723,-5.435104,-0.234264,4.136180,-0.015943,-0.073042,0.709744,0.000008,-0.000031,-0.704459
6.240000,-0.176649,-5.434153,-0.236114,4.135436,0.079288,-0.050291,0.717727,0.000013,-0.000033,-0.696324
6.270000,-0.052627,-5.430344,-0.237278,4.132692,0.174665,-0.027349,0.725624,0.000020,-0.000033,-0.688092
6.300000,0.071280,-5.423674,-0.237756,4.127739,0.270013,-0.004472,0.733421,0.000019,-0.000040,-0.679775
6.330000,0.195002,-5.414149,-0.237547,4.120439,0.364975,0.018392,0.741126,0.000014,-0.000035,-0.671366
6.360000,0.318476,-5.401778,-0.236650,4.111167,0.459782,0.041396,0.748728,0.000008,-0.000038,-0.662878
6.390000,0.441637,-5.386563,-0.235069,4.099539,0.554535,0.063971,0.756237,0.000013,-0.000039,-0.654298
6.420000,0.564417,-5.368513,-0.232810,4.085786,0.648792,0.086638,0.763650,0.000012,-0.000046,-0.645631
6.450000,0.686750,-5.347637,-0.229874,4.069773,0.742929,0.109089,0.770965,0.000008,-0.000051,-0.636877
6.480000,0.808575,-5.323944,-0.226270,4.051903,0.836642,0.131189,0.778174,0.000004,-0.000053,-0.628049
6.510000,0.929828,-5.297449,-0.222008,4.031629,0.929664,0.152959,0.785288,0.000005,-0.000056,-0.619131
6.540000,1.050445,-5.268168,-0.217099,4.009460,1.022439,0.174323,0.792294,0.000010,-0.000056,-0.610139
6.570000,1.170361,-5.236111,-0.211558,3.984979,1.114687,0.195068,0.799194,0.000009,-0.000053,-0.601074
6.600000,1.289516,-5.201298,-0.205401,3.958656,1.206152,0.215400,0.805995,0.000018,-0.000054,-0.591922
6.630000,1.407847,-5.163748,-0.198647,3.930082,1.297213,0.234881,0.812686,0.000019,-0.000060,-0.582702
6.660000,1.525288,-5.123479,-0.191315,3.899346,1.387338,0.253868,0.819275,0.000021,-0.000069,-0.573400
6.690000,1.641776,-5.080514,-0.183427,3.866509,1.476987,0.272015,0.825756,0.000025,-0.000066,-0.564027
6.720000,1.757251,-5.034870,-0.175001,3.831798,1.565956,0.289719,0.832134,0.000030,-0.000070,-0.554574
6.750000,1.871653,-4.986570,-0.166058,3.795040,1.654074,0.306493,0.838405,0.000030,-0.000068,-0.545048
6.780000,1.984925,-4.935643,-0.156625,3.756396,1.741045,0.322357,0.844567,0.000034,-0.000074,-0.535450
6.810000,2.097005,-4.882119,-0.146729,3.715606,1.827223,0.337418,0.850617,0.000026,-0.000070,-0.525786
6.840000,2.207835,-4.826021,-0.136394,3.673048,1.912641,0.351544,0.856555,0.000035,-0.000069,-0.516056
6.870000,2.317360,-4.767379,-0.125649,3.628664,1.996815,0.364773,0.862379,0.000035,-0.000062,-0.506263
6.900000,2.425523,-4.706228,-0.114527,3.582192,2.079953,0.376738,0.868094,0.000040,-0.000068,-0.496400
6.930000,2.532261,-4.642596,-0.103056,3.533685,2.162152,0.387989,0.873696,0.000035,-0.000070,-0.486473
6.960000,2.637518,-4.576514,-0.091265,3.483454,2.243321,0.398063,0.879184,0.000033,-0.000074,-0.476482
6.990000,2.741242,-4.508014,-0.079189,3.431450,2.323332,0.406982,0.884559,0.000038,-0.000073,-0.466428
