timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.783409,3.959540,0.258985,-3.042458,3.099577,-0.091082,0.962288,0.000362,0.000523,0.363646
1.050000,3.691072,4.051493,0.255919,-3.103516,3.038016,-0.117353,0.943131,0.000070,0.000051,0.379582
1.080000,3.596988,4.141551,0.252085,-3.170623,2.986925,-0.146089,0.930894,-0.001238,-0.000598,0.392939
1.110000,3.500833,4.230127,0.247407,-3.232450,2.937512,-0.179240,0.925610,-0.003983,-0.001004,0.403474
1.140000,3.402711,4.317286,0.241713,-3.273355,2.881889,-0.212113,0.922058,-0.005605,-0.001108,0.413132
1.170000,3.303431,4.402820,0.234970,-3.299527,2.813260,-0.235727,0.918364,-0.001065,0.001177,0.422757
1.200000,3.203422,4.486317,0.227438,-3.309335,2.720525,-0.238464,0.925778,-0.000120,-0.002256,0.427158
1.230000,3.103314,4.566894,0.219937,-3.335566,2.620308,-0.236098,0.912833,-0.001639,-0.001294,0.440556
1.260000,3.002531,4.644383,0.212545,-3.384918,2.521687,-0.230305,0.908295,-0.000999,-0.003102,0.450144
1.290000,2.900382,4.718757,0.205477,-3.472277,2.440454,-0.241363,0.891540,-0.002277,0.000525,0.465843
1.320000,2.795555,4.790760,0.198020,-3.577012,2.367547,-0.257058,0.887665,-0.003935,-0.000591,0.474864
1.350000,2.687498,4.860603,0.190065,-3.691083,2.297710,-0.273177,0.884593,-0.001297,-0.001340,0.483420
1.380000,2.575981,4.928285,0.181687,-3.804994,2.233363,-0.297017,0.874934,-0.002686,0.000486,0.495323
1.410000,2.460903,4.994106,0.172564,-3.893395,2.165143,-0.321324,0.870652,-0.004844,0.000946,0.504107
1.440000,2.343298,5.057984,0.162661,-3.972427,2.080558,-0.336956,0.866861,-0.003039,-0.000674,0.512565
1.470000,2.223443,5.119303,0.152366,-4.056232,1.975173,-0.354149,0.858406,-0.003222,0.000354,0.523569
1.500000,2.101055,5.177450,0.141594,-4.135595,1.849483,-0.374455,0.855752,-0.004741,0.001790,0.530355
1.530000,1.976257,5.231763,0.130153,-4.205723,1.714750,-0.387401,0.849150,-0.005374,0.001481,0.540294
1.560000,1.849240,5.281900,0.118279,-4.246994,1.586133,-0.384140,0.839110,-0.002798,0.000485,0.552159
1.590000,1.721023,5.328228,0.106540,-4.258075,1.450009,-0.369806,0.833666,-0.002177,-0.001885,0.560755
1.620000,1.592392,5.370455,0.095431,-4.227861,1.305611,-0.369186,0.829131,-0.003666,0.001139,0.568423
1.650000,1.464537,5.408318,0.084361,-4.132247,1.163338,-0.380349,0.823538,-0.003904,-0.002082,0.576794
1.680000,1.339725,5.442090,0.073138,-3.994833,0.993338,-0.427582,0.829466,-0.008626,0.007742,0.576369
1.710000,1.219787,5.470427,0.060144,-3.908293,0.858776,-0.454674,0.809490,-0.003149,0.001108,0.594949
1.740000,1.102411,5.494674,0.046391,-3.859832,0.741322,-0.472994,0.805889,-0.004506,0.000703,0.600971
1.770000,0.986512,5.515358,0.032132,-3.854156,0.652750,-0.483987,0.799927,-0.004662,-0.000996,0.608972
1.800000,0.870794,5.533357,0.017601,-3.889658,0.593686,-0.494385,0.792270,-0.005186,-0.000780,0.617851
1.830000,0.753931,5.549669,0.002765,-3.950263,0.552373,-0.501434,0.785118,-0.004786,-0.002137,0.626272
1.860000,0.635250,5.564670,-0.012258,-4.033567,0.535414,-0.506959,0.781433,-0.003913,-0.000428,0.632032
1.890000,0.514029,5.579218,-0.027467,-4.128181,0.535919,-0.505439,0.776224,-0.003019,-0.000192,0.638049
1.920000,0.389765,5.594047,-0.042640,-4.203633,0.515997,-0.494284,0.768990,-0.002688,-0.001773,0.645675
1.950000,0.263071,5.608457,-0.057466,-4.235106,0.448402,-0.472222,0.771091,-0.000429,-0.001612,0.646028
1.980000,0.135480,5.620874,-0.071633,-4.226638,0.327095,-0.438103,0.758003,-0.001465,-0.002932,0.657820
2.010000,0.008178,5.629609,-0.084759,-4.176661,0.156117,-0.391379,0.750032,-0.001125,-0.012710,0.665448
2.040000,-0.117561,5.633008,-0.096289,-4.101512,-0.049012,-0.359017,0.733921,-0.003306,-0.001704,0.680653
2.070000,-0.240913,5.630126,-0.106818,-3.991650,-0.251979,-0.335835,0.727798,-0.003156,-0.000017,0.686609
2.100000,-0.360717,5.620759,-0.116668,-3.880974,-0.403860,-0.318134,0.715772,-0.002893,-0.002717,0.697907
2.130000,-0.477350,5.606773,-0.125911,-3.745124,-0.500287,-0.316145,0.704015,-0.003903,-0.003859,0.709258
2.160000,-0.589752,5.590090,-0.135145,-3.599927,-0.567321,-0.320012,0.697698,-0.003877,-0.005600,0.714373
2.190000,-0.697377,5.571414,-0.144484,-3.501529,-0.609288,-0.331436,0.685758,-0.004184,-0.003574,0.725672
2.220000,-0.802089,5.551660,-0.154196,-3.432875,-0.645998,-0.343144,0.677327,-0.003455,-0.002372,0.732964
2.250000,-0.904624,5.530863,-0.164271,-3.404557,-0.686144,-0.352224,0.673089,-0.006709,-0.002928,0.735045
2.280000,-1.005849,5.508904,-0.174686,-3.483375,-0.731015,-0.346694,0.654330,-0.000617,-0.001542,0.754052
2.310000,-1.109660,5.485646,-0.184915,-3.613322,-0.792584,-0.330532,0.644465,0.000146,-0.001819,0.762568
2.340000,-1.217672,5.460496,-0.194616,-3.755549,-0.862860,-0.307652,0.636246,-0.000257,-0.002005,0.768925
2.370000,-1.330126,5.433237,-0.203617,-3.885046,-0.940973,-0.278189,0.627342,0.000666,-0.002637,0.775891
2.400000,-1.446521,5.403651,-0.211695,-3.991017,-1.030292,-0.246575,0.617868,0.000327,-0.002223,0.783364
2.430000,-1.566112,5.371389,-0.218804,-4.067839,-1.128559,-0.213700,0.608368,0.000325,-0.001904,0.790703
2.460000,-1.688013,5.336152,-0.224918,-4.112142,-1.231081,-0.180272,0.599291,0.000830,-0.002643,0.797290
2.490000,-1.811237,5.297792,-0.229991,-4.122421,-1.331632,-0.149631,0.589700,0.000352,-0.001750,0.804363
2.520000,-1.934799,5.256351,-0.234134,-4.090967,-1.417608,-0.122445,0.580852,0.000439,-0.002312,0.810183
2.550000,-2.057451,5.212247,-0.237435,-4.010123,-1.477791,-0.100938,0.572058,0.000139,-0.001884,0.815680
2.580000,-2.177695,5.166268,-0.240077,-3.872160,-1.499644,-0.086109,0.563095,0.000150,-0.000920,0.821286
2.610000,-2.293774,5.119605,-0.242278,-3.672880,-1.473665,-0.077160,0.560983,0.000099,-0.000589,0.817702
2.640000,-2.403176,5.074278,-0.244271,-3.505566,-1.474242,-0.065585,0.551809,0.000091,-0.000556,0.822830
2.670000,-2.506923,5.029431,-0.245963,-3.447680,-1.564293,-0.045081,0.530294,0.000393,-0.000482,0.845513
2.700000,-2.608949,4.981792,-0.247024,-3.484001,-1.726243,-0.018505,0.518493,0.000528,0.000213,0.854797
2.730000,-2.712214,4.929119,-0.247268,-3.592660,-1.935596,0.012470,0.508071,0.001090,0.001123,0.861730
2.760000,-2.818863,4.870033,-0.246572,-3.754298,-2.174920,0.046179,0.495330,0.000505,0.000467,0.872856
2.790000,-2.930918,4.803450,-0.244871,-3.893651,-2.402651,0.082770,0.488516,0.001120,0.001181,0.872797
2.820000,-3.047321,4.729870,-0.242062,-3.988618,-2.597271,0.120807,0.477347,0.001606,0.000039,0.880314
2.850000,-3.167132,4.650102,-0.238043,-3.961322,-2.712799,0.150368,0.470660,0.000217,-0.000314,0.879628
2.880000,-3.286143,4.566735,-0.233132,-3.809932,-2.728640,0.170552,0.461177,0.000251,-0.001817,0.883618
2.910000,-3.400673,4.482627,-0.227570,-3.519430,-2.605492,0.174637,0.451471,0.000109,-0.000423,0.887742
2.940000,-3.506532,4.401984,-0.221869,-3.074238,-2.301713,0.159197,0.448376,-0.000478,-0.000316,0.878181
2.970000,-3.597984,4.331503,-0.216739,-2.613151,-1.953310,0.136986,0.445896,-0.001139,-0.000071,0.865468
3.000000,-3.672920,4.274309,-0.212576,-2.492061,-1.934064,0.147506,0.417236,0.000313,-0.000265,0.909348
3.030000,-3.744167,4.217527,-0.208075,-2.694820,-2.205482,0.185121,0.399656,0.000729,0.000408,0.929655
3.060000,-3.822566,4.151945,-0.202378,-3.077194,-2.677398,0.240198,0.372743,0.000863,0.000922,0.965289
3.090000,-3.914118,4.070542,-0.194895,-3.412770,-3.123320,0.293668,0.370515,0.000326,0.000198,0.967701
3.120000,-4.017345,3.974404,-0.185690,-3.499240,-3.373526,0.329221,0.375337,0.000726,0.000450,0.927905
3.150000,-4.122513,3.871123,-0.175453,-3.433861,-3.489334,0.350438,0.366415,0.000278,-0.000066,0.927725
3.180000,-4.225175,3.764813,-0.164631,-3.287974,-3.528985,0.362281,0.356238,-0.000147,-0.000976,0.930499
3.210000,-4.323021,3.657647,-0.153490,-3.118445,-3.536410,0.368317,0.345875,-0.000312,0.000478,0.933451
3.240000,-4.415603,3.550453,-0.142213,-2.943118,-3.530677,0.372936,0.335961,-0.000101,0.001426,0.934660
3.270000,-4.502796,3.443552,-0.130846,-2.774452,-3.523064,0.380019,0.324126,0.000180,0.000474,0.941378
3.300000,-4.585007,3.336701,-0.119274,-2.594308,-3.484315,0.388961,0.318204,0.000062,0.000882,0.928717
3.330000,-4.661572,3.231359,-0.107453,-2.432179,-3.456023,0.399261,0.303717,0.000256,-0.000071,0.944137
3.360000,-4.733326,3.126717,-0.095310,-2.271814,-3.408252,0.407024,0.291540,-0.000098,0.000813,0.951289
3.390000,-4.800394,3.023239,-0.082946,-2.091405,-3.296191,0.411910,0.282321,-0.000696,0.000179,0.948699
3.420000,-4.861952,2.923136,-0.070407,-1.902409,-3.117527,0.407661,0.270081,-0.000320,0.000758,0.955527
3.450000,-4.917712,2.828335,-0.057994,-1.716822,-2.854054,0.391164,0.265499,-0.000878,0.001548,0.928894
3.480000,-4.967086,2.744211,-0.046330,-1.645731,-2.874431,0.395180,0.246242,0.000011,0.000341,0.967649
3.510000,-5.013962,2.659672,-0.034531,-1.730104,-3.194864,0.413982,0.217673,0.000628,0.000103,1.033313
3.540000,-5.064858,2.563027,-0.022041,-1.765830,-3.469855,0.427512,0.218778,-0.000002,0.000625,0.997197
3.570000,-5.116957,2.457724,-0.009121,-1.744788,-3.659634,0.431626,0.212977,0.000138,0.000072,0.975173
3.600000,-5.167637,2.347641,0.003901,-1.771931,-3.888254,0.426022,0.195316,-0.000119,0.000875,1.006950
3.630000,-5.219418,2.230434,0.016721,-1.805735,-4.110049,0.413148,0.183599,0.001588,0.000309,1.016257
3.660000,-5.272725,2.106068,0.029187,-1.774485,-4.258415,0.385137,0.174926,0.000301,0.000501,1.005561
3.690000,-5.325154,1.977201,0.040748,-1.672976,-4.326518,0.348520,0.165911,-0.000644,0.000411,0.996634
3.720000,-5.374329,1.846489,0.051096,-1.528583,-4.338534,0.316403,0.156044,-0.000106,0.000563,0.990668
3.750000,-5.418889,1.715746,0.060443,-1.376304,-4.333549,0.291889,0.143380,0.000023,0.000154,1.002459
3.780000,-5.458805,1.585021,0.068944,-1.224031,-4.288438,0.287358,0.133297,-0.000899,0.000525,0.995807
3.810000,-5.494056,1.455590,0.077171,-1.085017,-4.191583,0.319679,0.123504,-0.001501,0.000433,0.983936
3.840000,-5.525042,1.329176,0.086362,-0.971810,-4.052675,0.387235,0.116275,-0.000876,0.000754,0.953150
3.870000,-5.552756,1.207765,0.098064,-0.866105,-3.981274,0.423751,0.100590,-0.002867,0.000391,0.989144
3.900000,-5.577257,1.088404,0.110752,-0.774383,-3.954133,0.443190,0.089002,-0.001698,0.000474,0.992007
3.930000,-5.598959,0.969727,0.123947,-0.700705,-3.949945,0.453136,0.077407,-0.001696,0.000231,0.995366
3.960000,-5.618412,0.851039,0.137373,-0.650053,-3.946360,0.461528,0.067341,-0.001598,-0.000219,0.976859
3.990000,-5.636431,0.732608,0.150974,-0.611394,-3.960215,0.476804,0.055355,-0.001910,-0.000056,0.984419
4.020000,-5.653340,0.613836,0.164986,-0.578448,-3.994852,0.504405,0.043614,-0.001775,0.000185,0.988101
4.050000,-5.669331,0.494082,0.179851,-0.541949,-4.053547,0.539065,0.031663,-0.001570,0.000710,1.002191
4.080000,-5.684300,0.372529,0.195800,-0.491667,-4.126125,0.573703,0.019649,-0.001965,0.000561,1.011749
4.110000,-5.697868,0.248722,0.212911,-0.413136,-4.199035,0.590298,0.008431,-0.001413,0.000330,1.050656
4.140000,-5.709162,0.122586,0.230692,-0.294060,-4.250612,0.564212,-0.000794,0.001877,-0.000680,-2.370570
4.170000,-5.716833,-0.005176,0.247740,-0.139683,-4.268379,0.486017,0.009819,0.002346,-0.001020,-1.297858
4.200000,-5.719785,-0.133386,0.262412,0.036579,-4.259788,0.358625,0.020813,0.002231,-0.002278,-1.175850
4.230000,-5.717291,-0.261205,0.273017,0.214735,-4.237159,0.211798,0.031879,0.002129,-0.003375,-1.129308
4.260000,-5.709302,-0.388165,0.278891,0.374602,-4.218973,0.087514,0.044116,0.001735,-0.002894,-1.088643
4.290000,-5.696472,-0.514552,0.280946,0.510747,-4.205723,-0.003939,0.055261,0.001772,-0.002111,-1.073240
4.320000,-5.679568,-0.640555,0.280244,0.624660,-4.192411,-0.061755,0.066632,0.000871,-0.003114,-1.060333
4.350000,-5.659305,-0.766242,0.277874,0.724024,-4.160663,-0.096514,0.076257,0.001815,-0.004110,-1.067922
4.380000,-5.636124,-0.890908,0.274517,0.815797,-4.116959,-0.115843,0.087190,0.001530,-0.003713,-1.066545
4.410000,-5.610211,-1.014149,0.270581,0.903699,-4.072165,-0.119667,0.097683,0.001036,-0.003888,-1.063648
4.440000,-5.581641,-1.135865,0.266482,0.984839,-4.046720,-0.102452,0.109826,0.001745,-0.002554,-1.047499
4.470000,-5.550695,-1.256820,0.263011,1.064728,-4.037715,-0.079089,0.120832,0.001494,-0.002145,-1.043752
4.500000,-5.517394,-1.377497,0.260309,1.148386,-4.042086,-0.058929,0.131996,0.001310,-0.001909,-1.038801
4.530000,-5.481601,-1.498325,0.258257,1.237602,-4.054030,-0.047135,0.144110,0.001208,-0.001467,-1.028150
4.560000,-5.443056,-1.619737,0.256591,1.320913,-4.038932,-0.048087,0.154113,0.000992,-0.001573,-1.032050
4.590000,-5.401974,-1.740738,0.254917,1.392634,-3.989013,-0.063849,0.164263,0.001538,-0.001869,-1.031563
4.620000,-5.358743,-1.860254,0.252766,1.450626,-3.896883,-0.092953,0.174722,0.001467,-0.001146,-1.032976
4.650000,-5.313791,-1.976940,0.249716,1.495754,-3.769262,-0.131262,0.182986,0.001604,-0.000913,-1.045976
4.680000,-5.267667,-2.089326,0.245447,1.550580,-3.665778,-0.169098,0.197515,0.001604,-0.000539,-1.019925
4.710000,-5.219894,-2.198584,0.240026,1.610728,-3.580437,-0.203760,0.208254,0.001844,-0.002332,-1.016838
4.740000,-5.170332,-2.305155,0.233538,1.676532,-3.524817,-0.230855,0.220185,0.001466,-0.001456,-1.008480
4.770000,-5.118845,-2.409986,0.226210,1.752444,-3.505899,-0.245095,0.231463,0.001103,-0.001333,-1.003855
4.800000,-5.065138,-2.514100,0.218429,1.845121,-3.539135,-0.242512,0.244373,0.001571,-0.001829,-0.990965
4.830000,-5.008672,-2.619440,0.210719,1.953080,-3.588782,-0.220732,0.256366,0.000826,-0.001540,-0.984658
4.860000,-4.948875,-2.726570,0.203848,2.064034,-3.612315,-0.203420,0.265508,0.003722,-0.002548,-0.986969
4.890000,-4.885789,-2.834353,0.197521,2.177575,-3.615548,-0.190672,0.276446,0.002432,-0.001651,-0.982821
4.920000,-4.819291,-2.942215,0.191674,2.294799,-3.598716,-0.194248,0.286797,0.002015,-0.000888,-0.980338
4.950000,-4.749231,-3.049544,0.185750,2.408258,-3.563795,-0.216511,0.296858,0.001066,0.000370,-0.978555
4.980000,-4.675750,-3.155770,0.179102,2.514781,-3.516291,-0.248817,0.307264,0.000959,0.001028,-0.975307
5.010000,-4.599066,-3.260526,0.171442,2.611145,-3.458819,-0.283518,0.318454,0.000679,0.002114,-0.969411
5.040000,-4.519348,-3.363630,0.162707,2.675514,-3.379450,-0.313334,0.328013,0.000702,0.000616,-0.968295
5.070000,-4.437688,-3.464328,0.153094,2.703294,-3.275550,-0.339625,0.335556,0.001666,0.000744,-0.971916
5.100000,-4.355652,-3.561592,0.142714,2.752998,-3.189084,-0.362849,0.347069,0.001651,0.001156,-0.964687
5.130000,-4.272367,-3.656064,0.131659,2.853846,-3.141382,-0.383585,0.365148,0.001129,0.001092,-0.943976
5.160000,-4.185296,-3.749709,0.119978,2.899148,-3.044195,-0.399648,0.369286,0.001765,0.001939,-0.951519
5.190000,-4.096859,-3.840480,0.107822,2.889347,-2.896736,-0.409491,0.375241,0.001282,0.002691,-0.956984
5.220000,-4.009257,-3.926294,0.095437,2.896921,-2.768306,-0.420315,0.387626,0.002618,0.001114,-0.947309
5.250000,-3.921843,-4.007908,0.082744,2.967930,-2.698134,-0.431358,0.401899,0.001442,0.001334,-0.932886
5.280000,-3.831990,-4.087646,0.069722,3.058692,-2.649102,-0.440936,0.411566,0.001801,0.000954,-0.928997
5.310000,-3.739266,-4.166031,0.056434,3.146743,-2.604442,-0.449360,0.419625,0.002333,0.000683,-0.927929
5.340000,-3.644138,-4.242978,0.042908,3.260376,-2.576134,-0.456560,0.432782,0.001748,0.000827,-0.916707
5.370000,-3.545329,-4.319268,0.029196,3.360600,-2.533719,-0.464098,0.440809,0.001963,0.001950,-0.915217
5.400000,-3.443528,-4.394287,0.015251,3.448550,-2.479052,-0.468761,0.451260,0.002019,0.000985,-0.908691
5.430000,-3.339007,-4.467711,0.001174,3.508529,-2.399973,-0.469390,0.462316,0.001916,0.000245,-0.900868
5.460000,-3.232417,-4.538993,-0.012905,3.498813,-2.261967,-0.466136,0.466799,0.001983,-0.000176,-0.905156
5.490000,-3.126413,-4.605895,-0.026851,3.458073,-2.095298,-0.460782,0.471870,0.002490,-0.000187,-0.904379
5.520000,-3.022260,-4.667244,-0.040621,3.466772,-1.972050,-0.452865,0.490666,0.001753,-0.000044,-0.885149
5.550000,-2.917748,-4.724955,-0.054146,3.499936,-1.874811,-0.441758,0.501607,0.001128,-0.000365,-0.877039
5.580000,-2.812089,-4.779887,-0.067296,3.534422,-1.782963,-0.430137,0.510685,0.001471,-0.000171,-0.871817
5.610000,-2.705400,-4.832068,-0.080083,3.566895,-1.694895,-0.417502,0.517184,0.000882,-0.000453,-0.870967
5.640000,-2.598248,-4.881124,-0.092423,3.665087,-1.673415,-0.411528,0.534025,0.001339,-0.000523,-0.849816
5.670000,-2.487586,-4.930093,-0.104616,3.743961,-1.641392,-0.405850,0.541651,0.001642,-0.000385,-0.848867
5.700000,-2.374512,-4.978200,-0.116667,3.800854,-1.589626,-0.393494,0.550258,0.000630,-0.000696,-0.843415
5.730000,-2.259792,-5.024736,-0.128309,3.841554,-1.517839,-0.379065,0.559254,0.000916,-0.000770,-0.837207
5.760000,-2.143962,-5.069053,-0.139493,3.875228,-1.433396,-0.362745,0.568123,0.000847,-0.001151,-0.830933
5.790000,-2.027275,-5.110690,-0.150181,3.917080,-1.352561,-0.344036,0.578415,0.000330,-0.000406,-0.822442
5.820000,-1.909359,-5.149876,-0.160296,3.967428,-1.277110,-0.322491,0.588579,-0.000339,-0.000491,-0.813985
5.850000,-1.789861,-5.186892,-0.169728,4.011856,-1.192438,-0.302067,0.597380,-0.000330,-0.000726,-0.807238
5.880000,-1.669024,-5.221360,-0.178519,4.045894,-1.097851,-0.283895,0.605742,0.000096,-0.000488,-0.800843
5.910000,-1.547221,-5.252938,-0.186760,4.072572,-1.000914,-0.267473,0.615077,-0.000285,0.000213,-0.792983
5.940000,-1.424667,-5.281601,-0.194511,4.095404,-0.900937,-0.250156,0.624487,-0.000658,0.000200,-0.784833
5.970000,-1.301411,-5.307288,-0.201741,4.107539,-0.793316,-0.231513,0.632640,-0.000483,-0.000874,-0.778064
6.000000,-1.177819,-5.329725,-0.208387,4.108157,-0.679224,-0.213211,0.640365,0.000086,-0.000803,-0.771584
6.030000,-1.054308,-5.348658,-0.214482,4.105730,-0.569551,-0.195131,0.648827,-0.000514,-0.001298,-0.763951
6.060000,-0.930907,-5.364290,-0.220026,4.100963,-0.463459,-0.176660,0.656919,-0.000569,-0.001724,-0.756576
6.090000,-0.807698,-5.376724,-0.225013,4.096124,-0.362047,-0.158294,0.664830,-0.000510,-0.001607,-0.749264
6.120000,-0.684713,-5.386088,-0.229447,4.097245,-0.268846,-0.139162,0.674998,-0.000703,-0.001692,-0.739147
6.150000,-0.561729,-5.392639,-0.233304,4.102856,-0.185053,-0.119225,0.685928,-0.000616,-0.001280,-0.728287
6.180000,-0.438567,-5.396731,-0.236544,4.105620,-0.104405,-0.099510,0.694266,-0.000338,-0.001534,-0.720028
6.210000,-0.315292,-5.398432,-0.239187,4.097893,-0.022439,-0.080616,0.701082,-0.000758,-0.001543,-0.713045
6.240000,-0.192296,-5.397681,-0.241258,4.083420,0.062288,-0.063715,0.707882,-0.000493,-0.001479,-0.705894
6.270000,-0.069824,-5.394404,-0.242831,4.069451,0.151609,-0.047128,0.714580,-0.000517,-0.001566,-0.698555
6.300000,0.052085,-5.388446,-0.243919,4.070343,0.244789,-0.028339,0.725760,-0.000788,-0.001796,-0.686919
6.330000,0.173991,-5.379706,-0.244451,4.083285,0.344501,-0.006775,0.733849,-0.000535,-0.002331,-0.677970
6.360000,0.296275,-5.367985,-0.244346,4.105458,0.451741,0.018474,0.742043,-0.000377,-0.002905,-0.668806
6.390000,0.419258,-5.353016,-0.243468,4.126942,0.562414,0.044349,0.750404,-0.000130,-0.002305,-0.659428
6.420000,0.542973,-5.334681,-0.241834,4.132503,0.668119,0.073828,0.755152,-0.000809,-0.002787,-0.652869
6.450000,0.666833,-5.313175,-0.239321,4.122703,0.771493,0.107156,0.761462,-0.000906,-0.003138,-0.644773
6.480000,0.790353,-5.288577,-0.235804,4.099226,0.872328,0.142399,0.767335,-0.000973,-0.003367,-0.636802
6.510000,0.913090,-5.260953,-0.231209,4.068982,0.970499,0.176445,0.773446,-0.001079,-0.002934,-0.628547
6.540000,1.034820,-5.230374,-0.225593,4.042244,1.063478,0.208914,0.779996,-0.000904,-0.002643,-0.619665
6.570000,1.155723,-5.197031,-0.219003,4.017193,1.152550,0.238502,0.785743,-0.000967,-0.002203,-0.611246
6.600000,1.275858,-5.161036,-0.211528,3.994118,1.240167,0.265500,0.791535,-0.000941,-0.001677,-0.602604
6.630000,1.395277,-5.122441,-0.203256,3.971924,1.327563,0.290476,0.798467,-0.000868,-0.001058,-0.592964
6.660000,1.514048,-5.081238,-0.194247,3.943926,1.415076,0.313288,0.803963,-0.000814,-0.000534,-0.584189
6.690000,1.632000,-5.037425,-0.184562,3.904680,1.503063,0.334696,0.808764,-0.000811,-0.000233,-0.575715
6.720000,1.748764,-4.990987,-0.174238,3.851885,1.592289,0.352973,0.812884,-0.000737,0.000157,-0.567520
6.750000,1.863884,-4.941890,-0.163361,3.791567,1.683171,0.366043,0.818155,-0.000282,0.000489,-0.558324
6.780000,1.977104,-4.890071,-0.152088,3.730531,1.774546,0.372124,0.823989,0.000402,0.000825,-0.548596
6.810000,2.088401,-4.835510,-0.140646,3.677124,1.863002,0.371160,0.831135,0.001468,0.001320,-0.537929
6.840000,2.198088,-4.778314,-0.129250,3.627401,1.947356,0.363297,0.836582,0.002392,0.001624,-0.528191
6.870000,2.306267,-4.718606,-0.118124,3.579017,2.026850,0.352140,0.841955,0.001961,0.001735,-0.518359
6.900000,2.412974,-4.656510,-0.107368,3.532080,2.101018,0.339010,0.850182,0.002776,0.000953,-0.506748
6.930000,2.518262,-4.592233,-0.097052,3.479633,2.170924,0.327970,0.854519,0.002775,0.000618,-0.497272
