timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.555002,5.542735,-0.145801,-4.213355,-0.345615,-0.344426,0.673133,0.000043,-0.000057,0.739544
2.220000,-0.681274,5.530945,-0.155917,-4.204608,-0.440584,-0.329907,0.664740,0.000035,-0.000068,0.747084
2.250000,-0.807249,5.516307,-0.165581,-4.193684,-0.535195,-0.314328,0.656198,0.000026,-0.000106,0.754596
2.280000,-0.932865,5.498834,-0.174768,-4.180659,-0.629503,-0.298007,0.647623,0.000019,-0.000102,0.761946
2.310000,-1.058055,5.478539,-0.183451,-4.165445,-0.723491,-0.280869,0.638871,0.000006,-0.000142,0.769304
2.340000,-1.182754,5.455426,-0.191608,-4.147782,-0.817337,-0.262961,0.630077,-0.000003,-0.000131,0.776513
2.370000,-1.306892,5.429504,-0.199217,-4.128181,-0.910824,-0.244298,0.621137,0.000013,-0.000106,0.783701
2.400000,-1.430410,5.400788,-0.206254,-4.106467,-1.003535,-0.224844,0.612133,0.000012,-0.000098,0.790771
2.430000,-1.553248,5.369295,-0.212702,-4.082773,-1.095869,-0.205001,0.603097,0.000001,-0.000128,0.797677
2.460000,-1.675343,5.335045,-0.218546,-4.056703,-1.187561,-0.184588,0.594010,0.000013,-0.000108,0.804441
2.490000,-1.796621,5.298054,-0.223770,-4.028586,-1.278522,-0.163704,0.584778,0.000004,-0.000128,0.811194
2.520000,-1.917025,5.258339,-0.228361,-3.998510,-1.369125,-0.142384,0.575461,0.000012,-0.000112,0.817852
2.550000,-2.036495,5.215921,-0.232305,-3.966276,-1.458687,-0.120585,0.566063,0.000022,-0.000105,0.824411
2.580000,-2.154974,5.170827,-0.235590,-3.932043,-1.547755,-0.098436,0.556662,0.000026,-0.000097,0.830764
2.610000,-2.272389,5.123070,-0.238205,-3.895675,-1.636041,-0.075864,0.547122,0.000016,-0.000103,0.837107
2.640000,-2.388690,5.072681,-0.240144,-3.857388,-1.723336,-0.053353,0.537661,0.000022,-0.000087,0.843104
2.670000,-2.503810,5.019682,-0.241402,-3.817292,-1.809928,-0.030553,0.527992,-0.000019,-0.000101,0.849206
2.700000,-2.617697,4.964101,-0.241974,-3.775187,-1.895530,-0.007555,0.518277,-0.000040,-0.000102,0.855162
2.730000,-2.730288,4.905966,-0.241858,-3.730910,-1.980061,0.015266,0.508495,-0.000032,-0.000081,0.861004
2.760000,-2.841526,4.845311,-0.241059,-3.684981,-2.063619,0.037994,0.498621,-0.000028,-0.000072,0.866779
2.790000,-2.951357,4.782164,-0.239577,-3.637141,-2.146150,0.060845,0.488713,-0.000039,-0.000080,0.872394
2.820000,-3.059726,4.716558,-0.237412,-3.587445,-2.227609,0.083440,0.478711,-0.000029,-0.000073,0.877950
2.850000,-3.166575,4.648526,-0.234575,-3.535903,-2.307801,0.105665,0.468694,-0.000006,-0.000053,0.883311
2.880000,-3.271850,4.578104,-0.231072,-3.482479,-2.386915,0.127890,0.458586,-0.000014,-0.000055,0.888599
2.910000,-3.375497,4.505328,-0.226910,-3.427356,-2.464787,0.149607,0.448409,-0.000018,-0.000063,0.893798
2.940000,-3.477464,4.430240,-0.222101,-3.370511,-2.541162,0.170962,0.438152,-0.000003,-0.000063,0.898923
2.970000,-3.577695,4.352877,-0.216662,-3.311705,-2.616354,0.191709,0.427850,0.000003,-0.000062,0.903922
3.000000,-3.676141,4.273282,-0.210606,-3.251454,-2.690042,0.211985,0.417488,0.000007,-0.000060,0.908809
3.030000,-3.772756,4.191498,-0.203949,-3.189386,-2.762246,0.231792,0.407098,-0.000011,-0.000080,0.913512
3.060000,-3.867486,4.107566,-0.196709,-3.125761,-2.833298,0.250797,0.396708,0.000022,-0.000069,0.917998
3.090000,-3.960279,4.021520,-0.188907,-3.060396,-2.902646,0.269138,0.386304,0.000058,-0.000052,0.922255
3.120000,-4.051089,3.933420,-0.180566,-2.993617,-2.970712,0.286931,0.375765,0.000083,-0.000021,0.926591
3.150000,-4.139869,3.843300,-0.171704,-2.925158,-3.037181,0.303898,0.365205,0.000069,-0.000024,0.930754
3.180000,-4.226576,3.751214,-0.162344,-2.855239,-3.101985,0.320128,0.354558,0.000059,-0.000014,0.934864
3.210000,-4.311162,3.657207,-0.152513,-2.783880,-3.165253,0.335300,0.343829,0.000048,-0.000048,0.938963
3.240000,-4.393584,3.561328,-0.142238,-2.710930,-3.226797,0.349701,0.333060,0.000045,-0.000049,0.942924
3.270000,-4.473801,3.463626,-0.131547,-2.636939,-3.286692,0.363034,0.322258,0.000044,-0.000052,0.946745
3.300000,-4.551779,3.364153,-0.120470,-2.561545,-3.344901,0.375392,0.311447,0.000066,-0.000022,0.950372
3.330000,-4.627472,3.262958,-0.109039,-2.484743,-3.401518,0.386688,0.300578,0.000055,-0.000048,0.953933
3.360000,-4.700849,3.160093,-0.097286,-2.406760,-3.456144,0.396839,0.289744,0.000061,-0.000071,0.957104
3.390000,-4.771861,3.055615,-0.085242,-2.327302,-3.509080,0.406093,0.278832,0.000086,-0.000068,0.960268
3.420000,-4.840472,2.949570,-0.072938,-2.246908,-3.560196,0.414264,0.267886,0.000044,-0.000099,0.963327
3.450000,-4.906654,2.842028,-0.060409,-2.165220,-3.609370,0.421013,0.256912,0.000044,-0.000118,0.966214
3.480000,-4.970367,2.733039,-0.047694,-2.082349,-3.656629,0.426688,0.245849,0.000038,-0.000117,0.969181
3.510000,-5.031580,2.622661,-0.034822,-1.998549,-3.701984,0.431392,0.234757,0.000042,-0.000111,0.972025
3.540000,-5.090266,2.510950,-0.021831,-1.913848,-3.745546,0.434722,0.223633,0.000043,-0.000104,0.974784
3.570000,-5.146390,2.397951,-0.008756,-1.828172,-3.787069,0.437050,0.212613,0.000021,-0.000090,0.976811
3.600000,-5.199933,2.283747,0.004371,-1.741359,-3.826658,0.438085,0.201426,0.000007,-0.000090,0.979321
3.630000,-5.250862,2.168385,0.017510,-1.653945,-3.864319,0.437835,0.190202,0.000010,-0.000090,0.981782
3.660000,-5.299155,2.051924,0.030626,-1.565590,-3.899859,0.436547,0.178942,0.000008,-0.000091,0.984172
3.690000,-5.344783,1.934421,0.043680,-1.476435,-3.933289,0.433784,0.167805,0.000018,-0.000087,0.985649
3.720000,-5.387723,1.815942,0.056633,-1.386484,-3.964890,0.429875,0.156576,0.000001,-0.000098,0.987325
3.750000,-5.427961,1.696555,0.069453,-1.295980,-3.994431,0.424785,0.145288,-0.000027,-0.000118,0.989087
3.780000,-5.465475,1.576316,0.082103,-1.204798,-4.021678,0.418573,0.133967,-0.000023,-0.000105,0.990879
3.810000,-5.500242,1.455287,0.094549,-1.112748,-4.046947,0.411185,0.122704,0.000005,-0.000102,0.991919
3.840000,-5.532238,1.333531,0.106759,-1.020315,-4.070273,0.402779,0.111347,-0.000012,-0.000110,0.993507
3.870000,-5.561452,1.211109,0.118701,-0.927328,-4.091395,0.393371,0.099944,-0.000017,-0.000104,0.995375
3.900000,-5.587875,1.088081,0.130339,-0.833977,-4.110470,0.382581,0.088637,-0.000065,-0.000091,0.996065
3.930000,-5.611482,0.964509,0.141637,-0.740143,-4.127247,0.370803,0.077336,-0.000041,-0.000069,0.996321
3.960000,-5.632280,0.840469,0.152573,-0.646087,-4.142045,0.358186,0.066046,-0.000033,-0.000057,0.995792
3.990000,-5.650247,0.716022,0.163112,-0.551636,-4.154549,0.344454,0.054654,-0.000114,-0.000035,0.996246
4.020000,-5.665367,0.591224,0.173226,-0.456902,-4.164900,0.329912,0.043314,-0.000066,-0.000059,0.995232
4.050000,-5.677653,0.466155,0.182888,-0.362034,-4.173180,0.314305,0.031906,-0.000131,-0.000034,0.994775
4.080000,-5.687090,0.340869,0.192072,-0.267061,-4.179399,0.297991,0.020489,-0.000155,-0.000006,0.993444
4.110000,-5.693677,0.215429,0.200752,-0.171869,-4.183317,0.280632,0.009099,-0.000110,-0.000043,0.985136
4.140000,-5.697411,0.089907,0.208911,-0.076715,-4.184964,0.262524,0.002312,0.000038,0.000034,-1.054833
4.170000,-5.698281,-0.035636,0.216498,0.018592,-4.184698,0.243765,0.013751,0.000078,0.000047,-1.007055
4.200000,-5.696288,-0.161140,0.223523,0.113769,-4.181957,0.224506,0.025126,0.000047,0.000070,-1.004254
4.230000,-5.691448,-0.286525,0.229958,0.208971,-4.177247,0.204375,0.036434,0.000049,0.000062,-1.004751
4.260000,-5.683753,-0.411735,0.235779,0.304041,-4.170228,0.183739,0.047883,0.000048,0.000078,-1.001785
4.290000,-5.673207,-0.536702,0.240977,0.398990,-4.161095,0.162852,0.059341,0.000053,0.000077,-0.999425
4.320000,-5.659810,-0.661369,0.245539,0.493659,-4.149685,0.141279,0.070633,0.000068,0.000088,-0.999610
4.350000,-5.643586,-0.785670,0.249452,0.587917,-4.136445,0.119443,0.081951,0.000039,0.000105,-0.999056
4.380000,-5.624543,-0.909528,0.252705,0.681840,-4.120851,0.097415,0.093141,0.000054,0.000100,-0.999513
4.410000,-5.602672,-1.032896,0.255293,0.775490,-4.103274,0.075078,0.104432,0.000043,0.000102,-0.998470
4.440000,-5.577999,-1.155702,0.257207,0.868701,-4.083431,0.052494,0.115706,0.000030,0.000109,-0.997281
4.470000,-5.550553,-1.277872,0.258438,0.961328,-4.061358,0.029632,0.126962,0.000041,0.000112,-0.995960
4.500000,-5.520335,-1.399349,0.258984,1.053530,-4.037288,0.006739,0.138289,0.000048,0.000099,-0.993906
4.530000,-5.487357,-1.520075,0.258843,1.145195,-4.011214,-0.016103,0.149594,0.000060,0.000104,-0.991805
4.560000,-5.451637,-1.639989,0.258021,1.236392,-3.983110,-0.038814,0.160794,0.000053,0.000113,-0.990144
4.590000,-5.413189,-1.759026,0.256515,1.326750,-3.952671,-0.061528,0.172082,0.000083,0.000102,-0.987712
4.620000,-5.372045,-1.877117,0.254330,1.416378,-3.920195,-0.084130,0.183270,0.000089,0.000106,-0.985659
4.650000,-5.328222,-1.994206,0.251471,1.505317,-3.885798,-0.106473,0.194483,0.000073,0.000097,-0.983205
4.680000,-5.281742,-2.110229,0.247946,1.593431,-3.849197,-0.128617,0.205706,0.000073,0.000129,-0.980521
4.710000,-5.232632,-2.225130,0.243763,1.680499,-3.810848,-0.150231,0.216825,0.000079,0.000109,-0.978118
4.740000,-5.180922,-2.338852,0.238937,1.766671,-3.770587,-0.171502,0.227912,0.000100,0.000096,-0.975580
4.770000,-5.126645,-2.451338,0.233478,1.851966,-3.728464,-0.192430,0.238946,0.000105,0.000095,-0.973048
4.800000,-5.069821,-2.562529,0.227402,1.936418,-3.684292,-0.212624,0.249970,0.000113,0.000097,-0.970248
4.830000,-5.010479,-2.672365,0.220727,2.019810,-3.638146,-0.232374,0.261021,0.000108,0.000088,-0.967107
4.860000,-4.948652,-2.780787,0.213469,2.102075,-3.589990,-0.251522,0.272043,0.000101,0.000083,-0.963866
4.890000,-4.884375,-2.887734,0.205646,2.183132,-3.539911,-0.269971,0.283015,0.000108,0.000053,-0.960555
4.920000,-4.817684,-2.993156,0.197284,2.262966,-3.488218,-0.287462,0.293903,0.000110,0.000047,-0.957297
4.950000,-4.748615,-3.096997,0.188407,2.341730,-3.434497,-0.304332,0.304754,0.000132,0.000042,-0.953891
4.980000,-4.677194,-3.199201,0.179038,2.419286,-3.379071,-0.320273,0.315582,0.000137,-0.000001,-0.950328
5.010000,-4.603473,-3.299715,0.169202,2.495535,-3.321864,-0.335426,0.326349,0.000161,-0.000011,-0.946664
5.040000,-4.527467,-3.398490,0.158925,2.570614,-3.263017,-0.349613,0.337166,0.000123,0.000032,-0.942634
5.070000,-4.449246,-3.495473,0.148239,2.644302,-3.202460,-0.362830,0.347841,0.000144,0.000029,-0.938749
5.100000,-4.368829,-3.590611,0.137172,2.716360,-3.140142,-0.375072,0.358525,0.000122,0.000049,-0.934606
5.130000,-4.286281,-3.683855,0.125754,2.786980,-3.076335,-0.386134,0.369022,0.000108,0.000033,-0.930708
5.160000,-4.201636,-3.775163,0.114016,2.856210,-3.010822,-0.396381,0.379618,0.000157,0.000018,-0.926326
5.190000,-4.114933,-3.864484,0.101988,2.924147,-2.943835,-0.405492,0.390107,0.000151,0.000024,-0.921956
5.220000,-4.026197,-3.951765,0.089704,2.990277,-2.875299,-0.413337,0.400553,0.000128,0.000015,-0.917461
5.250000,-3.935522,-4.036973,0.077203,3.055022,-2.805294,-0.420109,0.411025,0.000139,-0.000032,-0.912656
5.280000,-3.842932,-4.120062,0.064518,3.117838,-2.733920,-0.425588,0.421296,0.000140,-0.000025,-0.908065
5.310000,-3.748480,-4.200984,0.051682,3.179264,-2.661172,-0.430158,0.431630,0.000137,-0.000079,-0.903105
5.340000,-3.652208,-4.279705,0.038730,3.239035,-2.586848,-0.433295,0.441916,0.000135,-0.000094,-0.898020
5.370000,-3.554168,-4.356177,0.025700,3.297054,-2.511227,-0.435392,0.452072,0.000125,-0.000080,-0.892945
5.400000,-3.454414,-4.430362,0.012625,3.353367,-2.434349,-0.436242,0.462177,0.000127,-0.000083,-0.887753
5.430000,-3.352998,-4.502219,-0.000457,3.407792,-2.356111,-0.435926,0.472213,0.000128,-0.000102,-0.882447
5.460000,-3.249976,-4.571716,-0.013509,3.460405,-2.276919,-0.434220,0.482278,0.000110,-0.000072,-0.876860
5.490000,-3.145401,-4.638814,-0.026496,3.511339,-2.196220,-0.431584,0.492194,0.000105,-0.000074,-0.871326
5.520000,-3.039317,-4.703472,-0.039384,3.560163,-2.114565,-0.427481,0.502051,0.000146,-0.000071,-0.865668
5.550000,-2.931808,-4.765670,-0.052132,3.607192,-2.031895,-0.422406,0.511932,0.000126,-0.000079,-0.859749
5.580000,-2.822916,-4.825372,-0.064712,3.652439,-1.948078,-0.416254,0.521656,0.000120,-0.000069,-0.853877
5.610000,-2.712695,-4.882544,-0.077090,3.695755,-1.863411,-0.408974,0.531305,0.000124,-0.000058,-0.847895
5.640000,-2.601201,-4.937161,-0.089232,3.737227,-1.777637,-0.400546,0.540847,0.000132,-0.000060,-0.841864
5.670000,-2.488495,-4.989193,-0.101105,3.776534,-1.691055,-0.390955,0.550357,0.000136,-0.000068,-0.835654
5.700000,-2.374638,-5.038613,-0.112675,3.813947,-1.603473,-0.380379,0.559801,0.000141,-0.000081,-0.829333
5.730000,-2.259659,-5.085376,-0.123912,3.849275,-1.515115,-0.368727,0.569683,0.000112,0.000018,-0.822163
5.760000,-2.143686,-5.129490,-0.134779,3.882601,-1.425769,-0.355789,0.578602,0.000118,0.000020,-0.816169
5.790000,-2.026741,-5.170920,-0.145244,3.913912,-1.335930,-0.341883,0.587824,0.000115,0.000032,-0.809533
5.820000,-1.908874,-5.209630,-0.155282,3.943102,-1.245103,-0.327239,0.597202,0.000135,-0.000024,-0.802474
5.850000,-1.790163,-5.245613,-0.164864,3.970280,-1.153949,-0.311521,0.605984,0.000131,-0.000019,-0.796000
5.880000,-1.670684,-5.278855,-0.173962,3.995305,-1.061986,-0.295047,0.614947,0.000160,-0.000028,-0.789076
5.910000,-1.550489,-5.309325,-0.182553,4.018214,-0.969530,-0.277768,0.623849,0.000144,-0.000015,-0.782018
5.940000,-1.429625,-5.337008,-0.190615,4.039049,-0.876520,-0.259691,0.632681,0.000132,0.000009,-0.774849
5.970000,-1.308157,-5.361898,-0.198128,4.057709,-0.783260,-0.240996,0.641672,0.000149,0.000029,-0.767291
6.000000,-1.186178,-5.383995,-0.205067,4.074355,-0.689399,-0.221607,0.650012,0.000156,0.000032,-0.760303
6.030000,-1.063745,-5.403256,-0.211414,4.088627,-0.595052,-0.201540,0.658625,0.000187,0.000060,-0.752792
6.060000,-0.940901,-5.419696,-0.217152,4.101057,-0.500630,-0.181005,0.667072,0.000177,0.000039,-0.745276
6.090000,-0.817718,-5.433300,-0.222265,4.111231,-0.406042,-0.159890,0.675525,0.000215,0.000046,-0.737556
6.120000,-0.694260,-5.444062,-0.226739,4.119304,-0.311089,-0.138325,0.683824,0.000207,0.000035,-0.729813
6.150000,-0.570594,-5.451971,-0.230561,4.125042,-0.215922,-0.116496,0.692037,0.000219,0.000016,-0.721971
6.180000,-0.446788,-5.457027,-0.233720,4.128631,-0.120814,-0.094102,0.700162,0.000228,0.000001,-0.714034
6.210000,-0.322915,-5.459218,-0.236205,4.130069,-0.025453,-0.071623,0.708496,0.000204,0.000011,-0.705700
6.240000,-0.199032,-5.458556,-0.238011,4.129289,0.069798,-0.048888,0.716987,0.000152,-0.000003,-0.697048
6.270000,-0.075197,-5.455035,-0.239136,4.126254,0.165150,-0.026079,0.724477,0.000163,-0.000000,-0.689187
6.300000,0.048515,-5.448656,-0.239572,4.121021,0.260395,-0.003049,0.732304,0.000187,-0.000005,-0.680826
6.330000,0.172045,-5.439415,-0.239319,4.113730,0.355453,0.019966,0.739978,0.000199,-0.000047,-0.672426
6.360000,0.295309,-5.427328,-0.238377,4.104452,0.450217,0.042747,0.747546,0.000168,-0.000023,-0.663947
6.390000,0.418264,-5.412396,-0.236755,4.093019,0.544646,0.065376,0.755631,0.000105,0.000011,-0.654847
6.420000,0.540854,-5.394649,-0.234457,4.079475,0.638762,0.087804,0.762453,0.000102,0.000013,-0.646675
6.450000,0.662996,-5.374070,-0.231487,4.063698,0.732567,0.110300,0.770224,0.000129,0.000026,-0.637523
6.480000,0.784625,-5.350689,-0.227849,4.045653,0.825924,0.132174,0.777210,0.000133,0.000019,-0.628860
6.510000,0.905692,-5.324518,-0.223558,4.025356,0.919020,0.153884,0.783902,0.000134,0.000012,-0.620265
6.540000,1.026124,-5.295557,-0.218621,4.003223,1.011713,0.175228,0.790885,0.000154,0.000004,-0.611266
6.570000,1.145843,-5.263818,-0.213053,3.978789,1.103829,0.196024,0.798370,0.000109,0.000002,-0.601732
6.600000,1.264797,-5.229326,-0.206867,3.952337,1.195420,0.216374,0.805121,0.000133,0.000013,-0.592609
6.630000,1.382940,-5.192100,-0.200083,3.923732,1.286172,0.235886,0.811859,0.000135,0.000035,-0.583338
6.660000,1.500192,-5.152163,-0.192721,3.893072,1.376363,0.254911,0.818399,0.000138,0.000022,-0.574059
6.690000,1.616494,-5.109527,-0.184799,3.860305,1.465997,0.273218,0.824832,0.000152,0.000033,-0.564703
6.720000,1.731782,-5.064216,-0.176341,3.825508,1.554734,0.290660,0.831158,0.000169,0.000031,-0.555271
6.750000,1.846000,-5.016258,-0.167370,3.789009,1.642537,0.307402,0.837385,0.000164,0.000017,-0.545759
6.780000,1.959093,-4.965677,-0.157907,3.750471,1.729603,0.323452,0.843488,0.000156,0.000002,-0.536185
6.810000,2.070996,-4.912496,-0.147980,3.709686,1.815793,0.338341,0.849473,0.000159,-0.000000,-0.526545
6.840000,2.181647,-4.856745,-0.137619,3.666997,1.900997,0.352400,0.855337,0.000159,-0.000009,-0.516848
6.870000,2.290989,-4.798454,-0.126850,3.622450,1.985122,0.365501,0.861089,0.000159,-0.000021,-0.507080
6.900000,2.398967,-4.737655,-0.115701,3.575955,2.068186,0.377785,0.866724,0.000159,-0.000028,-0.497250
6.930000,2.505523,-4.674380,-0.104203,3.527719,2.150215,0.388715,0.872243,0.000147,-0.000033,-0.487354
6.960000,2.610604,-4.608657,-0.092394,3.477546,2.231233,0.398592,0.877762,0.000147,-0.000036,-0.477322
