timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,4.096339,3.681639,0.255761,-2.797913,3.146974,-0.035200,0.934211,-0.000027,0.000017,0.356721
0.990000,4.011338,3.775095,0.254362,-2.868807,3.083428,-0.058086,0.930081,-0.000037,0.000021,0.367354
1.020000,3.924228,3.866621,0.252279,-2.938484,3.018301,-0.080763,0.925836,-0.000033,0.000018,0.377925
1.050000,3.835052,3.956171,0.249521,-3.006636,2.951690,-0.103135,0.921469,-0.000035,0.000021,0.388451
1.080000,3.743853,4.043698,0.246097,-3.073274,2.883439,-0.125157,0.916978,-0.000026,0.000018,0.398938
1.110000,3.650678,4.129157,0.242018,-3.138384,2.813807,-0.146773,0.912368,-0.000029,0.000019,0.409371
1.140000,3.555577,4.212506,0.237296,-3.201707,2.742786,-0.167979,0.907639,-0.000040,0.000023,0.419751
1.170000,3.458598,4.293699,0.231945,-3.263534,2.670104,-0.188759,0.902798,-0.000045,0.000018,0.430066
1.200000,3.359792,4.372693,0.225976,-3.323542,2.596172,-0.209206,0.897836,-0.000042,0.000010,0.440330
1.230000,3.259209,4.449448,0.219400,-3.381990,2.520784,-0.229170,0.892759,-0.000045,0.000008,0.450535
1.260000,3.156902,4.523923,0.212238,-3.438485,2.444208,-0.248299,0.887563,-0.000042,0.000019,0.460686
1.290000,3.052926,4.596080,0.204511,-3.493227,2.366284,-0.266850,0.882253,-0.000035,0.000019,0.470775
1.320000,2.947335,4.665882,0.196238,-3.546201,2.287211,-0.284703,0.876828,-0.000032,0.000017,0.480804
1.350000,2.840179,4.733292,0.187443,-3.597509,2.206786,-0.301597,0.871292,-0.000032,0.000024,0.490765
1.380000,2.731512,4.798277,0.178154,-3.646971,2.125515,-0.317649,0.865644,-0.000034,0.000029,0.500660
1.410000,2.621389,4.860805,0.168393,-3.694570,2.043024,-0.333081,0.859879,-0.000031,0.000040,0.510498
1.440000,2.509869,4.920842,0.158186,-3.740069,1.959450,-0.347406,0.854005,-0.000036,0.000040,0.520265
1.470000,2.397011,4.978358,0.147562,-3.783789,1.874918,-0.360873,0.848015,-0.000044,0.000043,0.529972
1.500000,2.282870,5.033320,0.136551,-3.825604,1.789218,-0.373216,0.841922,-0.000049,0.000037,0.539599
1.530000,2.167502,5.085697,0.125183,-3.865608,1.702600,-0.384611,0.835717,-0.000038,0.000036,0.549161
1.560000,2.050967,5.135463,0.113489,-3.903429,1.615167,-0.395027,0.829403,-0.000036,0.000045,0.558650
1.590000,1.933327,5.182596,0.101498,-3.939225,1.527022,-0.404379,0.822978,-0.000038,0.000050,0.568074
1.620000,1.814643,5.227070,0.089246,-3.973060,1.437895,-0.412405,0.816453,-0.000041,0.000054,0.577412
1.650000,1.694973,5.268861,0.076770,-4.004896,1.348182,-0.419322,0.809821,-0.000040,0.000057,0.586676
1.680000,1.574380,5.307951,0.064104,-4.034691,1.257801,-0.425086,0.803079,-0.000045,0.000061,0.595873
1.710000,1.452926,5.344317,0.051279,-4.062235,1.166637,-0.429871,0.796233,-0.000051,0.000062,0.604990
1.740000,1.330675,5.377941,0.038331,-4.087838,1.074923,-0.433332,0.789280,-0.000050,0.000070,0.614033
1.770000,1.207688,5.408805,0.025299,-4.111242,0.982683,-0.435470,0.782231,-0.000043,0.000069,0.622988
1.800000,1.084030,5.436894,0.012218,-4.132645,0.889903,-0.436595,0.775079,-0.000038,0.000064,0.631865
1.830000,0.959761,5.462194,-0.000880,-4.151948,0.796791,-0.436605,0.767829,-0.000036,0.000058,0.640655
1.860000,0.834945,5.484691,-0.013959,-4.169098,0.702986,-0.435383,0.760471,-0.000030,0.000055,0.649372
1.890000,0.709651,5.504367,-0.026982,-4.183889,0.608776,-0.432752,0.753024,-0.000031,0.000053,0.657993
1.920000,0.583942,5.521212,-0.039908,-4.196710,0.514212,-0.429031,0.745480,-0.000031,0.000061,0.666528
1.950000,0.457880,5.535218,-0.052706,-4.207395,0.419522,-0.424165,0.737831,-0.000020,0.000061,0.674985
1.980000,0.331529,5.546383,-0.065340,-4.215988,0.324805,-0.418102,0.730088,-0.000022,0.000071,0.683353
2.010000,0.204954,5.554704,-0.077776,-4.222372,0.229919,-0.410934,0.722248,-0.000028,0.000067,0.691634
2.040000,0.078222,5.560172,-0.089976,-4.226451,0.134654,-0.402433,0.714313,-0.000027,0.000060,0.699827
2.070000,-0.048599,5.562781,-0.101908,-4.228280,0.039261,-0.393025,0.706285,-0.000028,0.000051,0.707928
2.100000,-0.175444,5.562529,-0.113543,-4.228057,-0.056101,-0.382604,0.698169,-0.000021,0.000047,0.715933
2.130000,-0.302249,5.559416,-0.124849,-4.225572,-0.151433,-0.371144,0.689966,-0.000016,0.000047,0.723842
2.160000,-0.428947,5.553445,-0.135793,-4.220935,-0.246626,-0.358499,0.681666,-0.000010,0.000049,0.731664
2.190000,-0.555475,5.544621,-0.146346,-4.214274,-0.341614,-0.345009,0.673277,-0.000006,0.000053,0.739391
2.220000,-0.681771,5.532949,-0.156478,-4.205487,-0.436512,-0.330459,0.664806,-0.000008,0.000058,0.747016
2.250000,-0.807771,5.518433,-0.166162,-4.194481,-0.531220,-0.315129,0.656245,-0.000004,0.000063,0.754548
2.280000,-0.933407,5.501082,-0.175370,-4.181298,-0.625519,-0.298730,0.647601,-0.000002,0.000061,0.761980
2.310000,-1.058617,5.480906,-0.184075,-4.166025,-0.719524,-0.281619,0.638878,0.000004,0.000065,0.769308
2.340000,-1.183333,5.457914,-0.192254,-4.148391,-0.813308,-0.263645,0.630060,-0.000000,0.000063,0.776546
2.370000,-1.307490,5.432117,-0.199884,-4.128689,-0.906467,-0.245048,0.621167,-0.000007,0.000064,0.783679
2.400000,-1.431024,5.403534,-0.206945,-4.106925,-0.999093,-0.225689,0.612187,-0.000005,0.000057,0.790713
2.430000,-1.553874,5.372178,-0.213416,-4.083081,-1.091333,-0.205693,0.603139,-0.000015,0.000056,0.797636
2.460000,-1.675974,5.338063,-0.219277,-4.056951,-1.182995,-0.185053,0.594013,-0.000016,0.000052,0.804456
2.490000,-1.797262,5.301209,-0.224512,-4.028889,-1.273941,-0.163939,0.584803,-0.000010,0.000055,0.811175
2.520000,-1.917677,5.261637,-0.229111,-3.998770,-1.364155,-0.142629,0.575515,-0.000012,0.000057,0.817792
2.550000,-2.037157,5.219366,-0.233061,-3.966548,-1.453892,-0.120709,0.566158,-0.000014,0.000057,0.824297
2.580000,-2.155637,5.174414,-0.236350,-3.932113,-1.542910,-0.098600,0.556722,-0.000009,0.000064,0.830699
2.610000,-2.273058,5.126807,-0.238970,-3.895970,-1.630950,-0.076033,0.547213,-0.000004,0.000065,0.836993
2.640000,-2.389362,5.076568,-0.240911,-3.857629,-1.718264,-0.053347,0.537641,-0.000001,0.000068,0.843174
2.670000,-2.504489,5.023726,-0.242168,-3.817535,-1.804576,-0.030485,0.527998,-0.000008,0.000065,0.849246
2.700000,-2.618382,4.968305,-0.242738,-3.775288,-1.890116,-0.007516,0.518286,0.000001,0.000068,0.855207
2.730000,-2.730978,4.910335,-0.242621,-3.731141,-1.974557,0.015311,0.508508,0.000006,0.000072,0.861057
2.760000,-2.842224,4.849846,-0.241820,-3.685238,-2.058047,0.038094,0.498658,0.000014,0.000073,0.866799
2.790000,-2.952064,4.786868,-0.240338,-3.637432,-2.140478,0.060717,0.488741,0.000011,0.000072,0.872429
2.820000,-3.060441,4.721434,-0.238177,-3.587698,-2.221832,0.083375,0.478758,0.000015,0.000061,0.877947
2.850000,-3.167298,4.653575,-0.235341,-3.536108,-2.302081,0.105682,0.468714,0.000016,0.000070,0.883350
2.880000,-3.272577,4.583328,-0.231841,-3.482484,-2.381029,0.127652,0.458611,0.000017,0.000077,0.888637
2.910000,-3.376223,4.510734,-0.227686,-3.427304,-2.458577,0.149305,0.448454,0.000009,0.000078,0.893806
2.940000,-3.478188,4.435833,-0.222885,-3.370321,-2.534823,0.170764,0.438229,0.000001,0.000074,0.898863
2.970000,-3.578418,4.358663,-0.217448,-3.311701,-2.609854,0.191711,0.427948,0.000006,0.000078,0.903803
3.000000,-3.676863,4.279260,-0.211393,-3.251295,-2.683709,0.212000,0.417617,0.000003,0.000077,0.908623
3.030000,-3.773471,4.197662,-0.204737,-3.189212,-2.756162,0.231680,0.407239,-0.000001,0.000077,0.913322
3.060000,-3.868193,4.113913,-0.197499,-3.125631,-2.827101,0.250891,0.396805,0.000005,0.000071,0.917903
3.090000,-3.960984,4.028059,-0.189693,-3.060443,-2.896501,0.269475,0.386314,-0.000000,0.000079,0.922368
3.120000,-4.051794,3.940146,-0.181346,-2.993514,-2.964343,0.287009,0.375777,-0.000001,0.000081,0.926710
3.150000,-4.140575,3.850220,-0.172482,-2.925220,-3.030707,0.303934,0.365185,-0.000005,0.000077,0.930935
3.180000,-4.227281,3.758327,-0.163125,-2.855178,-3.095523,0.319869,0.354552,-0.000003,0.000068,0.935036
3.210000,-4.311865,3.664515,-0.153303,-2.783777,-3.158569,0.334951,0.343874,-0.000005,0.000066,0.939016
3.240000,-4.394289,3.568836,-0.143037,-2.711166,-3.220031,0.349387,0.333153,-0.000013,0.000067,0.942873
3.270000,-4.474512,3.471336,-0.132354,-2.636984,-3.279991,0.362853,0.322381,-0.000006,0.000072,0.946610
3.300000,-4.552491,3.372065,-0.121284,-2.561619,-3.338046,0.375134,0.311567,-0.000014,0.000070,0.950224
3.330000,-4.628189,3.271078,-0.109858,-2.484926,-3.394427,0.386584,0.300713,-0.000015,0.000070,0.953715
3.360000,-4.701564,3.168424,-0.098106,-2.406767,-3.449166,0.396910,0.289820,-0.000004,0.000074,0.957081
3.390000,-4.772579,3.064155,-0.086062,-2.327534,-3.502128,0.406038,0.278886,-0.000012,0.000073,0.960324
3.420000,-4.841194,2.958327,-0.073760,-2.246823,-3.553083,0.414058,0.267916,-0.000017,0.000074,0.963442
3.450000,-4.907374,2.850998,-0.061232,-2.165164,-3.602144,0.421120,0.256917,-0.000011,0.000080,0.966433
3.480000,-4.971088,2.742225,-0.048514,-2.082450,-3.649406,0.426776,0.245882,-0.000011,0.000089,0.969300
3.510000,-5.032303,2.632062,-0.035640,-1.998538,-3.694832,0.431490,0.234819,-0.000008,0.000089,0.972039
3.540000,-5.090987,2.520567,-0.022643,-1.913738,-3.738164,0.434995,0.223716,-0.000009,0.000096,0.974654
3.570000,-5.147115,2.407799,-0.009559,-1.828108,-3.779652,0.437256,0.212587,-0.000011,0.000091,0.977142
3.600000,-5.200658,2.293819,0.003572,-1.741453,-3.819040,0.438141,0.201426,-0.000012,0.000089,0.979504
3.630000,-5.251588,2.178684,0.016712,-1.653864,-3.856658,0.437889,0.190240,-0.000003,0.000093,0.981738
3.660000,-5.299879,2.062453,0.029826,-1.565574,-3.892075,0.436370,0.179031,0.000004,0.000095,0.983843
3.690000,-5.345511,1.945187,0.042876,-1.476518,-3.925667,0.433627,0.167797,0.000012,0.000101,0.985822
3.720000,-5.388457,1.826942,0.055827,-1.386571,-3.957276,0.429778,0.156543,0.000005,0.000105,0.987671
3.750000,-5.428692,1.707785,0.068644,-1.295743,-3.986580,0.424661,0.145266,0.000009,0.000098,0.989393
3.780000,-5.466193,1.587778,0.081293,-1.204325,-4.013855,0.418635,0.133983,0.000004,0.000095,0.990984
3.810000,-5.500944,1.466982,0.093742,-1.112417,-4.039239,0.411278,0.122685,-0.000001,0.000098,0.992446
3.840000,-5.532930,1.345457,0.105953,-1.019986,-4.062422,0.402804,0.111363,-0.000004,0.000099,0.993780
3.870000,-5.562135,1.223267,0.117893,-0.927015,-4.083530,0.393178,0.100029,0.000001,0.000101,0.994984
3.900000,-5.588546,1.100476,0.129529,-0.833716,-4.102557,0.382575,0.088681,-0.000002,0.000106,0.996060
3.930000,-5.612148,0.977148,0.140832,-0.739749,-4.119326,0.370939,0.077323,0.000005,0.000112,0.997006
3.960000,-5.632930,0.853350,0.151769,-0.645729,-4.133885,0.358190,0.065953,0.000015,0.000118,0.997823
3.990000,-5.650886,0.729147,0.162310,-0.551345,-4.146326,0.344578,0.054581,0.000009,0.000115,0.998509
4.020000,-5.666006,0.604602,0.172429,-0.456609,-4.156632,0.330011,0.043187,0.000017,0.000109,0.999067
4.050000,-5.678278,0.479778,0.182096,-0.361573,-4.164954,0.314422,0.031796,0.000024,0.000113,0.999494
4.080000,-5.687697,0.354738,0.191285,-0.266325,-4.171074,0.298169,0.020401,0.000020,0.000118,0.999792
4.110000,-5.694256,0.229547,0.199970,-0.170973,-4.174979,0.280879,0.008996,0.000017,0.000121,0.999960
4.140000,-5.697956,0.104271,0.208128,-0.075686,-4.176741,0.262944,0.002399,-0.000027,-0.000120,-0.999997
4.170000,-5.698795,-0.021023,0.215734,0.019759,-4.176231,0.244121,0.013801,-0.000037,-0.000114,-0.999905
4.200000,-5.696771,-0.146270,0.222766,0.115158,-4.173549,0.224675,0.025196,-0.000042,-0.000119,-0.999683
4.230000,-5.691891,-0.271403,0.229208,0.210205,-4.168670,0.204826,0.036583,-0.000046,-0.000118,-0.999331
4.260000,-5.684160,-0.396357,0.235044,0.305203,-4.161574,0.184236,0.047975,-0.000053,-0.000123,-0.998849
4.290000,-5.673578,-0.521065,0.240254,0.400222,-4.152288,0.163088,0.059356,-0.000050,-0.000130,-0.998237
4.320000,-5.660151,-0.645463,0.244825,0.494924,-4.140955,0.141682,0.070727,-0.000052,-0.000133,-0.997496
4.350000,-5.643890,-0.769490,0.248748,0.589187,-4.127469,0.119833,0.082087,-0.000055,-0.000132,-0.996625
4.380000,-5.624801,-0.893081,0.252009,0.683380,-4.111944,0.097570,0.093450,-0.000065,-0.000125,-0.995624
4.410000,-5.602896,-1.016172,0.254601,0.776990,-4.094149,0.075194,0.104794,-0.000062,-0.000116,-0.994494
4.440000,-5.578187,-1.138698,0.256518,0.870256,-4.074230,0.052635,0.116125,-0.000066,-0.000108,-0.993235
4.470000,-5.550689,-1.260595,0.257757,0.962903,-4.052259,0.029964,0.127438,-0.000071,-0.000110,-0.991847
4.500000,-5.520419,-1.381803,0.258314,1.055114,-4.028277,0.007188,0.138734,-0.000078,-0.000112,-0.990330
4.530000,-5.487390,-1.502256,0.258188,1.146843,-4.001900,-0.015605,0.150021,-0.000087,-0.000109,-0.988683
4.560000,-5.451616,-1.621889,0.257375,1.238066,-3.973656,-0.038596,0.161286,-0.000093,-0.000111,-0.986908
4.590000,-5.413119,-1.740642,0.255874,1.328439,-3.943207,-0.061482,0.172528,-0.000085,-0.000115,-0.985005
4.620000,-5.371921,-1.858454,0.253688,1.418077,-3.910901,-0.084233,0.183745,-0.000095,-0.000114,-0.982974
4.650000,-5.328043,-1.975261,0.250824,1.507103,-3.876261,-0.106717,0.194934,-0.000095,-0.000116,-0.980816
4.680000,-5.281510,-2.091004,0.247291,1.595127,-3.839886,-0.128812,0.206098,-0.000094,-0.000122,-0.978531
4.710000,-5.232347,-2.205622,0.243101,1.682383,-3.801362,-0.150504,0.217243,-0.000096,-0.000125,-0.976117
4.740000,-5.180579,-2.319057,0.238269,1.768848,-3.760965,-0.171671,0.228358,-0.000099,-0.000127,-0.973577
4.770000,-5.126236,-2.431248,0.232808,1.854031,-3.718426,-0.192394,0.239449,-0.000104,-0.000127,-0.970909
4.800000,-5.069347,-2.542136,0.226732,1.938553,-3.674066,-0.212665,0.250499,-0.000104,-0.000118,-0.968117
4.830000,-5.009940,-2.651664,0.220058,2.021873,-3.627807,-0.232230,0.261513,-0.000102,-0.000115,-0.965200
4.860000,-4.948051,-2.759777,0.212807,2.104110,-3.579756,-0.251195,0.272497,-0.000109,-0.000109,-0.962157
4.890000,-4.883707,-2.866419,0.204993,2.185482,-3.529682,-0.269702,0.283443,-0.000112,-0.000108,-0.958989
4.920000,-4.816944,-2.971530,0.196637,2.265342,-3.477772,-0.287366,0.294356,-0.000116,-0.000116,-0.955696
4.950000,-4.747800,-3.075057,0.187766,2.344289,-3.423987,-0.304088,0.305226,-0.000121,-0.000119,-0.952280
4.980000,-4.676308,-3.176946,0.178400,2.421809,-3.368620,-0.320256,0.316063,-0.000114,-0.000119,-0.948738
5.010000,-4.602508,-3.277146,0.168564,2.498250,-3.311370,-0.335534,0.326855,-0.000107,-0.000121,-0.945075
5.040000,-4.526435,-3.375600,0.158283,2.573233,-3.252273,-0.349848,0.337607,-0.000111,-0.000130,-0.941287
5.070000,-4.448137,-3.472258,0.147589,2.646651,-3.191560,-0.363066,0.348314,-0.000119,-0.000129,-0.937378
5.100000,-4.367653,-3.567071,0.136512,2.718959,-3.129309,-0.375390,0.358982,-0.000118,-0.000122,-0.933344
5.130000,-4.285024,-3.659992,0.125084,2.789619,-3.065415,-0.386468,0.369595,-0.000120,-0.000118,-0.929193
5.160000,-4.200296,-3.750970,0.113338,2.858950,-2.999784,-0.396637,0.380167,-0.000123,-0.000126,-0.924918
5.190000,-4.113511,-3.839958,0.101305,2.926685,-2.932781,-0.405578,0.390688,-0.000127,-0.000123,-0.920523
5.220000,-4.024715,-3.926913,0.089016,2.993033,-2.864213,-0.413687,0.401165,-0.000139,-0.000117,-0.916006
5.250000,-3.933955,-4.011789,0.076504,3.057649,-2.794183,-0.420460,0.411585,-0.000150,-0.000111,-0.911371
5.280000,-3.841278,-4.094541,0.063805,3.120819,-2.722617,-0.426102,0.421942,-0.000147,-0.000100,-0.906623
5.310000,-3.746732,-4.175128,0.050953,3.182260,-2.649853,-0.430712,0.432254,-0.000147,-0.000093,-0.901752
5.340000,-3.650368,-4.253505,0.037980,3.242010,-2.575295,-0.434143,0.442506,-0.000151,-0.000092,-0.896766
5.370000,-3.552238,-4.329631,0.024927,3.300008,-2.499735,-0.436081,0.452694,-0.000152,-0.000099,-0.891666
5.400000,-3.452393,-4.403469,0.011832,3.356277,-2.422790,-0.436915,0.462823,-0.000146,-0.000103,-0.886450
5.430000,-3.350889,-4.474977,-0.001272,3.410679,-2.344411,-0.436658,0.472900,-0.000145,-0.000097,-0.881116
5.460000,-3.247779,-4.544117,-0.014351,3.463299,-2.264948,-0.435305,0.482908,-0.000152,-0.000090,-0.875671
5.490000,-3.143115,-4.610856,-0.027369,3.514330,-2.184299,-0.432566,0.492858,-0.000146,-0.000092,-0.870110
5.520000,-3.036948,-4.675159,-0.040288,3.563431,-2.102558,-0.428656,0.502751,-0.000142,-0.000088,-0.864431
5.550000,-2.929339,-4.736993,-0.053069,3.610554,-2.019705,-0.423453,0.512570,-0.000138,-0.000087,-0.858646
5.580000,-2.820343,-4.796322,-0.065678,3.655844,-1.935570,-0.417159,0.522326,-0.000135,-0.000082,-0.852746
5.610000,-2.710019,-4.853114,-0.078083,3.699076,-1.850549,-0.409835,0.532007,-0.000138,-0.000081,-0.846740
5.640000,-2.598425,-4.907339,-0.090248,3.740540,-1.764462,-0.401162,0.541619,-0.000144,-0.000085,-0.840624
5.670000,-2.485616,-4.958970,-0.102139,3.780019,-1.677634,-0.391537,0.551171,-0.000150,-0.000090,-0.834392
5.700000,-2.371656,-5.007982,-0.113723,3.817328,-1.589806,-0.380765,0.560644,-0.000157,-0.000085,-0.828057
5.730000,-2.256605,-5.054350,-0.124968,3.852734,-1.501388,-0.368888,0.570049,-0.000159,-0.000082,-0.821611
5.760000,-2.140522,-5.098052,-0.135844,3.886157,-1.412096,-0.356160,0.579376,-0.000165,-0.000087,-0.815061
5.790000,-2.023467,-5.139061,-0.146325,3.917497,-1.321854,-0.342603,0.588630,-0.000174,-0.000081,-0.808403
5.820000,-1.905503,-5.177357,-0.156382,3.946781,-1.231213,-0.327865,0.597801,-0.000172,-0.000070,-0.801644
5.850000,-1.786693,-5.212923,-0.165987,3.973879,-1.139849,-0.312445,0.606894,-0.000169,-0.000067,-0.794782
5.880000,-1.667099,-5.245737,-0.175116,3.999067,-1.047717,-0.296133,0.615917,-0.000169,-0.000066,-0.787811
5.910000,-1.546779,-5.275780,-0.183739,4.022258,-0.955150,-0.278785,0.624854,-0.000177,-0.000063,-0.780742
5.940000,-1.425799,-5.303037,-0.191834,4.043080,-0.862022,-0.260840,0.633707,-0.000167,-0.000061,-0.773573
5.970000,-1.304225,-5.327495,-0.199376,4.061818,-0.768490,-0.241994,0.642482,-0.000171,-0.000062,-0.766300
6.000000,-1.182119,-5.349140,-0.206344,4.078568,-0.674496,-0.222536,0.651177,-0.000169,-0.000053,-0.758926
6.030000,-1.059545,-5.367963,-0.212719,4.093075,-0.580373,-0.202453,0.659783,-0.000174,-0.000052,-0.751456
6.060000,-0.936569,-5.383954,-0.218483,4.105328,-0.485725,-0.181783,0.668312,-0.000176,-0.000045,-0.743881
6.090000,-0.813255,-5.397102,-0.223618,4.115562,-0.390794,-0.160585,0.676753,-0.000186,-0.000045,-0.736211
6.120000,-0.689668,-5.407402,-0.228113,4.123632,-0.295881,-0.139089,0.685098,-0.000179,-0.000039,-0.728451
6.150000,-0.565872,-5.414849,-0.231960,4.129411,-0.200607,-0.117383,0.693355,-0.000172,-0.000037,-0.720596
6.180000,-0.441933,-5.419437,-0.235147,4.133154,-0.105221,-0.095091,0.701522,-0.000177,-0.000030,-0.712648
6.210000,-0.317917,-5.421160,-0.237663,4.134591,-0.009669,-0.072634,0.709599,-0.000180,-0.000020,-0.704605
6.240000,-0.193888,-5.420020,-0.239500,4.134037,0.085670,-0.049809,0.717585,-0.000178,-0.000024,-0.696471
6.270000,-0.069910,-5.416021,-0.240652,4.131160,0.180918,-0.027021,0.725484,-0.000180,-0.000026,-0.688239
6.300000,0.053950,-5.409166,-0.241120,4.126173,0.276133,-0.004181,0.733280,-0.000189,-0.000028,-0.679927
6.330000,0.177630,-5.399457,-0.240903,4.119170,0.371127,0.018684,0.740988,-0.000187,-0.000028,-0.671518
6.360000,0.301068,-5.386896,-0.240001,4.110007,0.466229,0.041436,0.748591,-0.000181,-0.000023,-0.663032
6.390000,0.424196,-5.371487,-0.238418,4.098513,0.561080,0.064074,0.756102,-0.000177,-0.000018,-0.654454
6.420000,0.546949,-5.353240,-0.236157,4.085031,0.655348,0.086697,0.763514,-0.000178,-0.000004,-0.645792
6.450000,0.669265,-5.332170,-0.233223,4.069378,0.749364,0.108877,0.770829,-0.000184,-0.000007,-0.637043
6.480000,0.791077,-5.308281,-0.229627,4.051397,0.843205,0.130849,0.778042,-0.000191,-0.000002,-0.628213
6.510000,0.912316,-5.281587,-0.225379,4.031249,0.936395,0.152382,0.785150,-0.000186,0.000007,-0.619305
6.540000,1.032923,-5.252103,-0.220490,4.009186,1.029181,0.173555,0.792164,-0.000180,0.000007,-0.610309
6.570000,1.152835,-5.219843,-0.214974,3.984984,1.121508,0.194168,0.799068,-0.000174,0.000009,-0.601241
6.600000,1.271992,-5.184824,-0.208844,3.958769,1.213111,0.214524,0.805867,-0.000185,0.000010,-0.592097
6.630000,1.390331,-5.147064,-0.202113,3.930490,1.304197,0.234171,0.812562,-0.000176,0.000013,-0.582875
6.660000,1.507790,-5.106580,-0.194803,3.900131,1.394721,0.253187,0.819154,-0.000172,0.000010,-0.573573
6.690000,1.624305,-5.063393,-0.186931,3.867522,1.484419,0.271606,0.825637,-0.000171,0.000018,-0.564202
6.720000,1.739812,-5.017530,-0.178521,3.832980,1.573134,0.289054,0.832016,-0.000173,0.000013,-0.554752
6.750000,1.854251,-4.969015,-0.169600,3.796249,1.661233,0.305655,0.838284,-0.000180,0.000018,-0.545233
6.780000,1.967559,-4.917869,-0.160190,3.757666,1.748463,0.321679,0.844450,-0.000190,0.000016,-0.535635
6.810000,2.079681,-4.864121,-0.150316,3.717138,1.834763,0.336582,0.850499,-0.000183,0.000012,-0.525977
6.840000,2.190556,-4.807798,-0.140008,3.674502,1.920101,0.350624,0.856435,-0.000185,0.000023,-0.516254
6.870000,2.300126,-4.748931,-0.129291,3.630189,2.004378,0.363868,0.862265,-0.000186,0.000030,-0.506458
6.900000,2.408339,-4.687548,-0.118194,3.583986,2.087792,0.375945,0.867980,-0.000189,0.000039,-0.496599
6.930000,2.515136,-4.623681,-0.106747,3.535788,2.170026,0.387162,0.873584,-0.000190,0.000035,-0.486673
