timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.156750,4.524319,0.212875,-3.437906,2.444599,-0.247898,0.887364,-0.000005,0.000070,0.460814
1.290000,3.052790,4.596488,0.205159,-3.492876,2.366606,-0.266505,0.882029,-0.000001,0.000065,0.470917
1.320000,2.947208,4.666298,0.196896,-3.545758,2.287406,-0.284273,0.876747,-0.000014,0.000027,0.480867
1.350000,2.840070,4.733716,0.188114,-3.596768,2.207114,-0.301184,0.871178,-0.000004,0.000030,0.490844
1.380000,2.731428,4.798705,0.178837,-3.646073,2.125518,-0.317317,0.865509,-0.000004,0.000023,0.500755
1.410000,2.621334,4.861231,0.169090,-3.693516,2.042898,-0.332480,0.859727,0.000004,0.000019,0.510604
1.440000,2.509846,4.921260,0.158902,-3.739060,1.959027,-0.346726,0.853839,0.000004,0.000029,0.520379
1.470000,2.397018,4.978761,0.148301,-3.782814,1.874391,-0.359970,0.847839,0.000008,0.000021,0.530094
1.500000,2.282906,5.033704,0.137314,-3.824598,1.788559,-0.372459,0.841776,0.000006,0.000002,0.539705
1.530000,2.167568,5.086060,0.125969,-3.864582,1.701879,-0.383830,0.835596,0.000016,-0.000014,0.549252
1.560000,2.051064,5.135804,0.114301,-3.902326,1.614244,-0.394024,0.829313,-0.000001,-0.000024,0.558724
1.590000,1.933455,5.182905,0.102343,-3.938315,1.525838,-0.403156,0.822862,0.000001,-0.000018,0.568165
1.620000,1.814798,5.227346,0.090127,-3.972122,1.436832,-0.411261,0.816347,0.000003,-0.000026,0.577503
1.650000,1.695157,5.269104,0.077682,-4.003880,1.347121,-0.418331,0.809737,0.000002,-0.000043,0.586758
1.680000,1.574597,5.308160,0.065045,-4.033537,1.256556,-0.424124,0.802977,-0.000011,-0.000059,0.595968
1.710000,1.453179,5.344488,0.052250,-4.061025,1.165340,-0.428856,0.796107,-0.000024,-0.000047,0.605102
1.740000,1.330966,5.378069,0.039334,-4.086470,1.073403,-0.432179,0.789209,-0.000006,-0.000052,0.614099
1.770000,1.208020,5.408888,0.026336,-4.109969,0.981170,-0.434388,0.782123,-0.000013,-0.000069,0.623083
1.800000,1.084401,5.436926,0.013283,-4.131262,0.888208,-0.435619,0.775012,-0.000025,-0.000098,0.631927
1.830000,0.960179,5.462170,0.000220,-4.150312,0.794759,-0.435366,0.767733,-0.000026,-0.000062,0.640743
1.860000,0.835414,5.484604,-0.012824,-4.167445,0.700867,-0.434203,0.760335,-0.000015,-0.000056,0.649495
1.890000,0.710168,5.504219,-0.025813,-4.182292,0.606712,-0.431742,0.752886,-0.000042,-0.000101,0.658120
1.920000,0.584511,5.521002,-0.038712,-4.194942,0.512237,-0.428150,0.745304,-0.000030,-0.000082,0.666691
1.950000,0.458501,5.534950,-0.051486,-4.205666,0.417565,-0.423435,0.737663,-0.000080,-0.000102,0.675144
1.980000,0.332204,5.546051,-0.064098,-4.214202,0.322524,-0.417378,0.729889,-0.000053,-0.000086,0.683543
2.010000,0.205682,5.554299,-0.076513,-4.220573,0.227251,-0.410298,0.722055,-0.000104,-0.000110,0.691822
2.040000,0.079000,5.559690,-0.088696,-4.224722,0.131945,-0.401973,0.714251,-0.000028,-0.000052,0.699888
2.070000,-0.047770,5.562216,-0.100612,-4.226670,0.036487,-0.392402,0.706192,-0.000054,-0.000053,0.708021
2.100000,-0.174564,5.561884,-0.112228,-4.226380,-0.058685,-0.381980,0.698041,-0.000059,-0.000044,0.716064
2.130000,-0.301319,5.558690,-0.123515,-4.223875,-0.153967,-0.370485,0.689910,-0.000044,-0.000027,0.723898
2.160000,-0.427966,5.552644,-0.134440,-4.219232,-0.249130,-0.357868,0.681604,-0.000098,-0.000050,0.731726
2.190000,-0.554443,5.543747,-0.144974,-4.212553,-0.344036,-0.344390,0.673202,-0.000103,-0.000075,0.739468
2.220000,-0.680683,5.532001,-0.155087,-4.203572,-0.439000,-0.329815,0.664716,-0.000057,-0.000049,0.747112
2.250000,-0.806623,5.517411,-0.164749,-4.192494,-0.533631,-0.314354,0.656124,-0.000058,-0.000047,0.754681
2.280000,-0.932201,5.499986,-0.173933,-4.179404,-0.628060,-0.297984,0.647445,-0.000047,-0.000045,0.762157
2.310000,-1.057353,5.479731,-0.182617,-4.164037,-0.722082,-0.280963,0.638785,-0.000025,-0.000029,0.769408
2.340000,-1.182008,5.456664,-0.190779,-4.146456,-0.815624,-0.263191,0.629938,-0.000027,-0.000035,0.776685
2.370000,-1.306110,5.430795,-0.198394,-4.126967,-0.908999,-0.244520,0.621018,-0.000044,-0.000057,0.783853
2.400000,-1.429600,5.402136,-0.205437,-4.105278,-1.001905,-0.225204,0.612162,0.000007,-0.000024,0.790738
2.430000,-1.552397,5.370693,-0.211893,-4.081247,-1.094183,-0.205197,0.603113,0.000051,-0.000007,0.797655
2.460000,-1.674448,5.336493,-0.217746,-4.055197,-1.186036,-0.184856,0.594024,-0.000014,-0.000027,0.804419
2.490000,-1.795683,5.299548,-0.222976,-4.027169,-1.277026,-0.163866,0.584850,-0.000020,-0.000027,0.811089
2.520000,-1.916047,5.259879,-0.227572,-3.997142,-1.367552,-0.142548,0.575577,-0.000009,-0.000012,0.817685
2.550000,-2.035480,5.217504,-0.231518,-3.965082,-1.457457,-0.120536,0.566195,-0.000008,-0.000001,0.824224
2.580000,-2.153917,5.172447,-0.234801,-3.930773,-1.546348,-0.098332,0.556731,-0.000011,0.000007,0.830667
2.610000,-2.271295,5.124737,-0.237413,-3.894534,-1.634316,-0.075811,0.547195,-0.000007,0.000005,0.837005
2.640000,-2.387556,5.074397,-0.239347,-3.856222,-1.721639,-0.053074,0.537654,-0.000014,-0.000001,0.843136
2.670000,-2.502640,5.021453,-0.240599,-3.816103,-1.807895,-0.030417,0.528003,-0.000007,0.000011,0.849218
2.700000,-2.616490,4.965933,-0.241166,-3.773937,-1.893411,-0.007437,0.518264,-0.000000,0.000019,0.855214
2.730000,-2.729047,4.907865,-0.241045,-3.729989,-1.977806,0.015540,0.508445,0.000001,-0.000001,0.861127
2.760000,-2.840254,4.847278,-0.240238,-3.683897,-2.061085,0.038294,0.498624,-0.000001,-0.000024,0.866813
2.790000,-2.950051,4.784210,-0.238746,-3.636033,-2.143366,0.061213,0.488689,0.000013,-0.000022,0.872475
2.820000,-3.058391,4.718695,-0.236570,-3.586244,-2.224512,0.083869,0.478767,-0.000004,-0.000043,0.877896
2.850000,-3.165208,4.650758,-0.233717,-3.534739,-2.304643,0.106292,0.468763,0.000003,-0.000036,0.883235
2.880000,-3.270448,4.580436,-0.230196,-3.481281,-2.383361,0.128397,0.458681,0.000027,-0.000027,0.888474
2.910000,-3.374061,4.507771,-0.226017,-3.426063,-2.461042,0.150185,0.448547,0.000025,-0.000033,0.893584
2.940000,-3.475989,4.432791,-0.221194,-3.369162,-2.537582,0.171389,0.438350,0.000037,-0.000028,0.898581
2.970000,-3.576181,4.355538,-0.215738,-3.310381,-2.612661,0.192295,0.428049,0.000034,-0.000032,0.903568
3.000000,-3.674586,4.276050,-0.209663,-3.250010,-2.686576,0.212717,0.417694,0.000035,-0.000040,0.908445
3.030000,-3.771155,4.194368,-0.202983,-3.187923,-2.758851,0.232630,0.407290,0.000047,-0.000039,0.913170
3.060000,-3.865837,4.110541,-0.195720,-3.124298,-2.829691,0.251583,0.396814,0.000032,-0.000041,0.917833
3.090000,-3.958587,4.024608,-0.187894,-3.058950,-2.899227,0.270163,0.386343,0.000039,-0.000028,0.922263
3.120000,-4.049354,3.936614,-0.179523,-2.992098,-2.967052,0.287913,0.375822,0.000031,-0.000046,0.926559
3.150000,-4.138090,3.846607,-0.170630,-2.923706,-3.033481,0.304897,0.365202,0.000032,-0.000047,0.930843
3.180000,-4.224749,3.754631,-0.161243,-2.853609,-3.098275,0.320911,0.354545,0.000031,-0.000051,0.935013
3.210000,-4.309286,3.660737,-0.151387,-2.782211,-3.161336,0.336203,0.343836,0.000033,-0.000058,0.939071
3.240000,-4.391662,3.564974,-0.141086,-2.709589,-3.222919,0.350492,0.333088,0.000034,-0.000053,0.943010
3.270000,-4.471839,3.467379,-0.130373,-2.635444,-3.283004,0.363865,0.322435,0.000023,-0.000067,0.946411
3.300000,-4.549772,3.368017,-0.119272,-2.560078,-3.341230,0.376207,0.311637,0.000011,-0.000099,0.949993
3.330000,-4.625421,3.266936,-0.107814,-2.483220,-3.397581,0.387654,0.300744,0.000024,-0.000079,0.953579
3.360000,-4.698744,3.164172,-0.096031,-2.405165,-3.452447,0.397783,0.289939,0.000046,-0.000047,0.956669
3.390000,-4.769708,3.059807,-0.083960,-2.325746,-3.505430,0.406923,0.279032,0.000037,-0.000051,0.959799
3.420000,-4.838272,2.953879,-0.071632,-2.245143,-3.556580,0.414965,0.268034,0.000040,-0.000050,0.962997
3.450000,-4.904403,2.846448,-0.059079,-2.163560,-3.605640,0.421916,0.256998,0.000041,-0.000046,0.966078
3.480000,-4.968068,2.737571,-0.046334,-2.080775,-3.652930,0.427765,0.245931,0.000036,-0.000045,0.969040
3.510000,-5.029234,2.627304,-0.033435,-1.997042,-3.698358,0.432164,0.234833,0.000037,-0.000047,0.971926
3.540000,-5.087876,2.515701,-0.020421,-1.912346,-3.741925,0.435450,0.223717,0.000018,-0.000034,0.974599
3.570000,-5.143956,2.402819,-0.007327,-1.826416,-3.783611,0.437468,0.212554,0.000028,-0.000040,0.977251
3.600000,-5.197445,2.288713,0.005811,-1.739693,-3.823167,0.438469,0.201443,0.000029,-0.000043,0.979419
3.630000,-5.248318,2.173455,0.018962,-1.651922,-3.860814,0.438247,0.190220,0.000020,-0.000045,0.981894
3.660000,-5.296546,2.057097,0.032086,-1.563353,-3.896517,0.436737,0.178984,0.000013,-0.000037,0.984161
3.690000,-5.342110,1.939701,0.045150,-1.474236,-3.930007,0.434149,0.167725,0.000001,-0.000039,0.986312
3.720000,-5.384985,1.821312,0.058119,-1.384378,-3.961573,0.430371,0.156664,0.000031,-0.000046,0.987058
3.750000,-5.425160,1.702022,0.070956,-1.293675,-3.991198,0.425316,0.145425,0.000052,-0.000046,0.988574
3.780000,-5.462600,1.581879,0.083622,-1.202192,-4.018534,0.419149,0.134167,0.000054,-0.000030,0.989921
3.810000,-5.497275,1.460933,0.096091,-1.110205,-4.043718,0.411951,0.122850,0.000102,-0.000047,0.991405
3.840000,-5.529199,1.339274,0.108323,-1.017803,-4.067123,0.403552,0.111610,0.000085,-0.000046,0.991932
3.870000,-5.558341,1.216943,0.120288,-0.924754,-4.088411,0.394120,0.100305,0.000084,-0.000057,0.992666
3.900000,-5.584673,1.093992,0.131949,-0.831469,-4.107538,0.383609,0.088911,0.000037,-0.000056,0.994035
3.930000,-5.608212,0.970515,0.143285,-0.737588,-4.124536,0.372087,0.077680,0.000029,-0.000063,0.992952
3.960000,-5.628927,0.846560,0.154259,-0.643269,-4.139398,0.359536,0.066247,0.000027,-0.000057,0.993881
3.990000,-5.646808,0.722191,0.164837,-0.548699,-4.152149,0.345692,0.054821,0.000026,-0.000047,0.994745
4.020000,-5.661848,0.597474,0.174988,-0.453770,-4.162507,0.330912,0.043414,0.000036,-0.000081,0.994947
4.050000,-5.674027,0.472464,0.184680,-0.358961,-4.170861,0.315438,0.032029,0.000011,-0.000051,0.993558
4.080000,-5.683377,0.347249,0.193895,-0.263851,-4.176850,0.298953,0.020876,0.000017,-0.000038,0.979293
4.110000,-5.689865,0.221890,0.202605,-0.168580,-4.180607,0.281738,0.009388,-0.000013,-0.000044,0.963325
4.140000,-5.693500,0.096451,0.210792,-0.073219,-4.182228,0.263895,0.002105,0.000004,0.000033,-1.115880
4.170000,-5.694258,-0.029011,0.218424,0.022086,-4.181626,0.245114,0.013547,0.000088,0.000026,-1.016433
4.200000,-5.692167,-0.154420,0.225484,0.117439,-4.179128,0.225620,0.024862,0.000083,0.000019,-1.011900
4.230000,-5.687218,-0.279719,0.231953,0.212682,-4.174236,0.205579,0.036223,0.000079,0.000012,-1.008457
4.260000,-5.679412,-0.404838,0.237811,0.307827,-4.167170,0.184993,0.047631,0.000135,-0.000004,-1.005311
4.290000,-5.668756,-0.529716,0.243045,0.402675,-4.158202,0.163934,0.059132,0.000054,0.000004,-1.001394
4.320000,-5.655256,-0.654293,0.247640,0.497339,-4.147038,0.142428,0.070488,0.000080,-0.000009,-1.000399
4.350000,-5.638917,-0.778510,0.251583,0.591535,-4.133695,0.120436,0.081750,0.000025,-0.000001,-1.000378
4.380000,-5.619756,-0.902291,0.254862,0.685697,-4.118258,0.098377,0.093190,0.000080,-0.000026,-0.998057
4.410000,-5.597778,-1.025576,0.257477,0.779253,-4.100645,0.076023,0.104484,0.000097,-0.000047,-0.997154
4.440000,-5.573004,-1.148291,0.259415,0.872453,-4.080644,0.053277,0.115815,0.000123,-0.000132,-0.995614
4.470000,-5.545441,-1.270377,0.260671,0.965213,-4.058504,0.030427,0.127111,0.000122,-0.000110,-0.994176
4.500000,-5.515101,-1.391770,0.261239,1.057572,-4.034472,0.007528,0.138468,0.000092,-0.000085,-0.992078
4.530000,-5.481996,-1.512409,0.261123,1.149320,-4.008094,-0.015526,0.149765,0.000074,-0.000047,-0.990150
4.560000,-5.446150,-1.632229,0.260313,1.240282,-3.979796,-0.038434,0.161012,0.000104,-0.000079,-0.988370
4.590000,-5.407589,-1.751169,0.258821,1.330572,-3.949659,-0.061060,0.172204,0.000097,-0.000092,-0.986678
4.620000,-5.366328,-1.869173,0.256650,1.420097,-3.917208,-0.083664,0.183438,0.000117,-0.000137,-0.984451
4.650000,-5.322398,-1.986169,0.253810,1.508780,-3.882732,-0.105879,0.194702,0.000073,-0.000048,-0.981824
4.680000,-5.275813,-2.102105,0.250303,1.596817,-3.846309,-0.127843,0.205823,0.000091,-0.000072,-0.979727
4.710000,-5.226594,-2.216914,0.246146,1.684020,-3.807714,-0.149502,0.216973,0.000059,-0.000031,-0.977198
4.740000,-5.174782,-2.330538,0.241339,1.770299,-3.767260,-0.170931,0.228024,0.000058,-0.000042,-0.974844
4.770000,-5.120398,-2.442918,0.235901,1.855513,-3.724850,-0.191863,0.239138,0.000041,-0.000006,-0.972024
4.800000,-5.063462,-2.553999,0.229839,1.939858,-3.680464,-0.212225,0.250101,0.000030,0.000015,-0.969505
4.830000,-5.004017,-2.663718,0.223175,2.023281,-3.634104,-0.232039,0.261097,0.000045,0.000004,-0.966622
4.860000,-4.942086,-2.772017,0.215929,2.105600,-3.585850,-0.251052,0.272028,0.000054,-0.000007,-0.963720
4.890000,-4.877704,-2.878843,0.208122,2.186606,-3.535918,-0.269436,0.282943,0.000067,-0.000021,-0.960585
4.920000,-4.810910,-2.984145,0.199772,2.266477,-3.484219,-0.287211,0.293834,0.000074,-0.000033,-0.957322
4.950000,-4.741734,-3.087866,0.190904,2.345288,-3.430489,-0.304015,0.304677,0.000078,-0.000030,-0.953935
4.980000,-4.670212,-3.189950,0.181543,2.422953,-3.375094,-0.320031,0.315478,0.000081,-0.000035,-0.950424
5.010000,-4.596381,-3.290347,0.171715,2.499128,-3.318091,-0.335156,0.326238,0.000082,-0.000036,-0.946788
5.040000,-4.520286,-3.389007,0.161448,2.573981,-3.259208,-0.349299,0.336994,0.000079,-0.000036,-0.942922
5.070000,-4.441966,-3.485875,0.150773,2.647365,-3.198665,-0.362387,0.347716,0.000070,-0.000027,-0.938913
5.100000,-4.361463,-3.580902,0.139721,2.719586,-3.136392,-0.374456,0.358401,0.000066,-0.000033,-0.934779
5.130000,-4.278814,-3.674029,0.128317,2.790353,-3.072332,-0.385743,0.369079,0.000061,-0.000032,-0.930425
5.160000,-4.194058,-3.765217,0.116592,2.859513,-3.006887,-0.395898,0.379623,0.000061,-0.000018,-0.926180
5.190000,-4.107257,-3.854418,0.104578,2.927280,-2.939834,-0.405062,0.390133,0.000075,-0.000041,-0.921777
5.220000,-4.018447,-3.941582,0.092308,2.993519,-2.871223,-0.412962,0.400581,0.000079,-0.000022,-0.917269
5.250000,-3.927659,-4.026668,0.079815,3.058097,-2.801301,-0.419836,0.410943,0.000062,-0.000002,-0.912726
5.280000,-3.834973,-4.109635,0.067135,3.121161,-2.729734,-0.425554,0.421239,0.000060,-0.000005,-0.908071
5.310000,-3.740418,-4.190433,0.054304,3.182622,-2.656741,-0.429858,0.431578,0.000087,-0.000031,-0.903097
5.340000,-3.644032,-4.269020,0.041357,3.242475,-2.582514,-0.433238,0.441807,0.000079,-0.000010,-0.898124
5.370000,-3.545882,-4.345360,0.028330,3.300297,-2.506894,-0.435125,0.452031,0.000106,-0.000050,-0.892929
5.400000,-3.446037,-4.419416,0.015266,3.356288,-2.430025,-0.435830,0.462042,0.000091,-0.000034,-0.887914
5.430000,-3.344531,-4.491146,0.002198,3.410898,-2.351872,-0.435382,0.472101,0.000113,-0.000061,-0.882567
5.460000,-3.241416,-4.560511,-0.010842,3.463601,-2.272334,-0.433953,0.482145,0.000090,-0.000037,-0.877028
5.490000,-3.136750,-4.627471,-0.023818,3.514295,-2.191742,-0.431131,0.492072,0.000119,-0.000039,-0.871480
5.520000,-3.030589,-4.691998,-0.036691,3.563204,-2.109955,-0.427107,0.501925,0.000124,-0.000048,-0.865830
5.550000,-2.922990,-4.754055,-0.049430,3.610244,-2.027214,-0.422166,0.511709,0.000131,-0.000036,-0.860064
5.580000,-2.814002,-4.813614,-0.062000,3.655647,-1.943295,-0.415872,0.521454,0.000140,-0.000035,-0.854150
5.610000,-2.703685,-4.870641,-0.074367,3.698915,-1.858437,-0.408578,0.531191,0.000125,-0.000027,-0.848030
5.640000,-2.592100,-4.925105,-0.086499,3.740132,-1.772548,-0.400193,0.540808,0.000145,-0.000056,-0.841885
5.670000,-2.479308,-4.976983,-0.098359,3.779397,-1.685892,-0.390483,0.550337,0.000153,-0.000046,-0.835655
5.700000,-2.365366,-5.026248,-0.109912,3.816762,-1.598328,-0.379753,0.559817,0.000157,-0.000041,-0.829275
5.730000,-2.250334,-5.072870,-0.121130,3.852086,-1.509823,-0.368149,0.569211,0.000173,-0.000035,-0.822811
5.760000,-2.134273,-5.116825,-0.131981,3.885481,-1.420712,-0.355233,0.578791,0.000107,-0.000040,-0.815876
5.790000,-2.017244,-5.158095,-0.142432,3.916568,-1.330804,-0.341487,0.588108,0.000084,-0.000032,-0.809111
5.820000,-1.899310,-5.196660,-0.152454,3.945689,-1.240071,-0.326693,0.597178,0.000085,-0.000044,-0.802475
5.850000,-1.780517,-5.232482,-0.162022,3.972861,-1.148660,-0.311230,0.606481,0.000066,0.000015,-0.795322
5.880000,-1.660940,-5.265557,-0.171113,3.997921,-1.056886,-0.294698,0.615362,0.000073,0.000038,-0.788518
5.910000,-1.540660,-5.295880,-0.179694,4.020864,-0.964339,-0.277348,0.624060,0.000085,0.000039,-0.781734
5.940000,-1.419712,-5.323410,-0.187747,4.041606,-0.871354,-0.259396,0.633015,0.000104,0.000017,-0.774421
5.970000,-1.298187,-5.348149,-0.195246,4.060378,-0.777887,-0.240587,0.641539,0.000098,-0.000000,-0.767431
6.000000,-1.176131,-5.370084,-0.202170,4.076774,-0.684068,-0.221007,0.650210,0.000136,0.000029,-0.760056
6.030000,-1.053617,-5.389189,-0.208498,4.091281,-0.589748,-0.200876,0.658772,0.000128,0.000021,-0.752611
6.060000,-0.930694,-5.405469,-0.214214,4.103663,-0.495336,-0.180187,0.667257,0.000159,0.000024,-0.745057
6.090000,-0.807446,-5.418899,-0.219303,4.113789,-0.400634,-0.159146,0.676191,0.000109,0.000004,-0.736820
6.120000,-0.683903,-5.429486,-0.223757,4.121849,-0.305642,-0.137727,0.684531,0.000155,0.000023,-0.729053
6.150000,-0.560155,-5.437224,-0.227559,4.127635,-0.210515,-0.115662,0.692776,0.000172,0.000065,-0.721198
6.180000,-0.436261,-5.442102,-0.230697,4.131155,-0.115327,-0.093485,0.700714,0.000155,0.000048,-0.713470
6.210000,-0.312305,-5.444139,-0.233163,4.132655,-0.020131,-0.070928,0.708712,0.000169,0.000040,-0.705487
6.240000,-0.188336,-5.443319,-0.234952,4.131978,0.075106,-0.048347,0.716654,0.000177,0.000022,-0.697375
6.270000,-0.064419,-5.439641,-0.236061,4.129182,0.170347,-0.025559,0.724500,0.000190,0.000001,-0.689173
6.300000,0.059379,-5.433107,-0.236483,4.124002,0.265458,-0.002583,0.732245,0.000203,-0.000012,-0.680886
6.330000,0.182995,-5.423718,-0.236219,4.116610,0.360553,0.020208,0.739862,0.000188,-0.000004,-0.672539
6.360000,0.306352,-5.411482,-0.235268,4.107064,0.455402,0.043175,0.747656,0.000230,-0.000014,-0.663860
6.390000,0.429395,-5.396401,-0.233632,4.095396,0.549898,0.065923,0.755321,0.000171,-0.000042,-0.655128
6.420000,0.552058,-5.378490,-0.231315,4.081717,0.644212,0.088592,0.762606,0.000201,-0.000072,-0.646555
6.450000,0.674278,-5.357754,-0.228321,4.065938,0.738354,0.111008,0.769782,0.000216,-0.000103,-0.637904
6.480000,0.795977,-5.334195,-0.224661,4.047956,0.831898,0.133013,0.777412,0.000137,-0.000078,-0.628717
6.510000,0.917103,-5.307837,-0.220340,4.027826,0.924917,0.154845,0.784345,0.000117,-0.000074,-0.619934
6.540000,1.037607,-5.278700,-0.215375,4.005440,1.017568,0.176185,0.791030,0.000122,-0.000082,-0.611176
6.570000,1.157394,-5.246789,-0.209778,3.981093,1.109558,0.196969,0.798105,0.000135,-0.000086,-0.601957
6.600000,1.276430,-5.212131,-0.203564,3.954518,1.201193,0.217271,0.804808,0.000153,-0.000100,-0.592861
6.630000,1.394641,-5.174733,-0.196751,3.925965,1.292221,0.236969,0.810960,0.000151,-0.000115,-0.584012
6.660000,1.511962,-5.134616,-0.189358,3.895220,1.382449,0.255871,0.817652,0.000194,-0.000136,-0.574610
6.690000,1.628319,-5.091799,-0.181404,3.862401,1.472117,0.274307,0.824661,0.000127,-0.000121,-0.564848
6.720000,1.743673,-5.046308,-0.172912,3.827575,1.560778,0.291823,0.830540,0.000120,-0.000127,-0.555716
6.750000,1.857955,-4.998166,-0.163909,3.790922,1.648944,0.308398,0.836231,0.000120,-0.000126,-0.546540
6.780000,1.971091,-4.947393,-0.154416,3.752127,1.735885,0.324352,0.842373,0.000131,-0.000126,-0.536933
6.810000,2.083033,-4.894021,-0.144461,3.711321,1.822113,0.339253,0.849431,0.000106,-0.000101,-0.526606
6.840000,2.193709,-4.838072,-0.134073,3.668719,1.907465,0.353248,0.855513,0.000103,-0.000097,-0.516770
6.870000,2.303100,-4.779584,-0.123279,3.623989,1.991779,0.366382,0.861222,0.000095,-0.000100,-0.507030
6.900000,2.411123,-4.718582,-0.112107,3.577461,2.075066,0.378425,0.866866,0.000090,-0.000101,-0.497195
6.930000,2.517720,-4.655098,-0.100588,3.528936,2.157194,0.389451,0.872393,0.000078,-0.000101,-0.487297
6.960000,2.622839,-4.589168,-0.088755,3.478911,2.238164,0.399448,0.877802,0.000079,-0.000100,-0.477336
