timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.845905,3.923749,0.238403,-3.022764,2.822866,-0.299897,0.920643,-0.001021,0.000352,0.390404
1.080000,3.754026,4.007501,0.229251,-3.102492,2.760634,-0.310213,0.916122,-0.000407,-0.000577,0.400898
1.110000,3.659768,4.089393,0.219832,-3.181403,2.698769,-0.317705,0.911491,0.000229,-0.000963,0.411320
1.140000,3.563168,4.169444,0.210227,-3.258548,2.637988,-0.322631,0.906905,0.000827,-0.001380,0.421332
1.170000,3.464288,4.247685,0.200502,-3.333439,2.578106,-0.325691,0.902064,0.001561,-0.001751,0.431596
1.200000,3.363198,4.324136,0.190704,-3.405923,2.518634,-0.327561,0.897170,0.002413,-0.002067,0.441674
1.230000,3.259974,4.398804,0.180856,-3.475684,2.459219,-0.328939,0.892161,0.003454,-0.002327,0.451698
1.260000,3.154699,4.471686,0.170963,-3.542615,2.399549,-0.330623,0.887071,0.004790,-0.002523,0.461601
1.290000,3.047471,4.542771,0.161003,-3.605951,2.339462,-0.333367,0.881860,0.006615,-0.002616,0.471457
1.320000,2.938407,4.612036,0.150926,-3.665008,2.278223,-0.338449,0.876427,0.009211,-0.002370,0.481441
1.350000,2.827627,4.679424,0.140680,-3.720324,2.214286,-0.344581,0.871545,0.009810,-0.002216,0.490212
1.380000,2.715221,4.744850,0.130268,-3.773357,2.147437,-0.349551,0.865694,0.010052,-0.002856,0.500465
1.410000,2.601274,4.808224,0.119737,-3.823150,2.077533,-0.352508,0.860746,0.009889,-0.002780,0.508931
1.440000,2.485894,4.869465,0.109155,-3.868864,2.005182,-0.352946,0.854678,0.009808,-0.003295,0.519056
1.470000,2.369221,4.928485,0.098591,-3.909296,1.929497,-0.351377,0.849435,0.009043,-0.003703,0.527602
1.500000,2.251434,4.985191,0.088128,-3.943158,1.850880,-0.346095,0.843352,0.006946,-0.004018,0.537301
1.530000,2.132771,5.039512,0.077944,-3.967757,1.770519,-0.332875,0.837495,0.001195,-0.003486,0.546432
1.560000,2.013499,5.091427,0.068206,-3.983662,1.690517,-0.316313,0.831338,0.002486,-0.005306,0.555737
1.590000,1.893885,5.140882,0.058926,-3.990644,1.606479,-0.302349,0.825595,0.001243,-0.004150,0.564247
1.620000,1.774208,5.187802,0.050066,-3.987785,1.521483,-0.288362,0.819902,0.000299,-0.004792,0.572484
1.650000,1.654737,5.232131,0.041602,-3.976947,1.433784,-0.275890,0.813634,-0.000956,-0.004241,0.581361
1.680000,1.535659,5.273770,0.033497,-3.961613,1.342141,-0.264423,0.807114,-0.002104,-0.003601,0.590381
1.710000,1.417041,5.312568,0.025714,-3.946230,1.244420,-0.254416,0.799653,-0.003548,-0.002742,0.600446
1.740000,1.298844,5.348341,0.018211,-3.933584,1.140480,-0.245794,0.792606,-0.004913,-0.001759,0.609712
1.770000,1.180965,5.380929,0.010948,-3.924998,1.032032,-0.238411,0.785339,-0.006252,-0.000742,0.619035
1.800000,1.063269,5.410218,0.003889,-3.921439,0.920547,-0.232190,0.777884,-0.007562,0.000033,0.628362
1.830000,0.945592,5.436127,-0.003030,-3.923656,0.806704,-0.229088,0.770022,-0.008567,-0.000502,0.637960
1.860000,0.827752,5.458590,-0.009915,-3.932355,0.690868,-0.229890,0.762039,-0.008332,0.001309,0.647477
1.890000,0.709581,5.477584,-0.016894,-3.945712,0.575385,-0.235403,0.754004,-0.005648,0.003368,0.656837
1.920000,0.590960,5.493125,-0.024189,-3.962366,0.460709,-0.250946,0.745610,0.000329,0.004900,0.666365
1.950000,0.471794,5.505173,-0.031995,-3.982061,0.342437,-0.269467,0.738530,-0.003173,0.008189,0.674163
1.980000,0.351976,5.513675,-0.040291,-4.005814,0.224386,-0.283593,0.729518,-0.004506,0.007568,0.683904
2.010000,0.231437,5.518712,-0.048975,-4.030091,0.111417,-0.295317,0.720636,-0.007255,0.008391,0.693225
2.040000,0.110179,5.520567,-0.057904,-4.053745,0.012238,-0.299925,0.712190,-0.007986,0.011183,0.701852
2.070000,-0.011738,5.519646,-0.066890,-4.074079,-0.073603,-0.299161,0.703790,-0.007527,0.011971,0.710267
2.100000,-0.134176,5.516240,-0.075800,-4.088462,-0.153474,-0.294849,0.695125,-0.007419,0.013000,0.718733
2.130000,-0.256934,5.510451,-0.084521,-4.095406,-0.232464,-0.286575,0.686993,-0.007316,0.013053,0.726510
2.160000,-0.379781,5.502239,-0.092962,-4.094365,-0.314991,-0.276113,0.679178,-0.007179,0.011825,0.733843
2.190000,-0.502486,5.491479,-0.101126,-4.085968,-0.402341,-0.268198,0.670932,-0.007468,0.007697,0.741442
2.220000,-0.624875,5.478036,-0.109103,-4.073331,-0.493869,-0.263563,0.662635,-0.008883,0.005779,0.748868
2.250000,-0.746841,5.461821,-0.116945,-4.057751,-0.587126,-0.259277,0.653500,-0.009659,0.005091,0.756848
2.280000,-0.868292,5.442797,-0.124670,-4.038988,-0.681124,-0.255663,0.644968,-0.009900,0.004942,0.764130
2.310000,-0.989141,5.420950,-0.132299,-4.017605,-0.775349,-0.252985,0.635979,-0.010359,0.004990,0.771620
2.340000,-1.109316,5.396290,-0.139856,-3.994049,-0.868654,-0.250804,0.627111,-0.011082,0.005068,0.778834
2.370000,-1.228765,5.368849,-0.147361,-3.969192,-0.960792,-0.249552,0.618623,-0.010518,0.005843,0.785596
2.400000,-1.347455,5.338684,-0.154835,-3.943475,-1.050164,-0.248711,0.608224,-0.010032,0.006066,0.793679
2.430000,-1.465406,5.305889,-0.162257,-3.919952,-1.136158,-0.246076,0.599981,-0.010005,0.006013,0.799929
2.460000,-1.582719,5.270566,-0.169555,-3.900902,-1.218757,-0.240456,0.589635,-0.009554,0.005900,0.807591
2.490000,-1.699536,5.232827,-0.176622,-3.886914,-1.297153,-0.230647,0.580321,-0.008600,0.005858,0.814321
2.520000,-1.815988,5.192769,-0.183317,-3.876557,-1.373392,-0.215694,0.570275,-0.008198,0.006307,0.821389
2.550000,-1.932071,5.150395,-0.189448,-3.862315,-1.451529,-0.193043,0.559491,-0.007838,0.008748,0.828753
2.580000,-2.047604,5.105616,-0.194814,-3.839846,-1.533765,-0.164707,0.550972,-0.006391,0.008302,0.834458
2.610000,-2.162353,5.058314,-0.199314,-3.810072,-1.619682,-0.135284,0.540785,-0.006685,0.006773,0.841107
2.640000,-2.276132,5.008423,-0.202921,-3.775196,-1.706368,-0.105214,0.531972,-0.005689,0.006116,0.846721
2.670000,-2.388812,4.955938,-0.205628,-3.736796,-1.792623,-0.075257,0.521500,-0.005875,0.005273,0.853215
2.700000,-2.500302,4.900893,-0.207466,-3.695925,-1.877075,-0.047228,0.512633,-0.005454,0.003249,0.858584
2.730000,-2.610536,4.843326,-0.208492,-3.653013,-1.960688,-0.021213,0.502443,-0.006207,0.002391,0.864585
2.760000,-2.719441,4.783274,-0.208747,-3.607291,-2.042840,0.004214,0.493857,-0.005535,0.002098,0.869523
2.790000,-2.826936,4.720785,-0.208250,-3.559067,-2.123048,0.028971,0.482562,-0.005899,0.002078,0.875840
2.820000,-2.932972,4.655932,-0.207015,-3.509995,-2.200483,0.053346,0.474205,-0.005303,0.001939,0.880396
2.850000,-3.044472,4.581870,-0.201398,-3.501031,-2.338363,0.089177,0.463858,-0.005289,0.004042,0.885885
2.880000,-3.148643,4.510389,-0.198359,-3.443715,-2.427047,0.113383,0.455434,-0.004256,0.004701,0.890247
2.910000,-3.251017,4.436218,-0.194586,-3.381209,-2.517689,0.138133,0.444127,-0.004500,0.004486,0.895941
2.940000,-3.351475,4.359312,-0.190049,-3.315981,-2.609321,0.164353,0.435923,-0.004010,0.004438,0.899964
2.970000,-3.449945,4.279644,-0.184692,-3.248727,-2.701940,0.192777,0.424166,-0.004198,0.004240,0.905565
3.000000,-3.546371,4.197198,-0.178441,-3.179632,-2.794419,0.223951,0.416097,-0.004024,0.004067,0.909302
3.030000,-3.640701,4.111976,-0.171209,-3.109091,-2.887052,0.258212,0.404479,-0.004883,0.003612,0.914527
3.060000,-3.732899,4.023982,-0.162890,-3.037449,-2.979204,0.296366,0.396827,-0.006165,0.002575,0.917869
3.090000,-3.822961,3.933234,-0.153406,-2.966659,-3.070711,0.335934,0.384088,-0.005369,0.002949,0.923276
3.120000,-3.910894,3.839773,-0.142748,-2.895554,-3.159976,0.374559,0.376524,-0.006547,0.003210,0.926378
3.150000,-3.996731,3.743680,-0.130974,-2.826902,-3.246245,0.410369,0.363214,-0.005772,0.003202,0.931682
3.180000,-4.080556,3.645080,-0.118205,-2.761422,-3.327091,0.440896,0.355663,-0.007229,0.002987,0.934582
3.210000,-4.162507,3.544154,-0.104609,-2.701972,-3.401301,0.465528,0.343051,-0.007511,0.002370,0.939284
3.240000,-4.242728,3.441112,-0.090377,-2.646069,-3.468174,0.483270,0.335634,-0.008803,0.002031,0.941949
3.270000,-4.321322,3.336174,-0.075703,-2.593543,-3.527710,0.494986,0.322663,-0.009407,0.001801,0.946465
3.300000,-4.398345,3.229555,-0.060772,-2.541333,-3.580215,0.500450,0.315770,-0.010335,0.001090,0.948779
3.330000,-4.473787,3.121438,-0.045761,-2.488172,-3.627575,0.500289,0.302420,-0.011109,0.001216,0.953109
3.360000,-4.547588,3.011989,-0.030831,-2.431849,-3.669042,0.495028,0.295479,-0.011764,0.001032,0.955276
3.390000,-4.619645,2.901367,-0.016123,-2.371987,-3.705747,0.485465,0.282032,-0.012462,0.001519,0.959323
3.420000,-4.689843,2.789752,-0.001755,-2.307869,-3.735225,0.472414,0.275122,-0.012599,0.001533,0.961326
3.450000,-4.758062,2.677375,0.012157,-2.240025,-3.756584,0.455043,0.260845,-0.011601,0.002726,0.965307
3.480000,-4.824171,2.564483,0.025506,-2.167256,-3.769555,0.434883,0.257623,-0.012076,0.002501,0.966167
3.510000,-4.888011,2.451328,0.038230,-2.088724,-3.774126,0.413394,0.238550,-0.011660,0.003127,0.971055
3.540000,-4.949358,2.338069,0.050276,-2.001094,-3.776458,0.389702,0.240737,-0.011549,0.003326,0.970516
3.570000,-5.007944,2.224759,0.061596,-1.904679,-3.777536,0.364952,0.215062,-0.010262,0.003775,0.976539
3.600000,-5.063578,2.111494,0.072191,-1.804202,-3.773448,0.341353,0.222496,-0.011249,0.003428,0.974863
3.630000,-5.116140,1.998288,0.082119,-1.699976,-3.773671,0.320556,0.190111,-0.008371,0.004298,0.981718
3.660000,-5.165509,1.885102,0.091487,-1.591294,-3.772030,0.303984,0.201441,-0.009707,0.004020,0.979444
3.690000,-5.211628,1.771916,0.100428,-1.483258,-3.773706,0.292042,0.167086,-0.005888,0.004893,0.985913
3.720000,-5.254402,1.658657,0.109089,-1.368369,-3.776864,0.285356,0.172969,-0.006160,0.005452,0.984893
3.750000,-5.293758,1.545092,0.117640,-1.255367,-3.794176,0.284771,0.146637,-0.003510,0.006270,0.989164
3.780000,-5.329668,1.430994,0.126231,-1.138662,-3.812382,0.287951,0.145733,-0.003293,0.007881,0.989287
3.810000,-5.362121,1.316206,0.134963,-1.024835,-3.840112,0.294160,0.125608,-0.000770,0.008755,0.992041
3.840000,-5.391120,1.200560,0.143889,-0.908407,-3.869646,0.300919,0.117903,-0.000926,0.008038,0.992992
3.870000,-5.416664,1.083954,0.153042,-0.794576,-3.904088,0.309279,0.101385,0.000358,0.006449,0.994826
3.900000,-5.438829,0.966331,0.162445,-0.683061,-3.937402,0.317590,0.092586,0.000093,0.005809,0.995688
3.930000,-5.457756,0.847740,0.172066,-0.578724,-3.968668,0.323769,0.078696,0.001074,0.005185,0.996885
3.960000,-5.473648,0.728280,0.181812,-0.480763,-3.995356,0.326002,0.069030,0.000413,0.004170,0.997606
3.990000,-5.486708,0.608034,0.191566,-0.389911,-4.021022,0.324234,0.056818,0.000365,0.002375,0.998382
4.020000,-5.497090,0.487029,0.201198,-0.302196,-4.046019,0.317950,0.044497,0.000603,0.000940,0.999009
4.050000,-5.504884,0.365285,0.210591,-0.217412,-4.070205,0.308234,0.032756,0.000333,0.000172,0.999463
4.080000,-5.510201,0.242848,0.219656,-0.137038,-4.092261,0.296105,0.020943,0.000031,-0.000486,0.999781
4.110000,-5.513175,0.119808,0.228314,-0.061266,-4.110456,0.281051,0.009017,-0.000185,-0.001379,0.999958
4.140000,-5.513971,-0.003719,0.236481,0.008187,-4.124639,0.263476,0.000753,0.000367,0.001626,-0.999998
4.170000,-5.512749,-0.127599,0.244092,0.073308,-4.134022,0.243898,0.012438,0.000548,0.001568,-0.999921
4.200000,-5.509519,-0.251639,0.251102,0.142031,-4.135329,0.223433,0.026196,0.000811,0.001238,-0.999656
4.230000,-5.504111,-0.375606,0.257491,0.218474,-4.129113,0.202500,0.038533,0.000888,0.001083,-0.999256
4.260000,-5.496293,-0.499315,0.263246,0.302708,-4.118207,0.181156,0.050419,0.000961,0.001029,-0.998727
4.290000,-5.485850,-0.622651,0.268353,0.393544,-4.104129,0.159313,0.062123,0.001060,0.001037,-0.998067
4.320000,-5.472597,-0.745528,0.272795,0.489960,-4.087733,0.136815,0.073715,0.001178,0.001090,-0.997278
4.350000,-5.456387,-0.867889,0.276553,0.590740,-4.069608,0.113705,0.085211,0.001321,0.001198,-0.996361
4.380000,-5.437104,-0.989685,0.279606,0.694788,-4.050144,0.089827,0.096628,0.001483,0.001353,-0.995319
4.410000,-5.414667,-1.110881,0.281930,0.800984,-4.029620,0.065120,0.107981,0.001661,0.001586,-0.994150
4.440000,-5.389022,-1.231452,0.283503,0.908683,-4.008398,0.039761,0.119308,0.001852,0.001925,-0.992854
4.470000,-5.360136,-1.351371,0.284301,1.017043,-3.986237,0.013408,0.130675,0.002038,0.002426,-0.991420
4.500000,-5.327992,-1.470610,0.284287,1.125913,-3.963029,-0.014309,0.142285,0.002157,0.003203,-0.989818
4.530000,-5.292579,-1.589132,0.283427,1.234947,-3.938420,-0.043022,0.153945,0.002589,0.003957,-0.988068
4.560000,-5.253899,-1.706890,0.281702,1.343749,-3.912091,-0.071963,0.165685,0.003427,0.004660,-0.986162
4.590000,-5.211967,-1.823827,0.279100,1.451708,-3.883757,-0.101532,0.177888,0.003245,0.003973,-0.984037
4.620000,-5.166800,-1.939872,0.275590,1.559428,-3.852586,-0.132440,0.188504,0.003599,0.004000,-0.982058
4.650000,-5.118401,-2.054953,0.271146,1.667180,-3.819479,-0.163854,0.199852,0.003056,0.002787,-0.979817
4.680000,-5.066762,-2.169002,0.265761,1.775392,-3.783780,-0.195113,0.209439,0.003100,0.003152,-0.977812
4.710000,-5.011879,-2.281955,0.259463,1.883465,-3.746383,-0.224787,0.221532,0.002836,0.002939,-0.975145
4.740000,-4.953770,-2.393748,0.252295,1.990466,-3.706491,-0.253089,0.231891,0.002478,0.003128,-0.972734
4.770000,-4.892462,-2.504336,0.244308,2.096761,-3.666073,-0.279382,0.242458,0.002103,0.003247,-0.970154
4.800000,-4.828014,-2.613695,0.235568,2.199764,-3.624476,-0.303286,0.256400,0.001444,0.002571,-0.966566
4.830000,-4.760536,-2.721809,0.226146,2.298790,-3.583147,-0.324830,0.263966,0.000671,0.001956,-0.964530
4.860000,-4.690140,-2.828713,0.216138,2.394276,-3.543818,-0.342349,0.276066,0.001486,0.001581,-0.961136
4.890000,-4.616962,-2.934443,0.205659,2.484221,-3.504824,-0.356300,0.285588,0.001157,0.001023,-0.958351
4.920000,-4.541143,-3.039007,0.194802,2.570357,-3.466144,-0.367484,0.296544,0.001460,0.000662,-0.955018
4.950000,-4.462811,-3.142406,0.183645,2.651789,-3.427067,-0.376284,0.306643,0.001327,0.000206,-0.951824
4.980000,-4.382096,-3.244623,0.172251,2.729261,-3.387440,-0.383324,0.317100,0.001426,-0.000173,-0.948391
5.010000,-4.299120,-3.345636,0.160663,2.802467,-3.346764,-0.389224,0.327308,0.001394,-0.000611,-0.944917
5.040000,-4.214009,-3.445407,0.148907,2.871598,-3.304642,-0.394524,0.337555,0.001457,-0.001056,-0.941304
5.070000,-4.126886,-3.543888,0.136994,2.936582,-3.260763,-0.399627,0.347714,0.001503,-0.001568,-0.937598
5.100000,-4.037876,-3.641024,0.124923,2.997416,-3.214908,-0.405147,0.357839,0.001611,-0.002166,-0.933779
5.130000,-3.947104,-3.736749,0.112676,3.054022,-3.166812,-0.411297,0.367918,0.001755,-0.002911,-0.929852
5.160000,-3.854699,-3.830991,0.100223,3.106337,-3.115993,-0.418890,0.377960,0.001938,-0.003875,-0.925812
5.190000,-3.760796,-3.923666,0.087510,3.153876,-3.062283,-0.428699,0.387969,0.002118,-0.005164,-0.921656
5.220000,-3.665537,-4.014675,0.074461,3.196709,-3.005000,-0.441223,0.397997,0.002127,-0.006969,-0.917358
5.250000,-3.569069,-4.103899,0.060967,3.234526,-2.943310,-0.458350,0.408311,0.001160,-0.009761,-0.912790
5.280000,-3.471540,-4.191203,0.046958,3.267374,-2.876963,-0.475616,0.417859,0.004287,-0.007471,-0.908471
5.310000,-3.373100,-4.276494,0.032463,3.295323,-2.809075,-0.490721,0.428306,0.001212,-0.007742,-0.903600
5.340000,-3.273831,-4.359643,0.017499,3.322560,-2.734182,-0.506876,0.438047,0.001999,-0.007235,-0.898921
5.370000,-3.173764,-4.440440,0.002072,3.348584,-2.652290,-0.521586,0.448219,0.000767,-0.006822,-0.893898
5.400000,-3.072880,-4.518642,-0.013770,3.377039,-2.561152,-0.534546,0.457601,0.000928,-0.005314,-0.889141
5.430000,-2.971055,-4.593995,-0.029911,3.411280,-2.462400,-0.541491,0.464164,0.002585,-0.001376,-0.885745
5.460000,-2.868174,-4.666295,-0.046250,3.447479,-2.357611,-0.547813,0.480157,-0.002582,-0.004279,-0.877168
5.490000,-2.764287,-4.735394,-0.062835,3.478329,-2.249014,-0.557808,0.484801,0.001151,-0.004270,-0.874613
5.520000,-2.659595,-4.801275,-0.079712,3.501136,-2.143020,-0.567355,0.500359,-0.003113,-0.004873,-0.865799
5.550000,-2.554315,-4.863957,-0.096902,3.517489,-2.035755,-0.578653,0.505685,-0.001179,-0.005265,-0.862701
5.580000,-2.448680,-4.923476,-0.114413,3.524877,-1.932180,-0.588717,0.519571,-0.002918,-0.006621,-0.854397
5.610000,-2.342936,-4.979875,-0.132220,3.524689,-1.827803,-0.598427,0.526372,-0.002975,-0.007094,-0.850220
5.640000,-2.237235,-5.033150,-0.150287,3.522051,-1.723834,-0.606024,0.539517,-0.004761,-0.007682,-0.841926
5.670000,-2.131578,-5.083270,-0.168498,3.521755,-1.617508,-0.608057,0.545332,-0.004273,-0.005071,-0.838194
5.700000,-2.025841,-5.130185,-0.186691,3.527394,-1.510187,-0.604781,0.560208,-0.008713,-0.006232,-0.828283
5.730000,-1.919859,-5.173824,-0.204743,3.538059,-1.399019,-0.598693,0.567983,-0.007942,-0.006100,-0.822979
5.760000,-1.813494,-5.214184,-0.222548,3.552940,-1.291686,-0.588313,0.581273,-0.010553,-0.008300,-0.813598
5.790000,-1.706600,-5.251333,-0.240026,3.573326,-1.184875,-0.576880,0.591677,-0.010948,-0.010672,-0.806031
5.820000,-1.599028,-5.285339,-0.257188,3.598110,-1.082241,-0.567307,0.604114,-0.011366,-0.016652,-0.796644
5.850000,-1.490740,-5.316255,-0.274081,3.621086,-0.978777,-0.558867,0.613417,-0.010489,-0.015564,-0.789538
5.880000,-1.365063,-5.342365,-0.241703,3.890960,-0.913191,-0.282026,0.623671,-0.007783,-0.009718,-0.781590
5.910000,-1.247263,-5.368434,-0.249755,3.962358,-0.824738,-0.254827,0.632182,-0.006850,-0.009042,-0.774740
5.940000,-1.127366,-5.391860,-0.257060,4.030774,-0.736963,-0.232133,0.641675,-0.007500,-0.010090,-0.766879
5.970000,-1.005498,-5.412623,-0.263756,4.093773,-0.647253,-0.214254,0.650075,-0.006674,-0.009296,-0.759791
6.000000,-0.881833,-5.430673,-0.269966,4.150610,-0.556076,-0.199745,0.658800,-0.007228,-0.009271,-0.752235
6.030000,-0.756566,-5.445927,-0.275780,4.200460,-0.460877,-0.187886,0.666711,-0.006279,-0.008427,-0.745254
6.060000,-0.629907,-5.458246,-0.281226,4.243497,-0.360362,-0.175173,0.674155,-0.006359,-0.006242,-0.738550
6.090000,-0.502042,-5.467503,-0.286283,4.280870,-0.256808,-0.161934,0.682410,-0.006942,-0.006484,-0.730923
6.120000,-0.373143,-5.473664,-0.290918,4.312396,-0.153944,-0.147099,0.690030,-0.006217,-0.006778,-0.723739
6.150000,-0.243394,-5.476802,-0.295046,4.337525,-0.055215,-0.128110,0.697847,-0.005609,-0.008242,-0.716195
6.180000,-0.113004,-5.477054,-0.298538,4.355127,0.038392,-0.104684,0.705291,-0.004820,-0.009984,-0.708849
6.210000,0.017805,-5.474581,-0.301280,4.365475,0.126481,-0.078131,0.712369,-0.004347,-0.012820,-0.701692
6.240000,0.148780,-5.469563,-0.303168,4.366198,0.208064,-0.047678,0.720422,-0.004367,-0.013054,-0.693415
6.270000,0.279631,-5.462278,-0.304045,4.357189,0.277604,-0.010790,0.727431,-0.005011,-0.013153,-0.686050
6.300000,0.410071,-5.453170,-0.303701,4.338805,0.329582,0.033677,0.734239,-0.005728,-0.012052,-0.678772
6.330000,0.539853,-5.442825,-0.301952,4.313321,0.360085,0.082919,0.738500,-0.007579,-0.012048,-0.674113
6.360000,0.668754,-5.431783,-0.298733,4.280096,0.376019,0.131717,0.746297,-0.009142,-0.010813,-0.665470
6.390000,0.796526,-5.420272,-0.294073,4.238059,0.391411,0.178925,0.751926,-0.009058,-0.008842,-0.659132
6.420000,0.922926,-5.408071,-0.288096,4.188612,0.422003,0.219528,0.761081,-0.009505,-0.008108,-0.648541
6.450000,1.047715,-5.394497,-0.281070,4.130623,0.482902,0.248909,0.769620,-0.007978,-0.006637,-0.638422
6.480000,1.170721,-5.378627,-0.273303,4.069779,0.575091,0.268866,0.777501,-0.007221,-0.005986,-0.628814
6.510000,1.291927,-5.359630,-0.265059,4.010652,0.691422,0.280782,0.784980,-0.006458,-0.005226,-0.619467
6.540000,1.411422,-5.336866,-0.256539,3.955635,0.826128,0.287187,0.792509,-0.005707,-0.004659,-0.609816
6.570000,1.529317,-5.309851,-0.247879,3.904061,0.974908,0.290157,0.800658,-0.004949,-0.004641,-0.599084
6.600000,1.645730,-5.278235,-0.239155,3.856782,1.132818,0.291407,0.808154,-0.004512,-0.004825,-0.588935
6.630000,1.760821,-5.241843,-0.230398,3.815954,1.293315,0.292408,0.815211,-0.004902,-0.003826,-0.579131
6.660000,1.874803,-5.200709,-0.221591,3.782889,1.448951,0.294732,0.821750,-0.006424,-0.002141,-0.569808
6.690000,1.987960,-5.155120,-0.212702,3.760850,1.590290,0.297865,0.827610,-0.009191,-0.002094,-0.561224
6.720000,2.100615,-5.105562,-0.203701,3.749527,1.713628,0.302196,0.833949,-0.009820,-0.000837,-0.551754
6.750000,2.213036,-5.052571,-0.194524,3.745203,1.819110,0.309596,0.840369,-0.009314,-0.001523,-0.541933
6.780000,2.325374,-4.996654,-0.185092,3.743981,1.908643,0.319194,0.846701,-0.008461,-0.001429,-0.531999
6.810000,2.437676,-4.938261,-0.175330,3.742821,1.984246,0.331629,0.852323,-0.008220,-0.001175,-0.522951
6.840000,2.549889,-4.877757,-0.165156,3.738018,2.049330,0.346651,0.858300,-0.007965,-0.000954,-0.513085
6.870000,2.661843,-4.815399,-0.154484,3.725586,2.107877,0.364810,0.863803,-0.007326,-0.000860,-0.503776
6.900000,2.773231,-4.751313,-0.143199,3.700317,2.164546,0.387535,0.870369,-0.005625,-0.000546,-0.492367
6.930000,2.883648,-4.685520,-0.131167,3.660797,2.221667,0.414600,0.875085,-0.004782,-0.001155,-0.483945
6.960000,2.992717,-4.617999,-0.118291,3.610480,2.279677,0.443767,0.880957,-0.004349,-0.000746,-0.473177
