timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.829259,2.322098,0.202882,-1.740163,3.860525,0.257596,0.976778,0.000114,-0.002532,0.214238
0.600000,4.775597,2.437246,0.210410,-1.837355,3.815951,0.244296,0.974342,0.000091,-0.002433,0.225061
0.630000,4.719006,2.551049,0.217525,-1.935379,3.770967,0.230047,0.971618,0.000129,-0.002243,0.236543
0.660000,4.659483,2.663496,0.224200,-2.032784,3.725446,0.214928,0.968925,0.000137,-0.002036,0.247345
0.690000,4.597072,2.774588,0.230407,-2.127927,3.680727,0.198899,0.966102,0.000200,-0.001655,0.258153
0.720000,4.531861,2.884346,0.236118,-2.219535,3.636471,0.181823,0.963141,0.000265,-0.001452,0.268992
0.750000,4.463947,2.992771,0.241299,-2.308056,3.591866,0.163576,0.960059,0.000334,-0.001220,0.279796
0.780000,4.393427,3.099848,0.245916,-2.393261,3.546569,0.144232,0.956938,0.000433,-0.001111,0.290290
0.810000,4.320396,3.205549,0.249938,-2.475440,3.500197,0.123872,0.953543,0.000429,-0.000708,0.301256
0.840000,4.244949,3.309838,0.253339,-2.554381,3.452386,0.102893,0.950137,0.000337,-0.000572,0.311831
0.870000,4.167179,3.412669,0.256106,-2.630299,3.403034,0.081559,0.946562,0.000300,-0.000331,0.322521
0.900000,4.087172,3.513995,0.258228,-2.703479,3.352052,0.059889,0.942912,0.000252,-0.000113,0.333042
0.930000,4.005011,3.613759,0.259699,-2.773923,3.298834,0.038166,0.939126,0.000230,0.000113,0.343574
0.960000,3.920773,3.711887,0.260516,-2.841960,3.243055,0.016301,0.935249,0.000197,0.000309,0.353991
0.990000,3.834523,3.808298,0.260676,-2.908054,3.184366,-0.005589,0.931293,0.000190,0.000530,0.364272
1.020000,3.746309,3.902908,0.260181,-2.972864,3.122945,-0.027398,0.927413,0.000137,0.000601,0.374038
1.050000,3.656179,3.995627,0.259039,-3.035830,3.058338,-0.048735,0.922802,0.000060,0.001074,0.385274
1.080000,3.564204,4.086364,0.257262,-3.095818,2.990775,-0.069752,0.918645,-0.000154,0.001159,0.395083
1.110000,3.470465,4.175045,0.254858,-3.153406,2.921293,-0.090543,0.913965,-0.000281,0.001371,0.405791
1.140000,3.375035,4.261601,0.251831,-3.208652,2.849086,-0.111258,0.909373,-0.000476,0.001502,0.415979
1.170000,3.277979,4.345958,0.248188,-3.261729,2.774736,-0.131617,0.904609,-0.000660,0.001702,0.426238
1.200000,3.179367,4.428049,0.243935,-3.312367,2.697972,-0.151856,0.899754,-0.000861,0.001899,0.436393
1.230000,3.079273,4.507805,0.239082,-3.360570,2.619121,-0.171706,0.894774,-0.001092,0.002107,0.446513
1.260000,2.977770,4.585161,0.233636,-3.406290,2.537958,-0.191391,0.889688,-0.001406,0.002322,0.456560
1.290000,2.874922,4.660045,0.227604,-3.450293,2.454313,-0.210691,0.884503,-0.001892,0.002586,0.466524
1.320000,2.770775,4.732372,0.220998,-3.492792,2.367481,-0.229725,0.879053,-0.002157,0.002874,0.476710
1.350000,2.665363,4.802027,0.213819,-3.534683,2.276175,-0.248873,0.873524,-0.002369,0.003131,0.486765
1.380000,2.558685,4.868864,0.206058,-3.577181,2.179609,-0.268553,0.868094,-0.002366,0.003496,0.496381
1.410000,2.450720,4.932717,0.197704,-3.620540,2.077275,-0.288332,0.862115,-0.002382,0.003797,0.506692
1.440000,2.341432,4.993411,0.188750,-3.665280,1.968997,-0.308638,0.856436,-0.002178,0.004158,0.516231
1.470000,2.230759,5.050766,0.179176,-3.712943,1.854663,-0.329613,0.850909,-0.001399,0.004791,0.525289
1.500000,2.118628,5.104616,0.168973,-3.762424,1.735329,-0.350579,0.844320,-0.001446,0.004910,0.535815
1.530000,2.005018,5.154864,0.158157,-3.811585,1.614529,-0.370532,0.838142,-0.001579,0.004940,0.545428
1.560000,1.889954,5.201511,0.146758,-3.859341,1.495266,-0.389381,0.831482,-0.001621,0.005000,0.555526
1.590000,1.773500,5.244628,0.134818,-3.904283,1.379245,-0.406616,0.824778,-0.001654,0.004991,0.565433
1.620000,1.655745,5.284339,0.122387,-3.946066,1.268157,-0.422118,0.817870,-0.001810,0.004834,0.575380
1.650000,1.536793,5.320818,0.109515,-3.984023,1.163749,-0.436008,0.810827,-0.002177,0.004680,0.585264
1.680000,1.416766,5.354285,0.096259,-4.017838,1.067369,-0.447717,0.803589,-0.002935,0.004685,0.595159
1.710000,1.295788,5.385000,0.082690,-4.047336,0.980288,-0.456890,0.795752,-0.003507,0.005314,0.605590
1.740000,1.173987,5.413232,0.068864,-4.072750,0.901898,-0.464817,0.788489,-0.003072,0.004661,0.615023
1.770000,1.051487,5.439226,0.054813,-4.093912,0.830994,-0.471926,0.780820,-0.003410,0.004622,0.624730
1.800000,0.928450,5.463252,0.040585,-4.108538,0.770731,-0.476626,0.772512,-0.003831,0.004664,0.634972
1.830000,0.805050,5.485581,0.026255,-4.118159,0.717861,-0.478709,0.764939,-0.004105,0.003935,0.644078
1.860000,0.681405,5.506333,0.011911,-4.124826,0.665614,-0.477547,0.756201,-0.005294,0.003846,0.654307
1.890000,0.557594,5.525467,-0.002359,-4.129222,0.610036,-0.473781,0.749024,-0.005065,0.002958,0.662517
1.920000,0.433692,5.542853,-0.016462,-4.130922,0.549001,-0.466430,0.740192,-0.007307,0.002686,0.672350
1.950000,0.309750,5.558301,-0.030330,-4.131848,0.480883,-0.458103,0.733726,-0.005495,0.001001,0.679423
1.980000,0.185803,5.571539,-0.043956,-4.131301,0.401633,-0.450276,0.724481,-0.006865,0.001922,0.689258
2.010000,0.061912,5.582296,-0.057330,-4.128103,0.315499,-0.441338,0.717777,-0.005729,0.000934,0.696249
2.040000,-0.061851,5.590347,-0.070449,-4.122770,0.221217,-0.433267,0.708767,-0.006399,0.001700,0.705411
2.070000,-0.185395,5.595492,-0.083324,-4.113522,0.121778,-0.425044,0.701775,-0.005621,0.001128,0.712375
2.100000,-0.308612,5.597559,-0.095966,-4.100899,0.016068,-0.417800,0.693471,-0.005437,0.001866,0.720461
2.130000,-0.431390,5.596400,-0.108383,-4.084330,-0.093344,-0.409988,0.686734,-0.004075,0.002689,0.726893
2.160000,-0.553641,5.591895,-0.120586,-4.065750,-0.206967,-0.403520,0.679287,-0.002350,0.003276,0.733862
2.190000,-0.675296,5.583905,-0.132593,-4.044538,-0.325740,-0.396969,0.671056,-0.002538,0.003715,0.741393
2.220000,-0.796313,5.572323,-0.144390,-4.023279,-0.446363,-0.389516,0.662616,-0.001582,0.002568,0.748953
2.250000,-0.916727,5.557132,-0.155932,-4.004288,-0.566360,-0.379910,0.654203,-0.001376,0.003012,0.756312
2.280000,-1.036607,5.538420,-0.167108,-3.987722,-0.681162,-0.365163,0.646199,0.000037,0.002509,0.763165
2.310000,-1.155988,5.516338,-0.177777,-3.971020,-0.790963,-0.346089,0.637538,0.000421,0.002204,0.770416
2.340000,-1.274845,5.491047,-0.187817,-3.952794,-0.895061,-0.323276,0.630172,0.000396,0.000731,0.776455
2.370000,-1.393107,5.462677,-0.197136,-3.931324,-0.996333,-0.297984,0.621534,0.000202,0.000019,0.783387
2.400000,-1.510649,5.431268,-0.205664,-3.904807,-1.097573,-0.270532,0.613137,0.000565,-0.000590,0.789976
2.430000,-1.627345,5.396814,-0.213359,-3.874943,-1.199355,-0.242466,0.604610,0.000446,-0.000867,0.796521
2.460000,-1.743113,5.359305,-0.220204,-3.842934,-1.301215,-0.213877,0.595559,0.000541,-0.001087,0.803311
2.490000,-1.857926,5.318764,-0.226187,-3.811263,-1.401570,-0.185005,0.587077,0.000349,-0.001104,0.809530
2.520000,-1.971818,5.275259,-0.231307,-3.781531,-1.498773,-0.156298,0.577387,0.000458,-0.001273,0.816470
2.550000,-2.084848,5.228880,-0.235574,-3.753823,-1.593106,-0.128211,0.568459,0.000216,-0.001247,0.822710
2.580000,-2.197092,5.179718,-0.239014,-3.729117,-1.684371,-0.101079,0.558801,0.000067,-0.001485,0.829300
2.610000,-2.308632,5.127858,-0.241656,-3.706837,-1.772971,-0.075057,0.549343,-0.000141,-0.001454,0.835596
2.640000,-2.419541,5.073379,-0.243528,-3.687111,-1.858974,-0.049766,0.539806,-0.000238,-0.001344,0.841788
2.670000,-2.529886,5.016364,-0.244653,-3.669244,-1.942009,-0.025214,0.530098,-0.000373,-0.001194,0.847935
2.700000,-2.639719,4.956910,-0.245045,-3.652950,-2.021584,-0.000941,0.520456,-0.000464,-0.001049,0.853888
2.730000,-2.749076,4.895126,-0.244714,-3.637481,-2.097374,0.023012,0.510731,-0.000553,-0.000899,0.859740
2.760000,-2.857974,4.831131,-0.243665,-3.622393,-2.168982,0.046930,0.501060,-0.000624,-0.000734,0.865412
2.790000,-2.966406,4.765051,-0.241892,-3.606438,-2.236288,0.071262,0.491261,-0.000577,-0.000452,0.871012
2.820000,-3.074318,4.697010,-0.239380,-3.587665,-2.299803,0.096220,0.481352,-0.000281,0.000183,0.876528
2.850000,-3.181587,4.627102,-0.236120,-3.563588,-2.360755,0.121117,0.471495,-0.000263,-0.000029,0.881868
2.880000,-3.288036,4.555374,-0.232125,-3.533021,-2.421089,0.145180,0.461383,-0.000421,-0.000368,0.887201
2.910000,-3.393456,4.481823,-0.227428,-3.494999,-2.482338,0.167997,0.451584,-0.000520,-0.000494,0.892228
2.940000,-3.497603,4.406397,-0.222070,-3.448162,-2.546014,0.189198,0.441185,-0.000678,-0.000586,0.897416
2.970000,-3.600214,4.329008,-0.216097,-3.392512,-2.613299,0.208974,0.431976,-0.000841,-0.000532,0.901885
3.000000,-3.701044,4.249566,-0.209553,-3.329529,-2.682818,0.227317,0.420933,-0.000774,-0.000647,0.907091
3.030000,-3.799900,4.168019,-0.202473,-3.260853,-2.753647,0.244677,0.411632,-0.000970,-0.000586,0.911350
3.060000,-3.896642,4.084345,-0.194887,-3.188650,-2.824600,0.261069,0.400680,-0.000835,-0.000688,0.916218
3.090000,-3.991178,3.998562,-0.186822,-3.113747,-2.894279,0.276569,0.390875,-0.000963,-0.000635,0.920443
3.120000,-4.083449,3.910714,-0.178303,-3.037650,-2.962280,0.291395,0.380117,-0.000886,-0.000683,0.924938
3.150000,-4.173417,3.820858,-0.169348,-2.960175,-3.028072,0.305581,0.369931,-0.000931,-0.000656,0.929058
3.180000,-4.261044,3.729059,-0.159978,-2.881611,-3.091890,0.319069,0.359261,-0.000915,-0.000679,0.933236
3.210000,-4.346293,3.635375,-0.150212,-2.801675,-3.153707,0.332021,0.348821,-0.000888,-0.000628,0.937189
3.240000,-4.429119,3.539862,-0.140072,-2.720051,-3.213831,0.343975,0.337803,-0.000727,-0.000610,0.941216
3.270000,-4.509468,3.442561,-0.129584,-2.636562,-3.272932,0.355210,0.327474,-0.000722,-0.000571,0.944860
3.300000,-4.587300,3.343507,-0.118771,-2.552242,-3.330669,0.365686,0.316319,-0.000584,-0.000595,0.948653
3.330000,-4.662592,3.242748,-0.107652,-2.467239,-3.386591,0.375545,0.305770,-0.000570,-0.000555,0.952105
3.360000,-4.735329,3.140334,-0.096249,-2.381907,-3.440963,0.384666,0.294379,-0.000481,-0.000546,0.955689
3.390000,-4.805498,3.036312,-0.084582,-2.296000,-3.493856,0.393106,0.283793,-0.000446,-0.000484,0.958885
3.420000,-4.873087,2.930721,-0.072675,-2.209937,-3.545561,0.400716,0.272378,-0.000347,-0.000446,0.962190
3.450000,-4.938087,2.823600,-0.060550,-2.123415,-3.595828,0.407626,0.261495,-0.000364,-0.000324,0.965205
3.480000,-5.000492,2.714990,-0.048229,-2.036903,-3.644807,0.413758,0.250276,-0.000285,-0.000357,0.968174
3.510000,-5.060296,2.604932,-0.035737,-1.950005,-3.692420,0.419058,0.239295,-0.000274,-0.000409,0.970947
3.540000,-5.117491,2.493467,-0.023097,-1.862994,-3.738607,0.423631,0.228039,-0.000176,-0.000381,0.973652
3.570000,-5.172070,2.380644,-0.010337,-1.775642,-3.782931,0.427017,0.217020,-0.000171,-0.000361,0.976167
3.600000,-5.224024,2.266519,0.002509,-1.687922,-3.825347,0.429352,0.205722,-0.000111,-0.000354,0.978610
3.630000,-5.273340,2.151154,0.015408,-1.599815,-3.865692,0.430581,0.194718,-0.000108,-0.000376,0.980859
3.660000,-5.320009,2.034614,0.028324,-1.511457,-3.903659,0.430519,0.183425,-0.000111,-0.000451,0.983034
3.690000,-5.364024,1.916971,0.041220,-1.422880,-3.939200,0.429200,0.172374,-0.000145,-0.000451,0.985031
3.720000,-5.405376,1.798297,0.054056,-1.333909,-3.972374,0.426555,0.161045,-0.000162,-0.000426,0.986947
3.750000,-5.444051,1.678665,0.066794,-1.244468,-4.003065,0.422607,0.149993,-0.000184,-0.000364,0.988687
3.780000,-5.480032,1.558146,0.079390,-1.154220,-4.031589,0.417151,0.138825,-0.000151,-0.000314,0.990317
3.810000,-5.513296,1.436809,0.091799,-1.063379,-4.057545,0.410113,0.127510,-0.000262,-0.000284,0.991837
3.840000,-5.543830,1.314733,0.103981,-0.972244,-4.080840,0.402019,0.116401,-0.000287,-0.000298,0.993202
3.870000,-5.571628,1.191998,0.115900,-0.880922,-4.101468,0.392615,0.105087,-0.000372,-0.000241,0.994463
3.900000,-5.596680,1.068682,0.127520,-0.789233,-4.119612,0.381995,0.093867,-0.000418,-0.000235,0.995585
3.930000,-5.618976,0.944861,0.138802,-0.697149,-4.135151,0.370153,0.082560,-0.000478,-0.000196,0.996586
3.960000,-5.638500,0.820608,0.149713,-0.604443,-4.148352,0.357269,0.071295,-0.000523,-0.000135,0.997455
3.990000,-5.655232,0.695996,0.160220,-0.511066,-4.159135,0.343191,0.059999,-0.000562,-0.000026,0.998198
4.020000,-5.669150,0.571094,0.170288,-0.416783,-4.167644,0.328014,0.048761,-0.000610,0.000166,0.998810
4.050000,-5.680223,0.445973,0.179887,-0.321446,-4.173741,0.311916,0.037487,-0.000571,0.000332,0.999297
4.080000,-5.688423,0.320701,0.188989,-0.225205,-4.177711,0.294906,0.026146,-0.000601,0.000415,0.999658
4.110000,-5.693727,0.195341,0.197567,-0.128364,-4.179677,0.276963,0.014811,-0.000585,0.000459,0.999890
4.140000,-5.696119,0.069952,0.205597,-0.031141,-4.179537,0.258309,0.003404,-0.000613,0.000502,0.999994
4.170000,-5.695590,-0.055402,0.213056,0.066431,-4.177455,0.238985,0.008083,0.000635,-0.000581,-0.999967
4.200000,-5.692131,-0.180664,0.219926,0.164142,-4.173309,0.219030,0.019511,0.000638,-0.000626,-0.999809
4.230000,-5.685743,-0.305775,0.226190,0.261732,-4.167421,0.198552,0.030956,0.000627,-0.000651,-0.999520
4.260000,-5.676433,-0.430683,0.231833,0.358932,-4.159780,0.177640,0.042405,0.000609,-0.000668,-0.999100
4.290000,-5.664213,-0.555334,0.236842,0.455776,-4.150315,0.156290,0.053872,0.000584,-0.000673,-0.998547
4.320000,-5.649096,-0.679677,0.241204,0.551991,-4.139186,0.134536,0.065325,0.000561,-0.000682,-0.997864
4.350000,-5.631106,-0.803661,0.244906,0.647371,-4.126434,0.112272,0.076773,0.000542,-0.000690,-0.997048
4.380000,-5.610267,-0.927236,0.247935,0.741845,-4.111898,0.089642,0.088227,0.000523,-0.000702,-0.996100
4.410000,-5.586611,-1.050346,0.250283,0.835264,-4.095425,0.066903,0.099728,0.000508,-0.000711,-0.995014
4.440000,-5.560168,-1.172933,0.251945,0.927564,-4.077019,0.043866,0.111280,0.000492,-0.000719,-0.993789
4.470000,-5.530970,-1.294941,0.252911,1.018978,-4.056894,0.020587,0.122302,0.000446,-0.000734,-0.992493
4.500000,-5.499041,-1.416319,0.253180,1.109605,-4.034954,-0.002693,0.133675,0.000422,-0.000729,-0.991025
4.530000,-5.464408,-1.537007,0.252749,1.199310,-4.010904,-0.026031,0.145026,0.000406,-0.000713,-0.989428
4.560000,-5.427103,-1.656950,0.251620,1.287659,-3.985276,-0.049226,0.156331,0.000339,-0.000770,-0.987704
4.590000,-5.387169,-1.776098,0.249794,1.374628,-3.957940,-0.072493,0.167581,0.000320,-0.000754,-0.985858
4.620000,-5.344649,-1.894399,0.247273,1.460005,-3.928790,-0.095586,0.178826,0.000270,-0.000737,-0.983880
4.650000,-5.299591,-2.011801,0.244062,1.543909,-3.898055,-0.118471,0.189999,0.000221,-0.000722,-0.981784
4.680000,-5.252037,-2.128256,0.240168,1.626317,-3.865576,-0.141154,0.201154,0.000175,-0.000701,-0.979559
4.710000,-5.202029,-2.243703,0.235600,1.707552,-3.830918,-0.163377,0.212274,0.000123,-0.000663,-0.977210
4.740000,-5.149596,-2.358071,0.230374,1.787993,-3.793610,-0.185051,0.223252,0.000093,-0.000554,-0.974761
4.770000,-5.094758,-2.471277,0.224509,1.867909,-3.753423,-0.205949,0.234413,0.000113,-0.000378,-0.972137
4.800000,-5.037521,-2.583228,0.218025,1.947875,-3.709984,-0.226261,0.245437,-0.000109,-0.000422,-0.969413
4.830000,-4.977889,-2.693826,0.210942,2.027590,-3.663203,-0.245937,0.256546,-0.000083,-0.000355,-0.966532
4.860000,-4.915871,-2.802976,0.203281,2.106922,-3.613477,-0.264847,0.267515,-0.000157,-0.000342,-0.963554
4.890000,-4.851478,-2.910587,0.195063,2.185923,-3.560618,-0.283029,0.278425,-0.000150,-0.000283,-0.960458
4.920000,-4.784720,-3.016575,0.186314,2.264623,-3.505226,-0.300211,0.288854,-0.000038,-0.000098,-0.957373
4.950000,-4.715612,-3.120863,0.177063,2.342595,-3.447322,-0.316538,0.300490,-0.000275,-0.000289,-0.953785
4.980000,-4.644183,-3.223379,0.167330,2.419366,-3.387091,-0.332299,0.310814,-0.000179,-0.000181,-0.950471
5.010000,-4.570473,-3.324065,0.157141,2.494619,-3.325297,-0.346980,0.322140,-0.000316,-0.000282,-0.946692
5.040000,-4.494531,-3.422875,0.146527,2.568160,-3.262002,-0.360613,0.332475,-0.000263,-0.000220,-0.943112
5.070000,-4.416408,-3.519770,0.135517,2.640020,-3.197667,-0.373406,0.343654,-0.000382,-0.000299,-0.939096
5.100000,-4.336158,-3.614715,0.124141,2.710010,-3.132031,-0.384992,0.354015,-0.000353,-0.000278,-0.935240
5.130000,-4.253835,-3.707673,0.112431,2.778218,-3.065149,-0.395657,0.364974,-0.000436,-0.000328,-0.931018
5.160000,-4.169493,-3.798602,0.100419,2.844544,-2.996802,-0.405167,0.375329,-0.000432,-0.000322,-0.926891
5.190000,-4.083181,-3.887456,0.088137,2.909575,-2.926799,-0.413596,0.386060,-0.000483,-0.000344,-0.922473
5.220000,-3.994933,-3.974178,0.075619,2.973616,-2.854648,-0.420936,0.396089,-0.000445,-0.000319,-0.918212
5.250000,-3.904777,-4.058703,0.062899,3.036837,-2.780333,-0.427084,0.407236,-0.000622,-0.000422,-0.913323
5.280000,-3.812738,-4.140971,0.050012,3.099077,-2.704208,-0.432024,0.417020,-0.000556,-0.000413,-0.908897
5.310000,-3.718851,-4.220935,0.036998,3.160071,-2.626742,-0.435587,0.428226,-0.000643,-0.000556,-0.903671
5.340000,-3.623156,-4.298552,0.023893,3.219569,-2.547743,-0.438096,0.437914,-0.000606,-0.000539,-0.899016
5.370000,-3.525699,-4.373789,0.010732,3.277585,-2.468064,-0.439287,0.448928,-0.000714,-0.000624,-0.893567
5.400000,-3.426532,-4.446625,-0.002446,3.333540,-2.387642,-0.439285,0.458513,-0.000704,-0.000599,-0.888687
5.430000,-3.325711,-4.517045,-0.015603,3.387882,-2.306998,-0.437855,0.469386,-0.000788,-0.000647,-0.882993
5.460000,-3.223291,-4.585037,-0.028699,3.440094,-2.225805,-0.435185,0.478827,-0.000787,-0.000581,-0.877909
5.490000,-3.119327,-4.650585,-0.041693,3.490859,-2.144103,-0.431069,0.489696,-0.000806,-0.000550,-0.871893
5.520000,-3.013862,-4.713671,-0.054545,3.540114,-2.061632,-0.425727,0.498980,-0.000970,-0.000507,-0.866613
5.550000,-2.906936,-4.774274,-0.067222,3.588281,-1.978548,-0.419406,0.509636,-0.000942,-0.000442,-0.860389
5.580000,-2.798585,-4.832372,-0.079694,3.635104,-1.894683,-0.412041,0.518920,-0.001052,-0.000443,-0.854822
5.610000,-2.688847,-4.887948,-0.091929,3.680769,-1.810348,-0.403662,0.529261,-0.000995,-0.000335,-0.848459
5.640000,-2.577765,-4.940980,-0.103893,3.724732,-1.725134,-0.393923,0.538403,-0.001121,-0.000216,-0.842687
5.670000,-2.465390,-4.991449,-0.115550,3.766898,-1.639438,-0.383233,0.548620,-0.001018,-0.000159,-0.836071
5.700000,-2.351786,-5.039340,-0.126873,3.806727,-1.553309,-0.371595,0.557540,-0.001177,-0.000129,-0.830149
5.730000,-2.237021,-5.084638,-0.137832,3.844266,-1.466549,-0.359054,0.567640,-0.001003,-0.000010,-0.823276
5.760000,-2.121172,-5.127325,-0.148403,3.878982,-1.379253,-0.345648,0.576314,-0.001202,0.000039,-0.817228
5.790000,-2.004320,-5.167380,-0.158556,3.911174,-1.291113,-0.331222,0.586174,-0.001025,0.000243,-0.810184
5.820000,-1.886544,-5.204782,-0.168263,3.940567,-1.202344,-0.315913,0.594801,-0.001172,0.000219,-0.803872
5.850000,-1.767922,-5.239511,-0.177499,3.967584,-1.112940,-0.299841,0.604308,-0.001071,0.000387,-0.796750
5.880000,-1.648529,-5.271542,-0.186242,3.991905,-1.022420,-0.282993,0.613128,-0.001098,0.000471,-0.789983
5.910000,-1.528437,-5.300847,-0.194468,4.014246,-0.931254,-0.265421,0.622139,-0.001023,0.000579,-0.782907
5.940000,-1.407709,-5.327402,-0.202157,4.034317,-0.839105,-0.247148,0.630974,-0.001003,0.000631,-0.775805
5.970000,-1.286410,-5.351184,-0.209292,4.052260,-0.746377,-0.228516,0.639792,-0.000935,0.000701,-0.768549
6.000000,-1.164608,-5.372177,-0.215856,4.067883,-0.653094,-0.209100,0.648497,-0.000879,0.000745,-0.761219
6.030000,-1.042367,-5.390363,-0.221832,4.081510,-0.559360,-0.189325,0.657156,-0.000787,0.000773,-0.753758
6.060000,-0.919750,-5.405731,-0.227210,4.092956,-0.465158,-0.169203,0.665713,-0.000715,0.000775,-0.746213
6.090000,-0.796822,-5.418270,-0.231979,4.102234,-0.370767,-0.148692,0.674208,-0.000646,0.000821,-0.738548
6.120000,-0.673645,-5.427975,-0.236127,4.109558,-0.276223,-0.127876,0.682620,-0.000583,0.000865,-0.730780
6.150000,-0.550282,-5.434842,-0.239646,4.114640,-0.181604,-0.106705,0.691004,-0.000512,0.000925,-0.722858
6.180000,-0.426796,-5.438872,-0.242522,4.117775,-0.087016,-0.085067,0.699221,-0.000407,0.000955,-0.714913
6.210000,-0.303249,-5.440062,-0.244746,4.118660,0.007649,-0.063195,0.707376,-0.000343,0.000988,-0.706845
6.240000,-0.179705,-5.438413,-0.246311,4.117651,0.102286,-0.041131,0.715432,-0.000286,0.001007,-0.698690
6.270000,-0.056224,-5.433926,-0.247212,4.114426,0.196882,-0.018917,0.723404,-0.000226,0.001020,-0.690432
6.300000,0.067130,-5.426605,-0.247447,4.109163,0.291150,0.003244,0.731303,-0.000132,0.001007,-0.682059
6.330000,0.190295,-5.416459,-0.247014,4.101790,0.385227,0.025634,0.739118,-0.000066,0.000973,-0.673581
6.360000,0.313205,-5.403495,-0.245909,4.092268,0.479062,0.048000,0.746793,-0.000005,0.000955,-0.665060
6.390000,0.435798,-5.387721,-0.244136,4.080541,0.572537,0.070234,0.754400,0.000031,0.000929,-0.656418
6.420000,0.558005,-5.369148,-0.241700,4.066651,0.665699,0.092174,0.761926,0.000054,0.000875,-0.647666
6.450000,0.679765,-5.347786,-0.238609,4.050682,0.758383,0.113875,0.769272,0.000083,0.000860,-0.638923
6.480000,0.801014,-5.323650,-0.234871,4.032532,0.850718,0.135321,0.776569,0.000085,0.000852,-0.630033
6.510000,0.921685,-5.296750,-0.230495,4.012261,0.942621,0.156438,0.783740,0.000096,0.000843,-0.621090
6.540000,1.041718,-5.267095,-0.225493,3.989875,1.034338,0.177033,0.790843,0.000131,0.000836,-0.612019
6.570000,1.161049,-5.234693,-0.219881,3.965585,1.125829,0.197105,0.797829,0.000145,0.000815,-0.602884
6.600000,1.279626,-5.199553,-0.213671,3.939537,1.216822,0.216840,0.804701,0.000161,0.000777,-0.593680
6.630000,1.397397,-5.161694,-0.206881,3.911838,1.307093,0.235850,0.811477,0.000189,0.000705,-0.584384
6.660000,1.514312,-5.121139,-0.199529,3.882482,1.396592,0.254316,0.818173,0.000234,0.000565,-0.574972
6.690000,1.630323,-5.077911,-0.191632,3.851593,1.485286,0.272131,0.824677,0.000279,0.000570,-0.565604
6.720000,1.745386,-5.032032,-0.183209,3.819275,1.573279,0.289358,0.831160,0.000260,0.000524,-0.556033
6.750000,1.859453,-4.983528,-0.174278,3.785227,1.660377,0.306089,0.837418,0.000286,0.000511,-0.546563
6.780000,1.972470,-4.932421,-0.164857,3.749229,1.746697,0.321950,0.843644,0.000298,0.000475,-0.536903
6.810000,2.084377,-4.878737,-0.154973,3.711221,1.832281,0.336988,0.849707,0.000358,0.000465,-0.527255
6.840000,2.195111,-4.822498,-0.144648,3.671020,1.916981,0.351322,0.855684,0.000372,0.000417,-0.517499
6.870000,2.304609,-4.763730,-0.133907,3.628898,2.000847,0.364784,0.861505,0.000378,0.000407,-0.507749
6.900000,2.412813,-4.702464,-0.122777,3.584682,2.083583,0.377229,0.867246,0.000369,0.000389,-0.497880
6.930000,2.519663,-4.638733,-0.111289,3.538667,2.165124,0.388612,0.872840,0.000375,0.000371,-0.488006
