timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.628294,5.320002,0.109246,-4.027737,1.333795,-0.436963,0.818024,0.000614,0.002327,0.575179
1.650000,1.506981,5.358592,0.095953,-4.059757,1.238873,-0.449212,0.812001,0.000913,0.002488,0.583649
1.680000,1.384776,5.394357,0.082321,-4.087302,1.145436,-0.459592,0.804566,0.001104,0.002332,0.593858
1.710000,1.261825,5.427331,0.068402,-4.109419,1.052816,-0.468399,0.797958,0.001273,0.002148,0.602708
1.740000,1.138282,5.457553,0.054243,-4.126783,0.961999,-0.475471,0.790447,0.001334,0.001866,0.612527
1.770000,1.014301,5.485087,0.039904,-4.138611,0.873593,-0.480513,0.783402,0.001479,0.001640,0.621512
1.800000,0.890034,5.510020,0.025440,-4.145822,0.788642,-0.483709,0.775498,0.001626,0.001443,0.631347
1.830000,0.765624,5.532462,0.010915,-4.148182,0.707465,-0.484667,0.767696,0.001744,0.001220,0.640811
1.860000,0.641209,5.552546,-0.003609,-4.146193,0.631497,-0.483594,0.759824,0.001664,0.000834,0.650126
1.890000,0.516919,5.570445,-0.018067,-4.139799,0.561751,-0.480266,0.751839,0.001308,0.000409,0.659345
1.920000,0.392887,5.586347,-0.032385,-4.128980,0.498404,-0.474248,0.743245,0.000533,-0.000131,0.669019
1.950000,0.269245,5.600450,-0.046474,-4.113836,0.441789,-0.465037,0.734633,-0.000515,-0.000655,0.678464
1.980000,0.146121,5.612917,-0.060235,-4.094409,0.389344,-0.452342,0.726159,-0.001544,-0.001429,0.687524
2.010000,0.023623,5.623754,-0.073573,-4.072152,0.333072,-0.436894,0.718356,-0.001508,-0.001893,0.695672
2.040000,-0.098185,5.632709,-0.086432,-4.048365,0.263982,-0.420330,0.710188,-0.001708,-0.002919,0.704004
2.070000,-0.219260,5.639324,-0.098795,-4.023297,0.177018,-0.403898,0.701735,-0.001957,-0.003860,0.712425
2.100000,-0.339564,5.643037,-0.110665,-3.996975,0.070482,-0.387451,0.693215,-0.002263,-0.004210,0.720715
2.130000,-0.459057,5.643262,-0.122038,-3.969209,-0.055455,-0.370697,0.684885,-0.002461,-0.004401,0.728634
2.160000,-0.577714,5.639448,-0.132902,-3.941302,-0.198826,-0.353609,0.677498,-0.002311,-0.004584,0.735507
2.190000,-0.695539,5.631146,-0.143254,-3.913641,-0.354630,-0.336525,0.669270,-0.002349,-0.004320,0.743003
2.220000,-0.812546,5.618111,-0.153088,-3.886843,-0.514392,-0.319076,0.660917,-0.002265,-0.003843,0.750446
2.250000,-0.928813,5.600384,-0.162401,-3.864272,-0.667413,-0.301784,0.654630,-0.001731,-0.003223,0.755940
2.280000,-1.044489,5.578270,-0.171191,-3.847504,-0.806826,-0.284192,0.645915,-0.001882,-0.002450,0.763403
2.310000,-1.159725,5.552187,-0.179444,-3.834898,-0.932025,-0.266017,0.637743,-0.001745,-0.001928,0.770244
2.340000,-1.274645,5.522521,-0.187150,-3.826448,-1.045723,-0.247723,0.629372,-0.001561,-0.001346,0.777102
2.370000,-1.389358,5.489595,-0.194303,-3.821033,-1.149357,-0.229181,0.620742,-0.001370,-0.000790,0.784014
2.400000,-1.503938,5.453682,-0.200895,-3.817676,-1.244844,-0.210264,0.611988,-0.001528,-0.000509,0.790865
2.430000,-1.618440,5.414997,-0.206909,-3.815767,-1.334181,-0.190641,0.603191,-0.001583,-0.000357,0.797595
2.460000,-1.732889,5.373697,-0.212329,-3.814189,-1.419144,-0.170722,0.594390,-0.001691,-0.000218,0.804175
2.490000,-1.847278,5.329894,-0.217142,-3.811716,-1.501048,-0.150126,0.585299,-0.001690,-0.000086,0.810816
2.520000,-1.961568,5.283662,-0.221330,-3.807632,-1.581046,-0.129072,0.576517,-0.001679,0.000080,0.817084
2.550000,-2.075700,5.235051,-0.224877,-3.801129,-1.659694,-0.107371,0.567124,-0.001689,0.000257,0.823631
2.580000,-2.189589,5.184104,-0.227759,-3.791497,-1.736776,-0.084776,0.558086,-0.001676,0.000506,0.829781
2.610000,-2.303139,5.130871,-0.229949,-3.778497,-1.812104,-0.061235,0.548716,-0.001685,0.001078,0.836007
2.640000,-2.416229,5.075402,-0.231437,-3.760824,-1.885806,-0.037995,0.539024,-0.001517,0.000427,0.842289
2.670000,-2.528724,5.017727,-0.232249,-3.738890,-1.959241,-0.016113,0.529634,-0.001793,0.000220,0.848225
2.700000,-2.640511,4.957863,-0.232411,-3.713525,-2.031661,0.005292,0.520133,-0.001887,0.000036,0.854083
2.730000,-2.751489,4.895846,-0.231940,-3.685011,-2.102805,0.026116,0.510462,-0.001977,-0.000035,0.859898
2.760000,-2.861578,4.831720,-0.230851,-3.654311,-2.172244,0.046481,0.500899,-0.002047,-0.000076,0.865504
2.790000,-2.970719,4.765543,-0.229157,-3.621730,-2.239569,0.066446,0.491198,-0.002111,-0.000104,0.871045
2.820000,-3.078855,4.697377,-0.226870,-3.587306,-2.304829,0.086012,0.481510,-0.002160,-0.000130,0.876438
2.850000,-3.185927,4.627284,-0.224002,-3.550832,-2.368054,0.105210,0.471764,-0.002185,-0.000136,0.881722
2.880000,-3.291867,4.555312,-0.220557,-3.511840,-2.430063,0.124472,0.461937,-0.002158,-0.000084,0.886910
2.910000,-3.396578,4.481482,-0.216534,-3.468922,-2.491940,0.143721,0.451567,-0.002040,0.000136,0.892235
2.940000,-3.499929,4.405785,-0.211934,-3.421152,-2.554523,0.162939,0.441439,-0.001889,0.000259,0.897289
2.970000,-3.601774,4.328191,-0.206759,-3.368500,-2.618399,0.182044,0.431408,-0.001854,0.000166,0.902155
3.000000,-3.701961,4.248659,-0.201020,-3.310652,-2.683749,0.200576,0.421183,-0.001931,-0.000185,0.906974
3.030000,-3.800335,4.167138,-0.194728,-3.247582,-2.751019,0.218885,0.411190,-0.002164,-0.000168,0.911547
3.060000,-3.896748,4.083576,-0.187892,-3.179970,-2.819790,0.236866,0.400899,-0.002108,-0.000259,0.916120
3.090000,-3.991078,3.997950,-0.180520,-3.108659,-2.888615,0.254562,0.390490,-0.001817,-0.000238,0.920605
3.120000,-4.083236,3.910274,-0.172624,-3.035262,-2.956403,0.271864,0.380138,-0.001669,-0.000197,0.924928
3.150000,-4.173171,3.820589,-0.164215,-2.960369,-3.022624,0.288747,0.369601,-0.001494,-0.000207,0.929189
3.180000,-4.260836,3.728941,-0.155308,-2.883992,-3.087263,0.305027,0.358860,-0.001379,-0.000227,0.933390
3.210000,-4.346186,3.635376,-0.145925,-2.805989,-3.150406,0.320501,0.348078,-0.001343,-0.000249,0.937465
3.240000,-4.429169,3.539935,-0.136089,-2.726240,-3.212285,0.335264,0.337446,-0.001246,-0.000234,0.941344
3.270000,-4.509741,3.442658,-0.125825,-2.645206,-3.272850,0.349004,0.326722,-0.001146,-0.000236,0.945120
3.300000,-4.587864,3.343588,-0.115165,-2.562967,-3.331833,0.361668,0.315986,-0.001060,-0.000240,0.948763
3.330000,-4.663500,3.242768,-0.104138,-2.479442,-3.389523,0.373448,0.305201,-0.000972,-0.000260,0.952287
3.360000,-4.736612,3.140237,-0.092771,-2.394722,-3.445874,0.384331,0.294420,-0.000887,-0.000318,0.955676
3.390000,-4.807168,3.036036,-0.081096,-2.308985,-3.500847,0.394030,0.283368,-0.000698,-0.000397,0.959011
3.420000,-4.875135,2.930212,-0.069147,-2.222127,-3.554099,0.402539,0.272443,-0.000670,-0.000412,0.962172
3.450000,-4.940492,2.822818,-0.056960,-2.134998,-3.605484,0.409944,0.261443,-0.000634,-0.000430,0.965219
3.480000,-5.003232,2.713914,-0.044569,-2.047670,-3.654805,0.416102,0.250414,-0.000618,-0.000463,0.968138
3.510000,-5.063348,2.603562,-0.032010,-1.960112,-3.701979,0.421173,0.239406,-0.000625,-0.000469,0.970919
3.540000,-5.120835,2.491828,-0.019315,-1.872360,-3.746968,0.425176,0.228321,-0.000582,-0.000486,0.973586
3.570000,-5.175691,2.378776,-0.006519,-1.784664,-3.789822,0.427918,0.217252,-0.000561,-0.000470,0.976115
3.600000,-5.227913,2.264475,0.006344,-1.696792,-3.830226,0.429605,0.206137,-0.000536,-0.000447,0.978523
3.630000,-5.277494,2.148993,0.019236,-1.608633,-3.868548,0.429829,0.194995,-0.000512,-0.000413,0.980804
3.660000,-5.324428,2.032398,0.032116,-1.520279,-3.904471,0.428883,0.183806,-0.000474,-0.000375,0.982962
3.690000,-5.368700,1.914760,0.044946,-1.431242,-3.938061,0.426433,0.172649,-0.000488,-0.000352,0.984983
3.720000,-5.410293,1.796145,0.057686,-1.341603,-3.969583,0.422880,0.161513,-0.000459,-0.000344,0.986870
3.750000,-5.449183,1.676615,0.070296,-1.251040,-3.999138,0.417813,0.150360,-0.000414,-0.000281,0.988631
3.780000,-5.485340,1.556229,0.082733,-1.159467,-4.026573,0.411296,0.139096,-0.000460,-0.000269,0.990279
3.810000,-5.518737,1.435054,0.094957,-1.066985,-4.051765,0.403629,0.127889,-0.000441,-0.000214,0.991788
3.840000,-5.549347,1.313151,0.106929,-0.973645,-4.075123,0.394552,0.116685,-0.000371,-0.000089,0.993169
3.870000,-5.577147,1.190578,0.118611,-0.879731,-4.096373,0.384202,0.105337,-0.000450,-0.000002,0.994437
3.900000,-5.602128,1.067406,0.129967,-0.785656,-4.115088,0.372914,0.094152,-0.000461,0.000188,0.995558
3.930000,-5.624281,0.943710,0.140972,-0.691225,-4.131341,0.360721,0.082909,-0.000397,0.000334,0.996557
3.960000,-5.643596,0.819559,0.151596,-0.596447,-4.145379,0.347579,0.071650,-0.000334,0.000427,0.997430
3.990000,-5.660065,0.695023,0.161811,-0.501445,-4.157002,0.333386,0.060281,-0.000304,0.000476,0.998181
4.020000,-5.673679,0.570177,0.171588,-0.406146,-4.166120,0.318385,0.048985,-0.000201,0.000552,0.998799
4.050000,-5.684428,0.445091,0.180899,-0.310501,-4.172916,0.302356,0.037626,-0.000159,0.000612,0.999292
4.080000,-5.692310,0.319838,0.189719,-0.214942,-4.177265,0.285651,0.026263,-0.000121,0.000684,0.999655
4.110000,-5.697326,0.194491,0.198029,-0.119441,-4.179208,0.268365,0.014877,-0.000046,0.000728,0.999889
4.140000,-5.699478,0.069120,0.205809,-0.024047,-4.178838,0.250307,0.003479,0.000016,0.000784,0.999994
4.170000,-5.698771,-0.056204,0.213036,0.071210,-4.176141,0.231515,0.007940,-0.000083,-0.000896,-0.999968
4.200000,-5.695209,-0.181416,0.219691,0.166257,-4.171319,0.212156,0.019371,-0.000148,-0.000934,-0.999812
4.230000,-5.688799,-0.306451,0.225758,0.261018,-4.164361,0.192293,0.030823,-0.000236,-0.000948,-0.999524
4.260000,-5.679554,-0.431245,0.231221,0.355377,-4.155251,0.171909,0.042307,-0.000312,-0.000966,-0.999104
4.290000,-5.667485,-0.555735,0.236063,0.449182,-4.144061,0.150877,0.053741,-0.000390,-0.000964,-0.998554
4.320000,-5.652607,-0.679864,0.240268,0.542676,-4.131226,0.129467,0.065286,-0.000437,-0.000971,-0.997866
4.350000,-5.634933,-0.803577,0.243827,0.635615,-4.116303,0.107782,0.076914,-0.000459,-0.000973,-0.997037
4.380000,-5.614473,-0.926817,0.246732,0.728372,-4.099647,0.085878,0.088260,-0.000586,-0.000898,-0.996097
4.410000,-5.591226,-1.049531,0.248976,0.821420,-4.081310,0.063736,0.099833,-0.000642,-0.000865,-0.995004
4.440000,-5.565187,-1.171670,0.250554,0.914535,-4.061256,0.041482,0.111136,-0.000712,-0.000838,-0.993805
4.470000,-5.536354,-1.293183,0.251467,1.007679,-4.039632,0.019335,0.122732,-0.000734,-0.000752,-0.992439
4.500000,-5.504730,-1.414025,0.251716,1.100581,-4.016520,-0.002712,0.134259,-0.000742,-0.000619,-0.990946
4.530000,-5.470328,-1.534155,0.251304,1.192904,-3.992142,-0.024771,0.145584,-0.000780,-0.000664,-0.989345
4.560000,-5.433168,-1.653532,0.250232,1.284411,-3.966323,-0.046676,0.156934,-0.000760,-0.000555,-0.987609
4.590000,-5.393272,-1.772108,0.248504,1.375312,-3.938741,-0.068508,0.168187,-0.000860,-0.000523,-0.985755
4.620000,-5.350660,-1.889827,0.246121,1.465463,-3.909175,-0.090342,0.179442,-0.000811,-0.000479,-0.983768
4.650000,-5.305361,-2.006629,0.243091,1.554462,-3.877626,-0.111673,0.190598,-0.000828,-0.000466,-0.981668
4.680000,-5.257411,-2.122456,0.239424,1.642234,-3.844181,-0.132831,0.201798,-0.000813,-0.000410,-0.979427
4.710000,-5.206847,-2.237247,0.235124,1.728732,-3.808555,-0.153830,0.212912,-0.000846,-0.000341,-0.977071
4.740000,-5.153709,-2.350940,0.230199,1.813756,-3.770986,-0.174485,0.223983,-0.000802,-0.000295,-0.974593
4.770000,-5.098048,-2.463475,0.224660,1.896964,-3.731348,-0.194776,0.235022,-0.000780,-0.000277,-0.971990
4.800000,-5.039916,-2.574791,0.218522,1.978530,-3.689738,-0.214407,0.246011,-0.000726,-0.000270,-0.969267
4.830000,-4.979367,-2.684832,0.211802,2.058081,-3.646311,-0.233630,0.256957,-0.000685,-0.000258,-0.966423
4.860000,-4.916458,-2.793540,0.204515,2.135870,-3.600871,-0.252158,0.267849,-0.000639,-0.000246,-0.963461
4.890000,-4.851243,-2.900853,0.196680,2.211743,-3.553341,-0.270154,0.278731,-0.000627,-0.000222,-0.960369
4.920000,-4.783776,-3.006707,0.188317,2.286078,-3.503581,-0.287405,0.289528,-0.000573,-0.000207,-0.957169
4.950000,-4.714101,-3.111033,0.179448,2.358898,-3.451512,-0.303831,0.300304,-0.000542,-0.000195,-0.953843
4.980000,-4.642263,-3.213760,0.170096,2.430322,-3.396939,-0.319686,0.311060,-0.000520,-0.000188,-0.950390
5.010000,-4.568299,-3.314809,0.160281,2.500606,-3.339645,-0.334625,0.321743,-0.000487,-0.000192,-0.946827
5.040000,-4.492240,-3.414093,0.150030,2.570013,-3.279326,-0.348752,0.332370,-0.000464,-0.000208,-0.943149
5.070000,-4.414103,-3.511523,0.139368,2.639139,-3.215976,-0.362060,0.342867,-0.000465,-0.000238,-0.939384
5.100000,-4.333889,-3.607011,0.128318,2.708464,-3.149913,-0.374614,0.352790,-0.000535,-0.000288,-0.935702
5.130000,-4.251595,-3.700463,0.116906,2.777783,-3.080201,-0.386158,0.364409,-0.000343,-0.000202,-0.931239
5.160000,-4.167236,-3.791782,0.105167,2.846113,-3.007741,-0.396458,0.374517,-0.000529,-0.000257,-0.927220
5.190000,-4.080843,-3.880904,0.093139,2.913479,-2.933725,-0.405425,0.385430,-0.000357,-0.000239,-0.922737
5.220000,-3.992452,-3.967783,0.080862,2.979209,-2.858193,-0.413053,0.395718,-0.000343,-0.000294,-0.918372
5.250000,-3.902113,-4.052380,0.068372,3.043377,-2.781622,-0.419576,0.406389,-0.000359,-0.000305,-0.913700
5.280000,-3.809879,-4.134668,0.055705,3.105592,-2.704276,-0.424928,0.416723,-0.000340,-0.000325,-0.909033
5.310000,-3.715806,-4.214628,0.042896,3.165965,-2.626342,-0.428972,0.427187,-0.000377,-0.000368,-0.904163
5.340000,-3.619953,-4.292238,0.029981,3.224197,-2.547708,-0.432045,0.437579,-0.000470,-0.000493,-0.899180
5.370000,-3.522382,-4.367483,0.016992,3.280524,-2.468625,-0.433909,0.447752,-0.000363,-0.000478,-0.894157
5.400000,-3.423149,-4.440349,0.003965,3.334996,-2.389115,-0.434563,0.458072,-0.000435,-0.000474,-0.888915
5.430000,-3.322306,-4.510818,-0.009063,3.387906,-2.308784,-0.433933,0.468218,-0.000426,-0.000484,-0.883613
5.460000,-3.219898,-4.578864,-0.022054,3.439312,-2.227598,-0.432130,0.478412,-0.000529,-0.000450,-0.878135
5.490000,-3.115970,-4.644459,-0.034970,3.489194,-2.145455,-0.428981,0.488487,-0.000571,-0.000429,-0.872571
5.520000,-3.010569,-4.707581,-0.047773,3.537567,-2.062629,-0.424545,0.498521,-0.000597,-0.000430,-0.866877
5.550000,-2.903742,-4.768206,-0.060426,3.584208,-1.979063,-0.418957,0.508487,-0.000592,-0.000439,-0.861069
5.580000,-2.795543,-4.826313,-0.072891,3.629067,-1.894757,-0.412067,0.518408,-0.000607,-0.000430,-0.855133
5.610000,-2.686027,-4.881882,-0.085130,3.671976,-1.809782,-0.403871,0.528273,-0.000626,-0.000390,-0.849074
5.640000,-2.575249,-4.934890,-0.097108,3.713267,-1.724114,-0.394635,0.537980,-0.000685,-0.000390,-0.842957
5.670000,-2.463257,-4.985319,-0.108792,3.752816,-1.637808,-0.384329,0.547685,-0.000710,-0.000377,-0.836684
5.700000,-2.350108,-5.033143,-0.120151,3.790491,-1.550456,-0.372927,0.557321,-0.000737,-0.000375,-0.830297
5.730000,-2.235855,-5.078333,-0.131150,3.826335,-1.462256,-0.360334,0.566844,-0.000731,-0.000281,-0.823825
5.760000,-2.120553,-5.120868,-0.141757,3.860479,-1.373389,-0.346816,0.576268,-0.000791,-0.000267,-0.817261
5.790000,-2.004257,-5.160724,-0.151946,3.892600,-1.283679,-0.332444,0.585644,-0.000777,-0.000226,-0.810568
5.820000,-1.887026,-5.197876,-0.161689,3.922796,-1.193123,-0.317106,0.594924,-0.000797,-0.000196,-0.803782
5.850000,-1.768917,-5.232303,-0.170960,3.951157,-1.102001,-0.300913,0.604123,-0.000786,-0.000151,-0.796891
5.880000,-1.649991,-5.263990,-0.179734,3.977215,-1.010461,-0.284025,0.613239,-0.000791,-0.000105,-0.789898
5.910000,-1.530318,-5.292925,-0.187989,4.000999,-0.918519,-0.266340,0.622264,-0.000777,-0.000046,-0.782808
5.940000,-1.409963,-5.319098,-0.195703,4.022651,-0.826357,-0.247920,0.631186,-0.000787,0.000018,-0.775633
5.970000,-1.288993,-5.342503,-0.202854,4.042004,-0.733989,-0.228790,0.640040,-0.000765,0.000089,-0.768344
6.000000,-1.167480,-5.363133,-0.209423,4.058895,-0.641372,-0.209123,0.648805,-0.000779,0.000167,-0.760959
6.030000,-1.045494,-5.380982,-0.215395,4.073526,-0.548520,-0.189014,0.657489,-0.000763,0.000248,-0.753469
6.060000,-0.923100,-5.396043,-0.220756,4.086042,-0.455578,-0.168410,0.666081,-0.000738,0.000319,-0.745886
6.090000,-0.800367,-5.408315,-0.225493,4.096168,-0.362511,-0.147379,0.674601,-0.000698,0.000390,-0.738190
6.120000,-0.677362,-5.417795,-0.229595,4.104153,-0.269483,-0.126101,0.683029,-0.000660,0.000462,-0.730400
6.150000,-0.554152,-5.424481,-0.233052,4.109858,-0.176316,-0.104386,0.691356,-0.000626,0.000536,-0.722524
6.180000,-0.430801,-5.428376,-0.235855,4.113525,-0.083348,-0.082437,0.699583,-0.000587,0.000611,-0.714561
6.210000,-0.307373,-5.429482,-0.237994,4.115024,0.009662,-0.060159,0.707702,-0.000548,0.000697,-0.706521
6.240000,-0.183930,-5.427800,-0.239462,4.114485,0.102436,-0.037761,0.715758,-0.000504,0.000734,-0.698358
6.270000,-0.060537,-5.423340,-0.240261,4.111727,0.194930,-0.015451,0.723752,-0.000433,0.000747,-0.690069
6.300000,0.062741,-5.416109,-0.240391,4.106840,0.287107,0.006781,0.731622,-0.000342,0.000784,-0.681719
6.330000,0.185841,-5.406113,-0.239850,4.099784,0.379288,0.029273,0.739435,-0.000234,0.000781,-0.673234
6.360000,0.308698,-5.393347,-0.238636,4.090686,0.471768,0.051619,0.747129,-0.000075,0.000768,-0.664685
6.390000,0.431246,-5.377804,-0.236751,4.079172,0.564452,0.074102,0.754754,0.000073,0.000749,-0.656012
6.420000,0.553417,-5.359476,-0.234194,4.065600,0.657423,0.096323,0.762300,0.000211,0.000678,-0.647227
6.450000,0.675147,-5.338354,-0.230974,4.049701,0.750734,0.118343,0.769654,0.000331,0.000732,-0.638463
6.480000,0.796367,-5.314431,-0.227096,4.031684,0.844099,0.140238,0.776958,0.000449,0.000746,-0.629553
6.510000,0.917017,-5.287708,-0.222565,4.011624,0.937447,0.161802,0.784187,0.000515,0.000671,-0.620525
6.540000,1.037034,-5.258186,-0.217397,3.989523,1.030709,0.182745,0.791297,0.000585,0.000646,-0.611432
6.570000,1.156358,-5.225871,-0.211610,3.965389,1.123600,0.203051,0.798286,0.000628,0.000602,-0.602278
6.600000,1.274929,-5.190774,-0.205221,3.939363,1.216167,0.222846,0.805170,0.000664,0.000587,-0.593044
6.630000,1.392690,-5.152909,-0.198250,3.911356,1.308209,0.241943,0.811917,0.000689,0.000536,-0.583773
6.660000,1.509582,-5.112289,-0.190716,3.881465,1.399757,0.260320,0.818569,0.000697,0.000534,-0.574407
6.690000,1.625549,-5.068936,-0.182643,3.849623,1.490433,0.277872,0.825102,0.000710,0.000487,-0.564983
6.720000,1.740534,-5.022875,-0.174058,3.816044,1.580356,0.294472,0.831514,0.000733,0.000472,-0.555503
6.750000,1.854488,-4.974128,-0.164984,3.780909,1.669430,0.310442,0.837812,0.000714,0.000442,-0.545958
6.780000,1.967363,-4.922721,-0.155444,3.744099,1.757674,0.325528,0.844001,0.000702,0.000447,-0.536341
6.810000,2.079106,-4.868684,-0.145464,3.705432,1.844782,0.339816,0.850046,0.000690,0.000386,-0.526708
6.840000,2.189664,-4.812049,-0.135070,3.665100,1.930945,0.353160,0.856016,0.000686,0.000410,-0.516948
6.870000,2.298986,-4.752842,-0.124290,3.623023,2.016172,0.365502,0.861818,0.000672,0.000348,-0.507217
6.900000,2.407021,-4.691091,-0.113154,3.579304,2.100564,0.376839,0.867551,0.000656,0.000350,-0.497348
6.930000,2.513719,-4.626823,-0.101692,3.533893,2.183931,0.387357,0.873116,0.000638,0.000333,-0.487512
