timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125391,0.013221,-0.093587,4.179417,0.444371,0.999925,-0.002789,-0.004617,0.010950
0.060000,5.494104,0.250787,0.026493,-0.197168,4.179443,0.441368,0.999698,-0.001302,-0.003636,0.024289
0.090000,5.484946,0.375308,0.039591,-0.325384,4.162502,0.435930,0.999312,-0.002699,-0.002363,0.036928
0.120000,5.469530,0.497706,0.053586,-0.476531,4.125585,0.445151,0.998853,-0.002750,-0.002903,0.047723
0.150000,5.450825,0.619714,0.067016,-0.605620,4.101591,0.440981,0.998200,-0.002493,-0.002386,0.059876
0.180000,5.433349,0.748411,0.081121,-0.679441,4.138168,0.442835,0.997653,-0.001485,-0.002289,0.068421
0.210000,5.414698,0.877296,0.097647,-0.745270,4.166781,0.459185,0.996762,-0.002482,-0.001437,0.080356
0.240000,5.393191,1.003941,0.113340,-0.819152,4.164149,0.461984,0.995879,-0.002526,-0.000601,0.090657
0.270000,5.370238,1.136089,0.129429,-0.883959,4.196561,0.461843,0.994854,-0.002935,0.001132,0.101274
0.300000,5.339682,1.264852,0.147020,-0.996428,4.192205,0.470470,0.993844,-0.002351,0.002309,0.110736
0.330000,5.304581,1.390658,0.165684,-1.119500,4.171502,0.479090,0.992544,-0.001970,0.004034,0.121803
0.360000,5.265970,1.517821,0.182521,-1.233688,4.157016,0.477353,0.991313,-0.001874,0.004958,0.131415
0.390000,5.224942,1.641422,0.198667,-1.343926,4.127357,0.469536,0.989646,-0.003692,0.006165,0.143352
0.420000,5.183925,1.766073,0.212124,-1.424747,4.107401,0.453519,0.988151,-0.003569,0.006212,0.153315
0.450000,5.140686,1.890707,0.221962,-1.505880,4.094344,0.419701,0.986350,-0.003620,0.006559,0.164495
0.480000,5.097455,2.014340,0.229524,-1.569346,4.076491,0.382482,0.984571,-0.003440,0.006138,0.174842
0.510000,5.052115,2.128300,0.230156,-1.651605,4.015656,0.328359,0.981754,-0.002753,0.004606,0.190078
0.540000,5.006891,2.232219,0.217716,-1.713495,3.880540,0.235940,0.980062,-0.003376,0.000805,0.198661
0.570000,4.953626,2.350913,0.219029,-1.802782,3.873077,0.195774,0.977202,-0.003189,0.000242,0.212286
0.600000,4.910245,2.458939,0.220861,-1.812631,3.797379,0.163939,0.975118,-0.002007,-0.001417,0.221672
0.630000,4.861599,2.576090,0.220669,-1.853423,3.801513,0.111450,0.971928,-0.001407,-0.000466,0.235274
0.660000,4.818473,2.680799,0.221419,-1.860023,3.714688,0.081789,0.969261,-0.001315,-0.001607,0.246027
0.690000,4.770321,2.789493,0.220829,-1.899094,3.672549,0.044184,0.965773,-0.000920,-0.001529,0.259383
0.720000,4.719711,2.889331,0.219531,-1.947998,3.567941,0.015460,0.962692,-0.000963,-0.002303,0.270589
0.750000,4.662360,2.991556,0.217733,-2.024866,3.498738,-0.012265,0.959044,-0.000775,-0.002784,0.283241
0.780000,4.598341,3.088969,0.214031,-2.125730,3.398337,-0.043793,0.955801,-0.000489,-0.003064,0.293999
0.810000,4.525722,3.189522,0.219120,-2.251302,3.331653,-0.026901,0.952209,-0.001719,-0.004055,0.305416
0.840000,4.447630,3.287618,0.221920,-2.383894,3.257042,-0.031268,0.948802,-0.002607,-0.003729,0.315838
0.870000,4.363677,3.387155,0.225741,-2.519220,3.203013,-0.030470,0.945249,-0.003066,-0.003589,0.326316
0.900000,4.290194,3.486433,0.277620,-2.583310,3.166458,0.091306,0.941847,0.000217,0.003862,0.336021
0.930000,4.179057,3.605453,0.250615,-2.780402,3.198295,-0.054160,0.938993,0.000178,0.001124,0.343935
