timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494957,0.124612,0.012725,-0.336221,4.127451,0.411362,0.999536,-0.001661,0.000679,0.030411
0.060000,5.481277,0.247933,0.024825,-0.575731,4.093991,0.395303,0.999543,-0.000663,0.001263,0.030199
0.090000,5.461531,0.370703,0.036491,-0.740687,4.090654,0.382403,0.998729,-0.000320,-0.000694,0.050402
0.120000,5.437708,0.493636,0.047834,-0.847502,4.104874,0.373790,0.998628,0.000448,0.000421,0.052358
0.150000,5.411250,0.617205,0.058973,-0.916362,4.133053,0.368799,0.997506,0.000516,-0.002466,0.070534
0.180000,5.383017,0.741623,0.069996,-0.965855,4.161468,0.366054,0.997250,0.000903,-0.000904,0.074100
0.210000,5.353424,0.866868,0.080962,-1.007047,4.188216,0.365045,0.995757,0.000796,-0.004024,0.091931
0.240000,5.322608,0.992790,0.091903,-1.047347,4.206566,0.364379,0.995414,0.001155,-0.001800,0.095636
0.270000,5.290601,1.119159,0.102829,-1.086410,4.218078,0.363980,0.993688,0.000825,-0.004443,0.112087
0.300000,5.257354,1.245706,0.113715,-1.130059,4.218345,0.361746,0.993107,0.001260,-0.002810,0.117170
0.330000,5.222684,1.372129,0.124522,-1.181279,4.209845,0.358720,0.991185,0.000596,-0.004726,0.132397
0.360000,5.186298,1.498107,0.135194,-1.244443,4.188695,0.352772,0.990192,0.000315,-0.003646,0.139664
0.390000,5.147857,1.623339,0.145670,-1.318349,4.160118,0.345632,0.988514,0.000278,-0.004578,0.151059
0.420000,5.107073,1.747592,0.155900,-1.400555,4.123437,0.336371,0.986920,-0.000093,-0.003822,0.161165
0.450000,5.063763,1.870707,0.165846,-1.486780,4.084216,0.326665,0.985062,-0.000096,-0.003608,0.172161
0.480000,5.017833,1.992619,0.175476,-1.575243,4.043278,0.315358,0.983140,-0.000083,-0.003570,0.182819
0.510000,4.969220,2.113284,0.184749,-1.665616,4.001048,0.302830,0.981007,0.000069,-0.003249,0.193943
0.540000,4.917882,2.232672,0.193627,-1.756911,3.958123,0.289077,0.978782,0.000163,-0.003144,0.204878
0.570000,4.863800,2.350767,0.202074,-1.848539,3.914920,0.274052,0.976441,0.000229,-0.002806,0.215766
0.600000,4.806976,2.467563,0.210057,-1.939759,3.871429,0.258092,0.973943,0.000445,-0.002394,0.226780
0.630000,4.747434,2.583047,0.217540,-2.029708,3.827514,0.240801,0.971368,0.000528,-0.002276,0.237570
0.660000,4.685222,2.697212,0.224479,-2.117723,3.783523,0.221777,0.968696,0.000624,-0.002343,0.248239
0.690000,4.620406,2.810051,0.230823,-2.203371,3.739026,0.201185,0.965856,0.000644,-0.001935,0.259071
0.720000,4.553054,2.921542,0.236538,-2.286749,3.693729,0.179816,0.962941,0.000798,-0.001773,0.269706
0.750000,4.483230,3.031653,0.241596,-2.368150,3.647038,0.157389,0.959833,0.000868,-0.001418,0.280566
0.780000,4.410999,3.140338,0.245972,-2.447258,3.598597,0.134315,0.956707,0.001123,-0.001142,0.291047
0.810000,4.336424,3.247541,0.249651,-2.524402,3.548258,0.110977,0.953407,0.001162,-0.000797,0.301685
0.840000,4.259565,3.353197,0.252625,-2.599579,3.495507,0.087256,0.949949,0.001165,-0.000628,0.312401
0.870000,4.180474,3.457239,0.254881,-2.673127,3.440614,0.063204,0.946412,0.001149,-0.000471,0.322958
0.900000,4.099197,3.559601,0.256411,-2.745354,3.383529,0.038744,0.942737,0.001150,-0.000330,0.333536
0.930000,4.015773,3.660214,0.257206,-2.816259,3.324004,0.014287,0.938933,0.001151,-0.000178,0.344099
0.960000,3.930237,3.759006,0.257268,-2.886142,3.262092,-0.010189,0.935026,0.001152,-0.000057,0.354578
0.990000,3.842625,3.855904,0.256597,-2.954641,3.197799,-0.034522,0.930998,0.001159,0.000061,0.365022
1.020000,3.752973,3.950839,0.255198,-3.022127,3.131176,-0.058708,0.926857,0.001184,0.000172,0.375413
1.050000,3.661319,4.043741,0.253073,-3.088140,3.062342,-0.082983,0.922604,0.001238,0.000279,0.385746
1.080000,3.567702,4.134544,0.250223,-3.152994,2.991195,-0.107040,0.918250,0.001335,0.000362,0.395999
1.110000,3.472153,4.223180,0.246653,-3.216945,2.917868,-0.130914,0.913856,0.001522,0.000348,0.406034
1.140000,3.374701,4.309583,0.242373,-3.279862,2.842280,-0.154465,0.909192,0.001540,0.000696,0.416375
1.170000,3.275388,4.393687,0.237391,-3.340984,2.764690,-0.177627,0.904439,0.001525,0.000600,0.426601
1.200000,3.174269,4.475440,0.231722,-3.400285,2.685501,-0.200360,0.899575,0.001483,0.000662,0.436763
1.230000,3.071399,4.554794,0.225382,-3.457743,2.604752,-0.222293,0.894622,0.001462,0.000635,0.446822
1.260000,2.966833,4.631709,0.218394,-3.513348,2.522923,-0.243552,0.889504,0.001447,0.000652,0.456925
1.290000,2.860627,4.706151,0.210781,-3.567034,2.439895,-0.264013,0.884308,0.001432,0.000643,0.466901
1.320000,2.752841,4.778088,0.202568,-3.618709,2.355881,-0.283529,0.878959,0.001434,0.000649,0.476894
1.350000,2.643530,4.847489,0.193783,-3.668707,2.270882,-0.302116,0.873488,0.001461,0.000684,0.486843
1.380000,2.532747,4.914321,0.184458,-3.716797,2.184593,-0.319542,0.867910,0.001499,0.000667,0.496719
1.410000,2.420549,4.978551,0.174624,-3.763048,2.097384,-0.336030,0.862226,0.001510,0.000673,0.506522
1.440000,2.306991,5.040150,0.164312,-3.807515,2.009230,-0.351487,0.856402,0.001529,0.000638,0.516308
1.470000,2.192129,5.099090,0.153552,-3.849971,1.920110,-0.365858,0.850474,0.001549,0.000621,0.526014
1.500000,2.076023,5.155344,0.142376,-3.890408,1.830152,-0.379153,0.844426,0.001583,0.000591,0.535669
1.530000,1.958736,5.208885,0.130820,-3.928747,1.739237,-0.391254,0.838264,0.001638,0.000594,0.545262
1.560000,1.840328,5.259685,0.118918,-3.965065,1.647397,-0.402199,0.831993,0.001683,0.000551,0.554783
1.590000,1.720862,5.307717,0.106707,-3.999331,1.554759,-0.411891,0.825592,0.001735,0.000542,0.564265
1.620000,1.600397,5.352960,0.094224,-4.031666,1.461435,-0.420329,0.819087,0.001764,0.000486,0.573666
1.650000,1.478988,5.395395,0.081503,-4.062300,1.367564,-0.427750,0.812464,0.001779,0.000441,0.583008
1.680000,1.356687,5.435003,0.068578,-4.091123,1.272996,-0.433916,0.805692,0.001764,0.000376,0.592332
1.710000,1.233543,5.471762,0.055490,-4.118436,1.177574,-0.438580,0.798754,0.001709,0.000287,0.601655
1.740000,1.109605,5.505645,0.042280,-4.144110,1.081325,-0.442087,0.791772,0.001748,0.000191,0.610815
1.770000,0.984917,5.536628,0.028983,-4.168403,0.984148,-0.444412,0.784695,0.001788,0.000139,0.619879
1.800000,0.859527,5.564680,0.015634,-4.190926,0.886051,-0.445519,0.777524,0.001866,0.000085,0.628850
1.830000,0.733484,5.589774,0.002266,-4.211958,0.786878,-0.445681,0.770246,0.001926,0.000021,0.637744
1.860000,0.606836,5.611886,-0.011089,-4.231225,0.687204,-0.444637,0.762844,0.002029,-0.000072,0.646580
1.890000,0.479640,5.630999,-0.024397,-4.248522,0.587041,-0.442529,0.755370,0.002015,-0.000165,0.655295
1.920000,0.351952,5.647104,-0.037623,-4.264026,0.486586,-0.439235,0.747775,0.001971,-0.000280,0.663949
1.950000,0.223831,5.660196,-0.050729,-4.277362,0.386215,-0.434500,0.740094,0.001863,-0.000408,0.672501
1.980000,0.095341,5.670282,-0.063670,-4.288644,0.286220,-0.428254,0.732289,0.001632,-0.000534,0.680992
2.010000,-0.033456,5.677373,-0.076407,-4.297804,0.186525,-0.420853,0.724437,0.001556,-0.000726,0.689339
2.040000,-0.162495,5.681481,-0.088902,-4.304816,0.087332,-0.412150,0.716450,0.001420,-0.000932,0.697636
2.070000,-0.291708,5.682627,-0.101122,-4.309361,-0.010964,-0.402550,0.708368,0.001213,-0.001304,0.705841
2.100000,-0.421023,5.680837,-0.113040,-4.311674,-0.108358,-0.391970,0.700161,0.000916,-0.001602,0.713983
2.130000,-0.550370,5.676141,-0.124623,-4.311469,-0.204692,-0.380226,0.691937,0.000732,-0.001803,0.721955
2.160000,-0.679675,5.668570,-0.135836,-4.308853,-0.300053,-0.367291,0.683582,0.000536,-0.001919,0.729871
