timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498413,0.125257,0.013072,-0.105815,4.170436,0.434481,0.999985,0.002033,0.001901,0.004728
0.060000,5.491450,0.250463,0.026188,-0.263471,4.171700,0.436260,0.999832,0.003418,0.001470,0.017930
0.090000,5.476476,0.375522,0.039354,-0.455437,4.165490,0.436271,0.999592,0.004054,0.001282,0.028251
0.120000,5.455552,0.502057,0.053424,-0.625551,4.182498,0.447785,0.999085,0.002461,-0.000171,0.042697
0.150000,5.432930,0.626435,0.066218,-0.746555,4.162809,0.436426,0.998554,0.001844,0.000262,0.053724
0.180000,5.415297,0.754740,0.081782,-0.783633,4.187571,0.456614,0.997763,-0.001963,-0.001138,0.066815
0.210000,5.400308,0.878016,0.094822,-0.793437,4.159549,0.445019,0.996966,-0.003106,-0.001342,0.077769
0.240000,5.375810,1.001628,0.104314,-0.881706,4.135294,0.404898,0.996158,-0.001429,0.000380,0.087557
0.270000,5.348892,1.128005,0.117844,-0.966508,4.135729,0.403183,0.995109,-0.000270,0.001005,0.098777
0.300000,5.323171,1.257013,0.127158,-1.020055,4.144213,0.379944,0.994188,0.000327,0.000025,0.107660
0.330000,5.289089,1.383655,0.129939,-1.128319,4.136111,0.323812,0.992964,0.001390,-0.000768,0.118403
0.360000,5.251887,1.509031,0.133989,-1.233861,4.118111,0.286771,0.991702,0.002172,-0.002020,0.128520
0.390000,5.210707,1.635166,0.137568,-1.342949,4.105987,0.253580,0.990313,0.002514,-0.003315,0.138793
0.420000,5.166295,1.758271,0.135497,-1.458055,4.084083,0.202289,0.988482,0.001218,-0.005527,0.151235
0.450000,5.123488,1.876986,0.134460,-1.539971,4.033651,0.165432,0.986857,0.000636,-0.008137,0.161392
0.480000,5.077900,1.997391,0.132456,-1.624711,4.007173,0.123675,0.984853,-0.000900,-0.009723,0.173115
0.510000,5.032514,2.115762,0.130759,-1.691758,3.971115,0.092920,0.982904,-0.001407,-0.012108,0.183717
0.540000,4.984344,2.233288,0.130190,-1.766747,3.940339,0.063308,0.980447,-0.001974,-0.013009,0.196342
0.570000,4.936527,2.344513,0.132233,-1.828487,3.870078,0.049831,0.978229,-0.002311,-0.014122,0.207037
0.600000,4.884038,2.458459,0.124942,-1.901515,3.828653,-0.008160,0.975690,-0.001658,-0.015099,0.218627
0.630000,4.845287,2.571203,0.125892,-1.864882,3.819272,-0.021157,0.972453,-0.002889,-0.016079,0.232528
0.660000,4.798084,2.674636,0.131131,-1.904089,3.721294,-0.016209,0.969798,-0.003691,-0.016134,0.243346
0.690000,4.746990,2.782585,0.136637,-1.955538,3.669955,-0.013909,0.966579,-0.004101,-0.015870,0.255845
0.720000,4.696686,2.885968,0.140599,-1.996670,3.598036,-0.020153,0.963347,-0.004350,-0.015524,0.267775
0.750000,4.645744,2.987543,0.143069,-2.037134,3.527963,-0.032294,0.959815,-0.004398,-0.015196,0.280189
0.780000,4.593378,3.085275,0.143945,-2.081706,3.445258,-0.049102,0.956118,-0.004379,-0.014956,0.292568
0.810000,4.538417,3.179683,0.143410,-2.134626,3.355743,-0.068664,0.952211,-0.004318,-0.014837,0.305050
0.840000,4.479975,3.270573,0.141429,-2.197792,3.258902,-0.090895,0.948143,-0.004257,-0.014848,0.317469
0.870000,4.417701,3.358167,0.137989,-2.270507,3.157349,-0.115188,0.943909,-0.004210,-0.015002,0.329837
0.900000,4.350920,3.436793,0.154766,-2.359679,3.020812,-0.068411,0.939084,-0.001488,-0.012978,0.343438
0.930000,4.228193,3.556899,0.183416,-2.714527,3.073761,0.071608,0.936874,-0.003099,-0.008105,0.349558
0.960000,4.145310,3.648228,0.185422,-2.811039,3.014807,0.062130,0.932791,-0.003728,-0.007967,0.360310
0.990000,4.059610,3.737782,0.187128,-2.902290,2.955452,0.051588,0.928653,-0.004274,-0.007428,0.370850
1.020000,3.971245,3.825544,0.188507,-2.988705,2.895391,0.040371,0.924359,-0.004703,-0.006794,0.381435
1.050000,3.880359,3.911495,0.189546,-3.070344,2.834664,0.028892,0.919971,-0.005071,-0.006071,0.391907
1.080000,3.787087,3.995612,0.190236,-3.147758,2.773113,0.017127,0.915467,-0.005397,-0.005290,0.402321
1.110000,3.691551,4.077866,0.190571,-3.221316,2.710497,0.005170,0.910856,-0.005692,-0.004485,0.412660
1.140000,3.593866,4.158231,0.190542,-3.291070,2.647151,-0.007087,0.906139,-0.005996,-0.003694,0.422922
1.170000,3.494141,4.236686,0.190135,-3.357201,2.583208,-0.020042,0.901382,-0.006361,-0.003107,0.432967
1.200000,3.392485,4.313218,0.189323,-3.419914,2.518957,-0.034111,0.896475,-0.006511,-0.002243,0.443040
1.230000,3.289007,4.387817,0.188070,-3.478575,2.454296,-0.049422,0.891452,-0.006347,-0.001338,0.453070
1.260000,3.183833,4.460475,0.186333,-3.533061,2.389585,-0.066337,0.886321,-0.005777,-0.000457,0.463036
1.290000,3.077088,4.531190,0.184058,-3.583244,2.324724,-0.085365,0.881095,-0.004644,0.000255,0.472916
1.320000,2.968904,4.599958,0.181156,-3.629068,2.259789,-0.108110,0.875805,-0.002725,0.000323,0.482658
1.350000,2.859410,4.666751,0.177538,-3.670528,2.193120,-0.133066,0.870237,-0.002822,0.001876,0.492621
1.380000,2.748731,4.731519,0.173184,-3.708037,2.124709,-0.157201,0.864650,-0.003461,0.002596,0.502357
1.410000,2.636963,4.794186,0.168126,-3.743146,2.053138,-0.180008,0.859041,-0.004597,0.003142,0.511877
1.440000,2.524157,4.854648,0.162419,-3.777252,1.977653,-0.200457,0.853599,-0.006332,0.003706,0.520880
1.470000,2.410348,4.912795,0.156130,-3.810058,1.898761,-0.218789,0.847369,-0.007178,0.004014,0.530940
1.500000,2.295602,4.968546,0.149307,-3.839689,1.817995,-0.236128,0.841510,-0.007922,0.004688,0.540164
1.530000,2.180023,5.021865,0.141979,-3.865549,1.736639,-0.252343,0.835360,-0.008486,0.005351,0.549612
1.560000,2.063736,5.072740,0.134178,-3.886891,1.654990,-0.267778,0.829374,-0.008789,0.006207,0.558590
1.590000,1.946867,5.121167,0.125918,-3.904417,1.573461,-0.282884,0.823191,-0.008680,0.007551,0.567648
1.620000,1.829503,5.167133,0.117198,-3.919852,1.490934,-0.298404,0.816554,-0.008006,0.008616,0.577149
1.650000,1.711669,5.210576,0.107995,-3.935709,1.405286,-0.315157,0.808889,-0.006462,0.009979,0.587841
1.680000,1.593351,5.251406,0.098255,-3.952188,1.316706,-0.334155,0.801278,-0.003841,0.011331,0.598173
1.710000,1.474512,5.289533,0.087989,-3.970399,1.225120,-0.350268,0.794819,-0.006179,0.012200,0.606692
1.740000,1.355086,5.324881,0.077305,-3.991321,1.131405,-0.361991,0.786838,-0.005501,0.011200,0.617034
1.770000,1.235024,5.357327,0.066286,-4.012860,1.031634,-0.372623,0.779821,-0.006210,0.010748,0.625880
1.800000,1.114271,5.386660,0.054979,-4.037325,0.923934,-0.381188,0.772740,-0.006616,0.009481,0.634618
1.830000,0.992692,5.412595,0.043415,-4.067939,0.805081,-0.389700,0.767655,-0.007040,0.007626,0.640779
1.860000,0.870143,5.434853,0.031572,-4.101979,0.678749,-0.399837,0.758378,-0.006408,0.007348,0.651742
1.890000,0.746576,5.453319,0.019398,-4.135794,0.552304,-0.411771,0.751872,-0.006697,0.007789,0.659229
1.920000,0.621985,5.468089,0.006841,-4.170310,0.432394,-0.425399,0.742463,-0.007000,0.008288,0.669799
1.950000,0.496377,5.479364,-0.006092,-4.203544,0.319285,-0.436772,0.736520,-0.010779,0.008792,0.676273
1.980000,0.369782,5.487331,-0.019381,-4.236120,0.211851,-0.449162,0.727902,-0.008867,0.007370,0.685584
2.010000,0.242307,5.492119,-0.033078,-4.262217,0.107345,-0.463956,0.721099,-0.009716,0.008738,0.692709
2.040000,0.114158,5.493882,-0.047206,-4.281052,0.010169,-0.477956,0.713122,-0.007938,0.007905,0.700951
2.070000,-0.014407,5.492810,-0.061763,-4.289972,-0.081642,-0.492488,0.706181,-0.008079,0.008262,0.707937
2.100000,-0.143097,5.489052,-0.076733,-4.289319,-0.168853,-0.505519,0.698067,-0.007237,0.006976,0.715962
2.130000,-0.271603,5.482720,-0.092094,-4.277770,-0.253305,-0.518534,0.690847,-0.007577,0.005344,0.722942
2.160000,-0.399620,5.473899,-0.107803,-4.256688,-0.334771,-0.528734,0.683138,-0.007592,0.003885,0.730239
2.190000,-0.526890,5.462684,-0.123770,-4.227988,-0.412900,-0.535737,0.677037,-0.007512,0.001200,0.735910
2.220000,-0.653207,5.449149,-0.139878,-4.193179,-0.489388,-0.538101,0.667759,-0.006839,0.000539,0.744346
2.250000,-0.778410,5.433324,-0.155983,-4.153630,-0.565663,-0.535615,0.660177,-0.005824,-0.000523,0.751087
2.280000,-0.902417,5.415165,-0.171949,-4.113550,-0.644932,-0.528774,0.649530,-0.005387,-0.001452,0.760315
2.310000,-1.025276,5.394605,-0.187650,-4.077000,-0.725696,-0.517928,0.641886,-0.004292,-0.002799,0.766783
2.340000,-1.147131,5.371598,-0.202987,-4.046703,-0.808100,-0.504539,0.629510,-0.003400,-0.004654,0.776971
2.370000,-1.268191,5.346023,-0.217884,-4.023973,-0.896940,-0.488617,0.624242,-0.002344,-0.004592,0.781214
2.400000,-1.388658,5.317659,-0.232306,-4.007114,-0.993991,-0.472823,0.611769,-0.001484,-0.008254,0.790992
2.430000,-1.508653,5.286267,-0.246258,-3.992590,-1.098781,-0.457341,0.605099,-0.001178,-0.008165,0.796107
2.460000,-1.628240,5.251677,-0.259713,-3.979846,-1.207261,-0.439620,0.593186,0.001005,-0.008585,0.805019
2.490000,-1.747373,5.213776,-0.272622,-3.962370,-1.319432,-0.421016,0.585869,0.001410,-0.008767,0.810357
2.520000,-1.865894,5.172474,-0.284944,-3.939064,-1.434051,-0.400453,0.574460,0.003523,-0.008203,0.818484
2.550000,-1.983593,5.127736,-0.296629,-3.907504,-1.548477,-0.378554,0.567567,0.004579,-0.008018,0.823275
2.580000,-2.100298,5.079658,-0.307658,-3.872836,-1.656701,-0.356682,0.555913,0.005415,-0.010034,0.831162
2.610000,-2.216014,5.028473,-0.318082,-3.841541,-1.755670,-0.338269,0.552594,0.006955,-0.013190,0.833317
2.640000,-2.330813,4.974397,-0.327980,-3.811723,-1.849368,-0.321566,0.537931,0.006105,-0.013774,0.842854
2.670000,-2.444652,4.917540,-0.337321,-3.777540,-1.941110,-0.301223,0.532251,0.007689,-0.010357,0.846488
2.700000,-2.557436,4.857946,-0.346003,-3.741422,-2.031863,-0.277530,0.519287,0.009037,-0.009637,0.854498
2.730000,-2.669072,4.795647,-0.353958,-3.700953,-2.121350,-0.252811,0.512265,0.009809,-0.009293,0.858721
2.760000,-2.779447,4.730653,-0.361183,-3.657372,-2.211603,-0.228901,0.500812,0.010606,-0.010197,0.865431
2.790000,-2.888450,4.662947,-0.367719,-3.609545,-2.302115,-0.206771,0.492457,0.011138,-0.010713,0.870200
2.820000,-2.995976,4.592515,-0.373613,-3.558819,-2.393342,-0.186204,0.481731,0.011565,-0.011510,0.876167
2.850000,-3.091714,4.530449,-0.296050,-3.437660,-2.362355,0.181772,0.470900,0.004350,-0.003871,0.882168
2.880000,-3.193858,4.458473,-0.290059,-3.371961,-2.436027,0.217670,0.460211,0.003689,-0.003762,0.887794
2.910000,-3.294017,4.384319,-0.283045,-3.305279,-2.507618,0.249897,0.450187,0.003324,-0.003487,0.892921
2.940000,-3.392188,4.308072,-0.275122,-3.239502,-2.575497,0.278344,0.439819,0.002847,-0.003205,0.898076
2.970000,-3.488420,4.229870,-0.266402,-3.175943,-2.637966,0.302993,0.428702,0.002527,-0.002870,0.903438
3.000000,-3.582759,4.149855,-0.256994,-3.113333,-2.696381,0.324190,0.418693,0.001796,-0.002585,0.908122
3.030000,-3.675213,4.068123,-0.247004,-3.050238,-2.752403,0.341833,0.407614,0.001368,-0.002409,0.913150
3.060000,-3.765749,3.984732,-0.236542,-2.985486,-2.807043,0.355620,0.397168,0.001012,-0.002058,0.917743
3.090000,-3.854313,3.899710,-0.225721,-2.918803,-2.861069,0.365745,0.386177,0.000804,-0.001667,0.922423
3.120000,-3.940844,3.813071,-0.214655,-2.849914,-2.914857,0.371975,0.375357,0.000983,-0.001096,0.926879
3.150000,-4.025263,3.724807,-0.203463,-2.778046,-2.969422,0.374208,0.364464,0.001231,-0.000783,0.931216
3.180000,-4.107482,3.634875,-0.192244,-2.703213,-3.026009,0.373680,0.353768,0.001191,-0.000702,0.935332
3.210000,-4.187426,3.543187,-0.181050,-2.626398,-3.086518,0.372622,0.344863,0.000548,-0.000712,0.938653
3.240000,-4.265070,3.449650,-0.169882,-2.549856,-3.149311,0.371881,0.332235,0.000568,-0.000515,0.943196
3.270000,-4.340433,3.354222,-0.158747,-2.474353,-3.212551,0.370456,0.322147,0.000807,-0.000057,0.946689
3.300000,-4.413575,3.256869,-0.147678,-2.401787,-3.277667,0.367510,0.310336,0.001628,0.001158,0.950625
3.330000,-4.484590,3.157535,-0.136751,-2.332568,-3.344574,0.360939,0.300559,0.004114,0.003676,0.953747
3.360000,-4.553588,3.056235,-0.126020,-2.267271,-3.408770,0.354439,0.287230,0.002403,0.003249,0.957853
