timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498668,0.125312,0.013149,-0.088777,4.174126,0.439576,0.999945,0.002494,-0.002869,0.009724
0.060000,5.494796,0.250085,0.026169,-0.179198,4.159683,0.433781,0.999834,0.003924,-0.001116,0.017777
0.090000,5.488360,0.374836,0.039337,-0.268510,4.155046,0.434624,0.999534,0.003975,-0.001321,0.030246
0.120000,5.479014,0.499559,0.051845,-0.362081,4.148955,0.423532,0.999072,0.006462,-0.000779,0.042566
0.150000,5.466305,0.624550,0.064751,-0.461752,4.143917,0.421590,0.998451,0.008471,-0.001556,0.054976
0.180000,5.445049,0.744312,0.073879,-0.608037,4.098906,0.386978,0.997807,0.000232,-0.000317,0.066192
0.210000,5.422260,0.863502,0.086157,-0.727668,4.062338,0.387777,0.996998,-0.003673,-0.000957,0.077331
0.240000,5.400377,0.986261,0.099526,-0.813979,4.057502,0.394784,0.996043,-0.003836,-0.002002,0.088769
0.270000,5.375136,1.100646,0.100860,-0.917179,4.006572,0.332501,0.994558,-0.003985,-0.005679,0.103957
0.300000,5.353158,1.213894,0.101455,-0.976982,3.955859,0.274765,0.993158,-0.004552,-0.007888,0.116420
0.330000,5.327681,1.328024,0.100427,-1.050454,3.920503,0.222669,0.991510,-0.005112,-0.010458,0.129508
0.360000,5.296056,1.436069,0.109693,-1.149992,3.851816,0.222819,0.989764,-0.003800,-0.010643,0.142264
0.390000,5.260641,1.547869,0.117401,-1.248859,3.811787,0.212465,0.987883,-0.003363,-0.010404,0.154814
0.420000,5.218722,1.672868,0.111533,-1.357929,3.832896,0.154600,0.986313,-0.004059,-0.013228,0.164303
0.450000,5.171487,1.803240,0.100900,-1.474515,3.873893,0.090139,0.984683,-0.002386,-0.016959,0.173509
0.480000,5.124374,1.931567,0.090790,-1.573990,3.905009,0.029495,0.982811,-0.002858,-0.019635,0.183545
0.510000,5.079922,2.052873,0.085858,-1.652490,3.905504,-0.002781,0.980406,-0.004223,-0.022126,0.195696
0.540000,5.035738,2.168846,0.081737,-1.716843,3.873154,-0.029662,0.978114,-0.004959,-0.024470,0.206565
0.570000,4.988597,2.284755,0.078530,-1.788190,3.847666,-0.054896,0.975386,-0.005788,-0.025703,0.218926
0.600000,4.934259,2.394003,0.069902,-1.891221,3.769091,-0.100347,0.972971,-0.005232,-0.027203,0.229260
0.630000,4.871914,2.502601,0.061008,-2.024327,3.698712,-0.142863,0.970107,-0.005042,-0.028352,0.240963
0.660000,4.804955,2.607692,0.051580,-2.155681,3.615707,-0.178440,0.967440,-0.005165,-0.030224,0.251235
0.690000,4.731185,2.717489,0.061148,-2.279793,3.564870,-0.147713,0.965276,-0.002757,-0.028551,0.259654
0.720000,4.648304,2.829904,0.069354,-2.433063,3.540547,-0.132579,0.962454,-0.002581,-0.026103,0.270175
0.750000,4.564895,2.938653,0.074731,-2.560001,3.496648,-0.118583,0.959982,-0.002668,-0.026024,0.278837
0.780000,4.481587,3.055282,0.095325,-2.651888,3.500667,-0.051308,0.957882,0.000852,-0.024349,0.286128
0.810000,4.393340,3.178458,0.139995,-2.742941,3.540438,0.076864,0.955147,0.005902,-0.016190,0.295630
0.840000,4.304848,3.294238,0.166697,-2.819985,3.527246,0.123912,0.953085,0.004147,-0.010225,0.302501
0.870000,4.215856,3.415279,0.186271,-2.892355,3.562785,0.168148,0.949851,0.003246,-0.010195,0.312519
0.900000,4.130629,3.527636,0.208258,-2.936867,3.535131,0.195533,0.947309,0.003069,-0.005356,0.320261
0.930000,4.107535,3.598187,0.220519,-2.652666,3.324713,0.079576,0.941529,0.001694,-0.003756,0.336906
0.960000,4.027174,3.696838,0.222087,-2.704726,3.252023,0.024972,0.938002,0.001749,-0.003939,0.346604
0.990000,3.945155,3.793224,0.221987,-2.763175,3.173744,-0.031642,0.933745,0.000504,-0.003386,0.357923
1.020000,3.861319,3.887201,0.220173,-2.825929,3.091395,-0.089305,0.929718,0.000814,-0.004126,0.368249
1.050000,3.775565,3.978667,0.216626,-2.891000,3.006328,-0.147129,0.925211,0.000926,-0.003154,0.379438
1.080000,3.687870,4.067566,0.211361,-2.955303,2.920274,-0.203892,0.921036,0.001558,-0.003727,0.389457
1.110000,3.598270,4.153874,0.204412,-3.018019,2.833578,-0.259385,0.916226,0.002051,-0.003261,0.400642
1.140000,3.506836,4.237568,0.195827,-3.077642,2.746050,-0.312924,0.911626,0.002849,-0.003909,0.410992
1.170000,3.413641,4.318602,0.185669,-3.135306,2.656232,-0.364289,0.906752,0.003320,-0.004189,0.421630
1.200000,3.318725,4.396871,0.174028,-3.192452,2.561664,-0.411791,0.901880,0.003734,-0.005061,0.431941
1.230000,3.222071,4.472202,0.161046,-3.251124,2.460402,-0.453625,0.897041,0.003972,-0.005592,0.441894
1.260000,3.123652,4.544414,0.146916,-3.310158,2.353730,-0.488390,0.891716,0.005251,-0.006773,0.452514
1.290000,3.023504,4.613391,0.131875,-3.366402,2.244734,-0.514386,0.886807,0.007027,-0.006475,0.462042
1.320000,2.921745,4.679105,0.116207,-3.417495,2.136185,-0.530128,0.881185,0.008611,-0.007665,0.472630
1.350000,2.818530,4.741579,0.100215,-3.463526,2.028783,-0.535990,0.875697,0.009678,-0.008244,0.482694
1.380000,2.714018,4.800870,0.084199,-3.503957,1.923962,-0.531776,0.869639,0.010678,-0.009572,0.493480
1.410000,2.608375,4.857067,0.068458,-3.538901,1.822477,-0.517578,0.863757,0.011299,-0.010071,0.503682
1.440000,2.501773,4.910289,0.053303,-3.567905,1.725656,-0.492802,0.857249,0.011201,-0.011095,0.514661
1.470000,2.394381,4.960689,0.039073,-3.591567,1.634370,-0.455817,0.850621,0.009548,-0.010317,0.525592
1.500000,2.286334,5.008453,0.026084,-3.611558,1.549858,-0.410158,0.844416,0.010047,-0.013790,0.535416
1.530000,2.177666,5.053711,0.014529,-3.632980,1.467364,-0.360125,0.837518,0.010876,-0.012062,0.546168
1.560000,2.068339,5.096525,0.004523,-3.655497,1.386894,-0.306981,0.830837,0.011836,-0.013359,0.556230
1.590000,1.958271,5.136939,-0.003920,-3.682348,1.307396,-0.255858,0.823718,0.012626,-0.012547,0.566720
1.620000,1.847323,5.174991,-0.010917,-3.714192,1.229418,-0.210658,0.816635,0.014286,-0.012586,0.576841
1.650000,1.735312,5.210685,-0.016685,-3.753200,1.150147,-0.173838,0.808710,0.012463,-0.010897,0.587975
1.680000,1.622007,5.243984,-0.021459,-3.800438,1.069818,-0.144452,0.801745,0.010964,-0.010469,0.597474
1.710000,1.507168,5.274880,-0.025495,-3.855529,0.989897,-0.124601,0.795186,0.008717,-0.008990,0.606236
1.740000,1.390584,5.303357,-0.029060,-3.916745,0.908575,-0.113037,0.785544,0.005711,-0.006954,0.618741
1.770000,1.272073,5.329386,-0.032410,-3.983981,0.826656,-0.110302,0.779497,0.004324,-0.005734,0.626365
1.800000,1.151469,5.352948,-0.035803,-4.056260,0.744131,-0.115943,0.770840,0.002684,-0.003053,0.637015
1.830000,1.028703,5.374033,-0.039479,-4.128140,0.661601,-0.129106,0.763863,0.000744,-0.002413,0.645373
1.860000,0.903808,5.392661,-0.043657,-4.198182,0.580254,-0.149415,0.756272,-0.000984,-0.000548,0.654257
1.890000,0.776898,5.408876,-0.048503,-4.262484,0.500756,-0.173653,0.748980,-0.002224,0.002050,0.662585
1.920000,0.648194,5.422746,-0.054113,-4.317835,0.423875,-0.200333,0.741717,-0.003389,0.003523,0.670695
1.950000,0.517998,5.434350,-0.060543,-4.361866,0.349712,-0.228371,0.734610,-0.004623,0.004422,0.678459
1.980000,0.386676,5.443792,-0.067823,-4.392959,0.279778,-0.256928,0.728579,-0.005685,0.004259,0.684925
2.010000,0.254622,5.451178,-0.075939,-4.410641,0.212648,-0.284181,0.721672,-0.007252,0.004471,0.692183
2.040000,0.122242,5.456549,-0.084812,-4.414686,0.145415,-0.307326,0.714531,-0.009471,0.004803,0.699524
2.070000,-0.010088,5.459860,-0.094271,-4.407333,0.075271,-0.323297,0.707598,-0.012753,0.005639,0.706478
2.100000,-0.142086,5.461060,-0.104124,-4.392495,0.004745,-0.333568,0.700456,-0.013079,0.004956,0.713559
2.130000,-0.273541,5.460116,-0.114262,-4.371199,-0.067678,-0.342297,0.692124,-0.012994,0.003917,0.721651
2.160000,-0.404277,5.456968,-0.124623,-4.344489,-0.142187,-0.348403,0.684582,-0.013191,0.003809,0.728807
2.190000,-0.534164,5.451562,-0.135110,-4.314695,-0.218186,-0.350734,0.676925,-0.013118,0.003622,0.735926
2.220000,-0.663129,5.443821,-0.145626,-4.282964,-0.297929,-0.350340,0.668986,-0.012614,0.002625,0.743163
2.250000,-0.791119,5.433589,-0.156086,-4.249697,-0.384180,-0.347002,0.660724,-0.011646,0.003062,0.750532
2.280000,-0.918062,5.420657,-0.166367,-4.213187,-0.477964,-0.338390,0.651560,-0.009987,0.005073,0.758515
2.310000,-1.043844,5.404797,-0.176312,-4.172228,-0.579367,-0.324595,0.642582,-0.007346,0.006740,0.766152
2.340000,-1.168314,5.385816,-0.185817,-4.125793,-0.685998,-0.309072,0.630817,-0.003063,0.008657,0.775877
2.370000,-1.291316,5.363579,-0.194821,-4.074345,-0.796488,-0.291200,0.621826,-0.002348,0.009525,0.783094
2.400000,-1.412780,5.337973,-0.203219,-4.023233,-0.910613,-0.268684,0.612354,-0.001692,0.009765,0.790522
2.430000,-1.532728,5.308905,-0.210900,-3.973342,-1.027251,-0.243399,0.603527,-0.001041,0.009980,0.797279
2.460000,-1.651196,5.276333,-0.217765,-3.924518,-1.144211,-0.214255,0.592731,-0.003629,0.009802,0.805333
2.490000,-1.768238,5.240282,-0.223728,-3.878270,-1.259162,-0.183268,0.584135,-0.001615,0.009300,0.811602
2.520000,-1.883906,5.200786,-0.228785,-3.832922,-1.373907,-0.153858,0.574167,-0.001467,0.009036,0.818687
2.550000,-1.998218,5.157876,-0.232951,-3.787901,-1.486784,-0.123913,0.565845,-0.002738,0.008293,0.824466
2.580000,-2.111186,5.111617,-0.236232,-3.743282,-1.597111,-0.094814,0.555408,-0.001374,0.007667,0.831542
2.610000,-2.222788,5.062090,-0.238658,-3.696853,-1.704708,-0.066903,0.546605,-0.001935,0.007304,0.837356
2.640000,-2.333002,5.009393,-0.240247,-3.650762,-1.808437,-0.039001,0.536260,-0.001295,0.006358,0.844028
2.670000,-2.441846,4.953664,-0.241018,-3.605464,-1.906805,-0.012434,0.526625,-0.001198,0.004796,0.850084
2.700000,-2.549356,4.895062,-0.241008,-3.561920,-2.000003,0.013123,0.516931,-0.000816,0.004098,0.856017
2.730000,-2.655556,4.833736,-0.240241,-3.518061,-2.088424,0.037992,0.507054,-0.000941,0.003733,0.861906
2.760000,-2.760414,4.769816,-0.238734,-3.472448,-2.172855,0.062461,0.497205,-0.000720,0.003556,0.867625
2.790000,-2.863869,4.703408,-0.236503,-3.424554,-2.254375,0.086277,0.487205,-0.000745,0.003467,0.873280
2.820000,-2.965851,4.634586,-0.233565,-3.374249,-2.333774,0.109578,0.477189,-0.000592,0.003427,0.878794
2.850000,-3.065850,4.574004,-0.245674,-3.328764,-2.369093,0.063703,0.466036,0.001080,0.002250,0.884762
2.880000,-3.164953,4.501783,-0.243471,-3.278113,-2.445648,0.083212,0.455685,0.001705,0.002273,0.890136
2.910000,-3.262524,4.427278,-0.240669,-3.226615,-2.521331,0.103579,0.445325,0.001780,0.002057,0.895365
2.940000,-3.358537,4.350511,-0.237236,-3.174243,-2.596507,0.125245,0.434791,0.002090,0.001655,0.900527
2.970000,-3.452969,4.271498,-0.233128,-3.121212,-2.671023,0.148653,0.424341,0.002092,0.001235,0.905499
3.000000,-3.545803,4.190260,-0.228274,-3.067767,-2.744805,0.174975,0.413702,0.002129,0.000603,0.910409
3.030000,-3.637033,4.106825,-0.222582,-3.014206,-2.817541,0.204458,0.403128,0.001737,-0.000249,0.915142
3.060000,-3.726662,4.021225,-0.215940,-2.961079,-2.889120,0.238332,0.392289,0.000544,-0.001629,0.919840
3.090000,-3.814706,3.933500,-0.208226,-2.908487,-2.959236,0.275960,0.381272,-0.000010,-0.002557,0.924459
3.120000,-3.901160,3.843671,-0.199371,-2.855163,-3.029326,0.314372,0.371430,0.000713,-0.001803,0.928459
3.150000,-3.985999,3.751771,-0.189380,-2.800716,-3.097350,0.351697,0.359852,0.000161,-0.002035,0.933007
3.180000,-4.069225,3.657898,-0.178280,-2.747731,-3.160873,0.388268,0.350238,0.000038,-0.001741,0.936659
3.210000,-4.150907,3.562222,-0.166103,-2.697707,-3.217532,0.423562,0.339225,-0.000854,-0.001417,0.940704
3.240000,-4.231136,3.464978,-0.152898,-2.650874,-3.265375,0.456741,0.328920,-0.000837,-0.001439,0.944356
3.270000,-4.309964,3.366397,-0.138751,-2.604392,-3.306684,0.486390,0.317855,-0.001636,-0.001449,0.948137
3.300000,-4.387368,3.266645,-0.123775,-2.555857,-3.343472,0.512022,0.307225,-0.001857,-0.001459,0.951634
3.330000,-4.463236,3.165803,-0.108103,-2.501967,-3.379305,0.532767,0.296218,-0.002203,-0.000997,0.955117
3.360000,-4.537340,3.063820,-0.091912,-2.438322,-3.419589,0.546669,0.286922,-0.001162,0.000478,0.957953
3.390000,-4.609344,2.960549,-0.075395,-2.361960,-3.465168,0.554448,0.274289,-0.002261,-0.000388,0.961644
3.420000,-4.678941,2.855846,-0.058696,-2.277826,-3.515002,0.558816,0.265167,-0.002988,-0.000371,0.964198
3.450000,-4.745918,2.749593,-0.041906,-2.187334,-3.568512,0.560491,0.252927,-0.004003,-0.000742,0.967477
3.480000,-4.810095,2.641687,-0.025099,-2.091083,-3.625261,0.559980,0.243404,-0.004889,-0.000843,0.969912
