timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125435,0.013040,-0.093952,4.182340,0.432307,0.999921,0.002226,0.002035,0.012181
0.060000,5.494692,0.250698,0.025966,-0.179291,4.173961,0.430762,0.999807,0.003240,0.001270,0.019337
0.090000,5.486692,0.376938,0.039033,-0.294829,4.188217,0.431044,0.999432,0.003969,0.002766,0.033354
0.120000,5.477607,0.502428,0.051632,-0.372063,4.177135,0.424132,0.999068,0.005992,0.003114,0.042626
0.150000,5.462706,0.628149,0.061900,-0.494540,4.178642,0.395760,0.998188,0.005035,0.002557,0.059905
0.180000,5.446078,0.745514,0.069560,-0.589595,4.093669,0.358185,0.997591,0.003361,-0.000547,0.069286
0.210000,5.426236,0.865877,0.075314,-0.693077,4.065182,0.315830,0.996568,0.003785,-0.001607,0.082680
0.240000,5.404369,0.982737,0.079797,-0.787293,4.014617,0.279039,0.995502,0.003930,-0.003686,0.094590
0.270000,5.380349,1.122108,0.089549,-0.862263,4.104211,0.277451,0.994909,0.004258,-0.003325,0.100631
0.300000,5.352741,1.255628,0.099011,-0.953165,4.148523,0.278263,0.993719,0.004608,-0.004249,0.111731
0.330000,5.321929,1.393682,0.101852,-1.036750,4.193517,0.243265,0.992932,0.002579,-0.005952,0.118508
0.360000,5.286526,1.525391,0.111090,-1.144607,4.201704,0.250440,0.991644,0.001440,-0.007667,0.128768
0.390000,5.247325,1.654444,0.120332,-1.255862,4.184806,0.247963,0.990454,-0.000282,-0.008053,0.137609
0.420000,5.208317,1.764064,0.140057,-1.381630,4.093847,0.276232,0.987561,-0.002410,-0.004424,0.157154
0.450000,5.175397,1.863679,0.172390,-1.422017,3.920516,0.361935,0.986147,-0.001967,-0.000667,0.165859
0.480000,5.131688,1.984356,0.192005,-1.512847,3.924916,0.376388,0.983653,-0.001123,0.001717,0.180063
0.510000,5.091042,2.090916,0.216398,-1.572739,3.820076,0.406150,0.981631,-0.001269,0.005344,0.190709
0.540000,5.045970,2.205120,0.236943,-1.640843,3.795111,0.420734,0.978995,-0.000089,0.007101,0.203762
0.570000,4.997515,2.315692,0.254885,-1.713729,3.733614,0.415439,0.976894,0.000199,0.009731,0.213502
0.600000,4.945235,2.425366,0.269503,-1.801051,3.689116,0.409906,0.973595,-0.001540,0.010478,0.228038
0.630000,4.893720,2.526517,0.279895,-1.866546,3.583293,0.389512,0.971298,-0.001483,0.010395,0.237632
0.660000,4.837715,2.635972,0.288280,-1.939871,3.570714,0.349276,0.967855,-0.000903,0.011278,0.251254
0.690000,4.779910,2.737567,0.295601,-2.011807,3.490520,0.318491,0.965304,-0.000807,0.011397,0.260877
