timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125449,0.013156,-0.097451,4.183271,0.440087,0.999936,0.000184,0.000043,0.011345
0.060000,5.494165,0.250951,0.026357,-0.194068,4.183504,0.439961,0.999741,0.000260,0.000085,0.022748
0.090000,5.486902,0.376419,0.039522,-0.290171,4.181045,0.437726,0.999420,0.000320,0.000114,0.034052
0.120000,5.476763,0.501774,0.052596,-0.385781,4.175966,0.433822,0.998966,0.000346,0.000109,0.045462
0.150000,5.463762,0.626939,0.065530,-0.480909,4.168341,0.428485,0.998388,0.000345,0.000143,0.056753
0.180000,5.447914,0.751837,0.078285,-0.575627,4.158227,0.421833,0.997678,0.000355,0.000119,0.068108
0.210000,5.429233,0.876397,0.090824,-0.669802,4.145772,0.414094,0.996842,0.000348,0.000167,0.079403
0.240000,5.407733,1.000548,0.103114,-0.763514,4.130928,0.405233,0.995877,0.000362,0.000143,0.090718
0.270000,5.383429,1.124217,0.115122,-0.856764,4.113671,0.395332,0.994786,0.000360,0.000174,0.101983
0.300000,5.356332,1.247335,0.126817,-0.949661,4.094235,0.384354,0.993563,0.000359,0.000146,0.113277
0.330000,5.326451,1.369833,0.138167,-1.042459,4.072293,0.372255,0.992216,0.000351,0.000157,0.124531
0.360000,5.293787,1.491636,0.149138,-1.135108,4.047912,0.359153,0.990740,0.000356,0.000138,0.135769
0.390000,5.258346,1.612671,0.159704,-1.227625,4.021091,0.345260,0.989151,0.000403,0.000132,0.146905
0.420000,5.220133,1.732872,0.169839,-1.319893,3.992273,0.330407,0.987407,0.000403,0.000126,0.158203
0.450000,5.179160,1.852177,0.179516,-1.411658,3.961402,0.314740,0.985547,0.000456,0.000173,0.169400
0.480000,5.135445,1.970530,0.188708,-1.502708,3.928814,0.298044,0.983556,0.000495,0.000150,0.180604
0.510000,5.089008,2.087876,0.197388,-1.593079,3.894255,0.280622,0.981437,0.000540,0.000189,0.191785
0.540000,5.039873,2.204161,0.205534,-1.682555,3.858058,0.262428,0.979189,0.000597,0.000148,0.202948
0.570000,4.988069,2.319334,0.213123,-1.771039,3.820133,0.243539,0.976819,0.000618,0.000182,0.214067
0.600000,4.933625,2.433343,0.220137,-1.858576,3.780467,0.224073,0.974319,0.000675,0.000203,0.225171
0.630000,4.876570,2.546134,0.226556,-1.945106,3.738961,0.203854,0.971699,0.000704,0.000193,0.236223
0.660000,4.816935,2.657654,0.232359,-2.030534,3.695715,0.182982,0.968951,0.000734,0.000156,0.247252
0.690000,4.754757,2.767850,0.237524,-2.114658,3.650670,0.161366,0.966082,0.000747,0.000169,0.258236
0.720000,4.690074,2.876669,0.242036,-2.197591,3.603925,0.139457,0.963088,0.000780,0.000151,0.269185
0.750000,4.622920,2.984059,0.245883,-2.279320,3.555421,0.116976,0.959967,0.000803,0.000152,0.280111
0.780000,4.553336,3.089966,0.249049,-2.359588,3.505026,0.094122,0.956730,0.000866,0.000162,0.290976
0.810000,4.481365,3.194332,0.251530,-2.438505,3.452740,0.071247,0.953366,0.000871,0.000177,0.301816
0.840000,4.407049,3.297099,0.253321,-2.515871,3.398360,0.048165,0.949876,0.000902,0.000152,0.312627
0.870000,4.330434,3.398207,0.254418,-2.591812,3.342196,0.024983,0.946270,0.000915,0.000144,0.323377
0.900000,4.251560,3.497603,0.254817,-2.666453,3.284197,0.001577,0.942541,0.000943,0.000123,0.334089
0.930000,4.170469,3.595230,0.254515,-2.739628,3.224285,-0.021687,0.938688,0.000973,0.000125,0.344766
0.960000,4.087202,3.691033,0.253517,-2.811531,3.162550,-0.044838,0.934721,0.000999,0.000107,0.355382
0.990000,4.001802,3.784955,0.251829,-2.881807,3.098938,-0.067709,0.930630,0.001022,0.000092,0.365959
1.020000,3.914312,3.876941,0.249459,-2.950836,3.033485,-0.090293,0.926422,0.001047,0.000072,0.376484
1.050000,3.824777,3.966939,0.246412,-3.018152,2.966319,-0.112811,0.922098,0.001072,0.000050,0.386954
1.080000,3.733244,4.054894,0.242696,-3.084023,2.897368,-0.134924,0.917658,0.001093,0.000021,0.397368
1.110000,3.639756,4.140756,0.238324,-3.148570,2.826764,-0.156563,0.913122,0.001121,-0.000024,0.407684
1.140000,3.544352,4.224475,0.233309,-3.211676,2.754509,-0.177749,0.908419,0.001131,0.000005,0.418060
1.170000,3.447082,4.306002,0.227664,-3.273003,2.680652,-0.198598,0.903622,0.001148,-0.000072,0.428329
1.200000,3.347999,4.385293,0.221400,-3.332536,2.605364,-0.218982,0.898700,0.001162,-0.000091,0.438562
1.230000,3.247155,4.462300,0.214536,-3.390359,2.528490,-0.238632,0.893683,0.001177,-0.000140,0.448697
1.260000,3.144603,4.536985,0.207092,-3.446465,2.450452,-0.257671,0.888517,0.001195,-0.000164,0.458842
1.290000,3.040394,4.609307,0.199086,-3.500798,2.371069,-0.276017,0.883267,0.001213,-0.000205,0.468868
1.320000,2.934584,4.679232,0.190543,-3.553190,2.290552,-0.293531,0.877878,0.001237,-0.000229,0.478882
