timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125409,0.013111,-0.096936,4.184282,0.435221,0.998515,-0.000023,-0.000006,0.011409
0.060000,5.494229,0.250914,0.026150,-0.193616,4.185155,0.432526,0.998791,-0.000032,-0.000025,0.022808
0.090000,5.486990,0.376411,0.039087,-0.289942,4.182727,0.428628,0.998524,-0.000103,-0.000049,0.034217
0.120000,5.476864,0.501803,0.051890,-0.385770,4.177293,0.423807,0.998028,-0.000161,-0.000074,0.045624
0.150000,5.463867,0.627001,0.064530,-0.481260,4.169132,0.417970,0.997411,-0.000219,-0.000120,0.057023
0.180000,5.448006,0.751918,0.076979,-0.576520,4.158251,0.411173,0.996380,-0.000273,-0.000159,0.068435
0.210000,5.429291,0.876477,0.089205,-0.671426,4.144916,0.403204,0.995194,-0.000350,-0.000195,0.079848
0.240000,5.407734,1.000602,0.101178,-0.766022,4.129052,0.394311,0.994409,-0.000412,-0.000283,0.091206
0.270000,5.383343,1.124217,0.112870,-0.860355,4.110890,0.384101,0.993192,-0.000445,-0.000262,0.102577
0.300000,5.356129,1.247254,0.124238,-0.954258,4.090544,0.372732,0.991914,-0.000467,-0.000259,0.113940
0.330000,5.326105,1.369648,0.135249,-1.047621,4.067932,0.360420,0.990569,-0.000468,-0.000240,0.125270
0.360000,5.293288,1.491336,0.145869,-1.140367,4.043431,0.347092,0.989054,-0.000429,-0.000312,0.136591
0.390000,5.257699,1.612255,0.156077,-1.232262,4.016714,0.333386,0.987333,-0.000414,-0.000406,0.147906
0.420000,5.219359,1.732339,0.165859,-1.323821,3.987726,0.319019,0.985609,-0.000465,-0.000502,0.159185
0.450000,5.178285,1.851522,0.175201,-1.414574,3.956689,0.303559,0.983896,-0.000475,-0.000442,0.170419
0.480000,5.134498,1.969747,0.184066,-1.504743,3.923808,0.287122,0.981938,-0.000489,-0.000405,0.181650
0.510000,5.088018,2.086957,0.192425,-1.594133,3.888927,0.269961,0.979849,-0.000472,-0.000413,0.192850
0.540000,5.038866,2.203087,0.200257,-1.682816,3.851793,0.251939,0.977610,-0.000509,-0.000401,0.204032
0.570000,4.987068,2.318072,0.207533,-1.770516,3.812665,0.233015,0.975129,-0.000573,-0.000402,0.215222
0.600000,4.932653,2.431853,0.214235,-1.857176,3.771470,0.213836,0.972531,-0.000598,-0.000408,0.226384
0.630000,4.875653,2.544370,0.220350,-1.942777,3.728350,0.193805,0.969920,-0.000668,-0.000428,0.237486
0.660000,4.816096,2.655566,0.225861,-2.027523,3.683289,0.173076,0.967138,-0.000706,-0.000376,0.248572
