timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125409,0.013116,-0.096850,4.185266,0.436993,0.993986,-0.000090,0.000024,0.011459
0.060000,5.494233,0.250943,0.026217,-0.193517,4.186796,0.434315,0.997736,-0.000212,0.000174,0.022835
0.090000,5.486998,0.376495,0.039219,-0.289741,4.185249,0.429471,0.998761,-0.000113,0.000310,0.034201
0.120000,5.476879,0.501964,0.052051,-0.385499,4.180336,0.423090,0.998478,-0.000159,0.000282,0.045598
0.150000,5.463891,0.627251,0.064672,-0.480801,4.172413,0.415562,0.997743,-0.000178,0.000205,0.056997
0.180000,5.448048,0.752265,0.077045,-0.575729,4.161605,0.407305,0.996993,-0.000126,0.000158,0.068379
0.210000,5.429360,0.876923,0.089151,-0.670416,4.148385,0.398491,0.996097,-0.000093,0.000063,0.079767
0.240000,5.407837,1.001152,0.100980,-0.764671,4.132927,0.389520,0.994764,-0.000109,-0.000042,0.091160
0.270000,5.383489,1.124881,0.112520,-0.858779,4.114972,0.379587,0.993412,-0.000179,-0.000107,0.102544
0.300000,5.356326,1.248044,0.123750,-0.952334,4.094939,0.368996,0.992163,-0.000230,-0.000145,0.113893
0.330000,5.326362,1.370569,0.134645,-1.045535,4.072368,0.357444,0.990621,-0.000311,-0.000185,0.125245
0.360000,5.293610,1.492388,0.145178,-1.138177,4.047667,0.345268,0.988984,-0.000367,-0.000308,0.136591
0.390000,5.258085,1.613437,0.155329,-1.230245,4.020882,0.332245,0.987202,-0.000447,-0.000365,0.147914
0.420000,5.219806,1.733646,0.165080,-1.321821,3.991675,0.318557,0.985367,-0.000499,-0.000451,0.159212
0.450000,5.178792,1.852950,0.174409,-1.412665,3.960527,0.303800,0.983550,-0.000636,-0.000354,0.170461
0.480000,5.135062,1.971289,0.183281,-1.502768,3.927250,0.287940,0.981560,-0.000629,-0.000412,0.181703
0.510000,5.088642,2.088600,0.191664,-1.592108,3.891892,0.270613,0.979474,-0.000593,-0.000330,0.192918
0.540000,5.039552,2.204822,0.199515,-1.680732,3.854361,0.252230,0.977334,-0.000608,-0.000332,0.204086
0.570000,4.987815,2.319884,0.206805,-1.768732,3.814711,0.233112,0.974961,-0.000570,-0.000379,0.215247
0.600000,4.933453,2.433729,0.213512,-1.855567,3.773072,0.213247,0.972438,-0.000630,-0.000372,0.226386
0.630000,4.876498,2.546294,0.219613,-1.941535,3.729362,0.192727,0.969691,-0.000625,-0.000323,0.237525
0.660000,4.816980,2.657518,0.225084,-2.026226,3.683704,0.171577,0.966917,-0.000595,-0.000354,0.248611
0.690000,4.754934,2.767342,0.229916,-2.109816,3.635958,0.150391,0.964088,-0.000536,-0.000365,0.259637
0.720000,4.690399,2.875705,0.234105,-2.191903,3.586353,0.129010,0.960963,-0.000474,-0.000407,0.270677
