timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498225,0.125373,0.013584,-0.187950,4.154778,0.506782,1.022882,0.000175,0.000008,0.011219
0.060000,5.490882,0.249916,0.029194,-0.339154,4.136079,0.519136,0.976044,-0.001814,0.002543,0.023130
0.090000,5.479100,0.373879,0.045021,-0.462343,4.125455,0.492961,0.971391,-0.002722,0.004009,0.034911
0.120000,5.463704,0.497518,0.059899,-0.566987,4.119135,0.448850,0.981177,0.000251,0.003130,0.046333
0.150000,5.445207,0.620925,0.073338,-0.659448,4.112861,0.398940,0.976401,0.001623,0.004287,0.058079
0.180000,5.424002,0.744100,0.085092,-0.745704,4.107443,0.365414,0.992898,0.000680,0.002030,0.068631
0.210000,5.400221,0.867092,0.095780,-0.831210,4.104752,0.353365,0.997836,0.000349,0.000833,0.079625
0.240000,5.373883,0.989985,0.106085,-0.916991,4.103047,0.362654,0.990648,-0.000605,-0.000826,0.091530
0.270000,5.344968,1.112808,0.116697,-1.004429,4.100945,0.386834,0.986474,-0.002202,-0.001472,0.103231
0.300000,5.313430,1.235553,0.128079,-1.092954,4.097647,0.417972,0.984485,-0.000862,-0.002655,0.114747
0.330000,5.279231,1.358165,0.140512,-1.181705,4.090605,0.437714,0.984686,-0.000987,-0.002298,0.125975
0.360000,5.242369,1.480535,0.153657,-1.268932,4.080768,0.429836,0.989870,-0.001462,0.001444,0.136464
0.390000,5.202927,1.602595,0.166513,-1.352749,4.068179,0.401703,0.987013,-0.006025,0.001202,0.147936
0.420000,5.160975,1.724287,0.178439,-1.435789,4.053231,0.362662,0.984855,-0.007004,0.001106,0.159289
0.450000,5.116546,1.845515,0.189131,-1.518120,4.034427,0.319322,0.983540,-0.006541,0.001722,0.170462
0.480000,5.069669,1.966133,0.198428,-1.600144,4.011818,0.281624,0.982456,-0.003878,0.001513,0.181550
0.510000,5.020339,2.086015,0.206530,-1.682309,3.984863,0.255422,0.980743,-0.001143,0.001124,0.192678
0.540000,4.968563,2.205036,0.213845,-1.764466,3.953877,0.238770,0.978158,-0.000492,0.000831,0.203927
0.570000,4.914336,2.323092,0.220667,-1.846910,3.919652,0.229392,0.975195,-0.000645,0.000607,0.215214
0.600000,4.857645,2.440094,0.227204,-1.929882,3.882631,0.226440,0.971986,-0.000829,-0.000011,0.226514
0.630000,4.798473,2.555957,0.233667,-2.013502,3.842605,0.227527,0.969543,-0.001285,-0.000010,0.237585
0.660000,4.736804,2.670595,0.240170,-2.097718,3.799813,0.229871,0.966747,-0.000671,-0.000492,0.248681
0.690000,4.672626,2.783914,0.246801,-2.182569,3.752874,0.225652,0.964778,-0.002114,-0.000258,0.259481
0.720000,4.605923,2.895813,0.253356,-2.268643,3.703723,0.207758,0.961755,-0.002068,-0.000350,0.270491
0.750000,4.536655,3.006199,0.259435,-2.356305,3.651746,0.166541,0.955148,-0.004885,0.002276,0.282461
0.780000,4.464785,3.115024,0.264201,-2.443297,3.598863,0.114139,0.952666,-0.006952,0.003965,0.293173
0.810000,4.390319,3.222253,0.267229,-2.528873,3.545009,0.071839,0.949379,-0.005399,0.002820,0.304097
0.840000,4.313292,3.327827,0.268905,-2.612564,3.487800,0.049215,0.946934,-0.002727,0.001141,0.314649
0.870000,4.233763,3.431634,0.269934,-2.694643,3.426462,0.040673,0.942282,-0.001407,-0.000583,0.325832
0.900000,4.151784,3.533573,0.270842,-2.774726,3.360107,0.026852,0.940068,-0.002992,0.001116,0.336090
0.930000,4.067422,3.633516,0.271402,-2.851489,3.290733,0.001423,0.937205,-0.004199,0.001944,0.346430
0.960000,3.980784,3.731360,0.271187,-2.924987,3.219106,-0.033826,0.934184,-0.004616,0.001739,0.356733
0.990000,3.891960,3.827020,0.269903,-2.996742,3.145981,-0.077654,0.928624,-0.005144,0.002301,0.367946
1.020000,3.801011,3.920464,0.267283,-3.065497,3.072144,-0.126418,0.924920,-0.005047,0.002405,0.378317
1.050000,3.708020,4.011659,0.263153,-3.132097,2.998313,-0.172788,0.920206,-0.004126,0.001837,0.389013
1.080000,3.613064,4.100597,0.257612,-3.197180,2.925066,-0.214205,0.913840,-0.002313,0.002136,0.400332
1.110000,3.516181,4.187310,0.250816,-3.259096,2.850901,-0.248370,0.910258,-0.000856,0.002409,0.410344
1.140000,3.417466,4.271770,0.242983,-3.317758,2.775737,-0.273109,0.905455,-0.001127,0.001557,0.420780
1.170000,3.317006,4.353956,0.234406,-3.373286,2.700104,-0.287349,0.901213,-0.000968,-0.000555,0.430842
1.200000,3.214908,4.433850,0.225473,-3.429662,2.623135,-0.300802,0.895739,-0.001094,-0.000082,0.441379
1.230000,3.111152,4.511419,0.216180,-3.485407,2.544773,-0.317072,0.890170,-0.001473,0.000594,0.451864
1.260000,3.005747,4.586622,0.206399,-3.539282,2.465407,-0.334554,0.885051,-0.000592,0.001500,0.462007
1.290000,2.898747,4.659419,0.196064,-3.589335,2.385383,-0.347487,0.880122,-0.001042,-0.000633,0.471926
1.320000,2.790264,4.729778,0.185369,-3.637626,2.306065,-0.359741,0.876433,-0.000141,-0.001144,0.481029
1.350000,2.680430,4.797713,0.174364,-3.693298,2.230065,-0.377510,0.868922,-0.000805,-0.000519,0.492118
1.380000,2.568989,4.863351,0.162846,-3.759421,2.158620,-0.400980,0.860402,-0.000669,0.000567,0.503720
1.410000,2.455586,4.926844,0.150611,-3.832332,2.089126,-0.425863,0.852639,-0.002045,0.000377,0.514776
1.440000,2.339969,4.988270,0.137584,-3.905766,2.018143,-0.444644,0.845271,0.000352,-0.000316,0.525732
1.470000,2.222066,5.047611,0.124012,-3.964036,1.933992,-0.459043,0.840854,-0.000487,-0.000001,0.534549
1.500000,2.102342,5.104486,0.109989,-3.995992,1.830209,-0.463134,0.842453,0.000145,-0.000092,0.539261
1.530000,1.981748,5.158180,0.095808,-4.012895,1.715028,-0.451033,0.837166,-0.001730,-0.003856,0.548201
1.560000,1.860725,5.208347,0.082049,-4.026991,1.595206,-0.429361,0.829545,-0.002086,-0.005446,0.558548
1.590000,1.739338,5.254871,0.069062,-4.040871,1.473347,-0.412700,0.823173,-0.004899,-0.004493,0.567929
1.620000,1.617573,5.297737,0.056604,-4.057449,1.353724,-0.400653,0.815978,-0.005706,-0.003813,0.577661
1.650000,1.495352,5.336999,0.044515,-4.076007,1.237133,-0.391875,0.808215,-0.004899,-0.003840,0.587801
1.680000,1.372580,5.372760,0.032726,-4.092743,1.120419,-0.388979,0.801693,-0.005426,-0.002823,0.596882
1.710000,1.249318,5.405018,0.021024,-4.104637,1.004291,-0.389473,0.795603,-0.004965,-0.002766,0.605449
1.740000,1.125721,5.433776,0.009310,-4.110872,0.889137,-0.391961,0.789617,-0.006678,-0.002905,0.613750
1.770000,1.001982,5.459039,-0.002467,-4.115361,0.781107,-0.394480,0.784561,-0.005492,-0.002790,0.620744
1.800000,0.878381,5.480995,-0.014287,-4.147104,0.686142,-0.399601,0.772405,-0.004739,-0.000465,0.634045
1.830000,0.753918,5.500074,-0.026275,-4.206541,0.607760,-0.401997,0.757635,-0.005913,-0.001522,0.648140
1.860000,0.627496,5.516926,-0.038313,-4.266518,0.528131,-0.402409,0.749330,-0.006100,-0.001581,0.657682
1.890000,0.499108,5.531494,-0.050344,-4.303858,0.434295,-0.400951,0.748669,-0.004681,-0.001305,0.661616
1.920000,0.369640,5.543203,-0.062327,-4.322167,0.330492,-0.396229,0.742902,-0.004038,-0.001254,0.668800
1.950000,0.239688,5.551774,-0.074142,-4.326030,0.218891,-0.389578,0.736527,-0.005108,-0.002435,0.676158
1.980000,0.109701,5.556966,-0.085713,-4.325133,0.103507,-0.385160,0.728443,-0.005999,-0.002298,0.684905
2.010000,-0.020186,5.558657,-0.097097,-4.323550,-0.009726,-0.386227,0.720250,-0.004938,-0.000159,0.693548
2.040000,-0.149949,5.556897,-0.108508,-4.322800,-0.113396,-0.391328,0.712078,-0.004249,0.000280,0.702037
2.070000,-0.279673,5.551990,-0.120081,-4.320032,-0.202932,-0.397894,0.703954,-0.003792,0.000313,0.710237
2.100000,-0.409345,5.544374,-0.131849,-4.307993,-0.276150,-0.403512,0.696243,-0.004349,-0.000330,0.717864
2.130000,-0.538686,5.534552,-0.143808,-4.280478,-0.332456,-0.403089,0.688921,-0.002965,-0.001152,0.724933
2.160000,-0.667172,5.523065,-0.155755,-4.237057,-0.378505,-0.395000,0.682041,-0.003077,-0.002496,0.731241
2.190000,-0.794275,5.510258,-0.167453,-4.188223,-0.423707,-0.379280,0.673790,-0.001977,0.000513,0.738865
2.220000,-0.919770,5.496196,-0.178669,-4.141470,-0.476422,-0.353811,0.666544,-0.001093,0.001014,0.745151
2.250000,-1.043587,5.480719,-0.189090,-4.124256,-0.556260,-0.321605,0.656901,-0.001902,0.000490,0.753877
2.280000,-1.166675,5.462940,-0.198547,-4.157466,-0.672905,-0.280776,0.646565,-0.003141,0.000214,0.763217
2.310000,-1.290580,5.441722,-0.206847,-4.259033,-0.831673,-0.219870,0.632661,-0.001256,-0.000871,0.777330
2.340000,-1.417950,5.415399,-0.213166,-4.366904,-0.991761,-0.158384,0.620804,-0.001740,0.001267,0.788650
2.370000,-1.549354,5.383889,-0.217492,-4.382261,-1.102320,-0.115243,0.618833,-0.002429,-0.000375,0.786757
2.400000,-1.681187,5.349051,-0.220407,-4.316596,-1.165708,-0.104649,0.614609,-0.005116,-0.000502,0.787177
2.430000,-1.810569,5.312568,-0.223050,-4.231769,-1.210779,-0.118901,0.605286,-0.005485,0.004087,0.794662
2.460000,-1.936955,5.274992,-0.226287,-4.172309,-1.262668,-0.133273,0.595807,-0.005439,0.002417,0.801924
2.490000,-2.061202,5.236040,-0.230030,-4.182882,-1.347511,-0.137585,0.583072,-0.004590,0.001115,0.813477
2.520000,-2.185950,5.194425,-0.233853,-4.229495,-1.448887,-0.138666,0.574183,-0.005919,0.002609,0.819604
2.550000,-2.312260,5.149726,-0.237789,-4.287328,-1.555221,-0.124333,0.563315,-0.003794,-0.000445,0.828333
2.580000,-2.440698,5.101566,-0.241207,-4.300444,-1.637047,-0.106911,0.552678,-0.004025,-0.001048,0.836668
2.610000,-2.570062,5.050678,-0.244034,-4.201164,-1.658751,-0.092503,0.543930,-0.001739,0.002638,0.841983
2.640000,-2.697259,4.998811,-0.246333,-3.870633,-1.572392,-0.094369,0.543659,-0.005378,0.004508,0.832184
2.670000,-2.813634,4.950141,-0.249016,-3.437981,-1.452369,-0.065823,0.535143,0.003588,-0.001405,0.838146
2.700000,-2.916120,4.905405,-0.250429,-3.009609,-1.362887,-0.069672,0.514854,-0.001409,0.001429,0.860780
2.730000,-3.006830,4.862967,-0.251859,-2.440084,-1.231311,-0.114217,0.517389,-0.007260,0.000370,0.843959
2.760000,-3.078467,4.825786,-0.254953,-2.012992,-1.236912,-0.153606,0.497313,-0.001712,0.001173,0.869013
2.790000,-3.137174,4.788379,-0.259268,-1.711637,-1.367669,-0.186535,0.491724,-0.004588,0.001680,0.866644
2.820000,-3.185428,4.747753,-0.264876,-1.720759,-1.704899,-0.170873,0.469920,0.001399,0.002789,0.894081
2.850000,-3.234086,4.696542,-0.270045,-1.995040,-2.181158,-0.105980,0.470548,-0.000369,-0.001517,0.880263
2.880000,-3.289036,4.631946,-0.273342,-2.811644,-2.926818,0.018032,0.438521,0.006292,0.003031,0.925191
2.910000,-3.369054,4.544063,-0.272753,-4.057895,-3.799893,0.176113,0.408518,0.011980,-0.000542,0.962644
2.940000,-3.490737,4.427903,-0.266885,-5.159116,-4.525872,0.293454,0.414054,0.003911,0.003492,0.944747
2.970000,-3.647253,4.288731,-0.257414,-5.900687,-4.934127,0.364060,0.391936,-0.005076,0.004096,0.985821
3.000000,-3.829556,4.135003,-0.245876,-5.804684,-4.698747,0.396599,0.427336,-0.000272,-0.001523,0.886969
3.030000,-4.007770,3.988876,-0.233463,-5.056997,-3.937561,0.398141,0.443199,0.005200,0.005920,0.829275
3.060000,-4.158690,3.870480,-0.221240,-4.299605,-3.297307,0.398405,0.409301,0.000428,0.000832,0.889385
3.090000,-4.286168,3.771675,-0.209036,-3.612910,-2.809966,0.401181,0.397349,-0.003370,-0.004295,0.896354
3.120000,-4.392643,3.687575,-0.196807,-3.058851,-2.491834,0.412582,0.385086,-0.001074,0.000106,0.903934
3.150000,-4.482438,3.612933,-0.184271,-2.629090,-2.318813,0.435255,0.374834,-0.000451,-0.001299,0.906625
3.180000,-4.559239,3.543463,-0.171031,-2.336181,-2.288452,0.464984,0.363694,-0.000861,0.000613,0.911234
3.210000,-4.627065,3.475002,-0.156887,-2.200720,-2.406517,0.499310,0.348603,-0.002205,0.002345,0.925466
3.240000,-4.690934,3.402815,-0.141743,-2.207222,-2.642298,0.541476,0.331473,-0.000186,-0.000535,0.948600
3.270000,-4.755797,3.322766,-0.125221,-2.245249,-2.894609,0.572459,0.321596,0.001041,0.003860,0.946768
3.300000,-4.822420,3.234606,-0.107652,-2.229947,-3.085874,0.575943,0.316322,-0.000960,0.000750,0.935773
3.330000,-4.888598,3.140465,-0.089887,-2.167210,-3.195386,0.538722,0.306958,-0.002586,0.003643,0.934079
3.360000,-4.952845,3.043017,-0.073234,-2.062211,-3.212434,0.460145,0.296468,-0.003704,0.006128,0.935443
3.390000,-5.013873,2.944928,-0.058973,-1.920097,-3.111767,0.341846,0.295027,-0.004538,0.003032,0.908658
3.420000,-5.069865,2.851978,-0.049094,-1.839536,-3.159806,0.287965,0.271207,-0.001525,-0.002193,0.951695
3.450000,-5.123664,2.756851,-0.040656,-1.775478,-3.251254,0.270198,0.260718,-0.000592,0.000053,0.952374
3.480000,-5.175651,2.658653,-0.032619,-1.714568,-3.342898,0.271710,0.249231,-0.001546,-0.000819,0.956323
3.510000,-5.225936,2.557397,-0.024455,-1.642388,-3.397574,0.281100,0.238794,-0.002161,0.002523,0.955936
3.540000,-5.274089,2.454543,-0.015999,-1.552493,-3.411512,0.294378,0.228361,-0.001109,0.004092,0.954970
3.570000,-5.319389,2.351502,-0.007190,-1.457997,-3.406383,0.311951,0.217029,-0.000362,0.002600,0.957429
3.600000,-5.361804,2.248792,0.002142,-1.364207,-3.406196,0.332140,0.205650,-0.002566,-0.001515,0.959322
3.630000,-5.401302,2.146310,0.011990,-1.289071,-3.444270,0.366588,0.192213,-0.001688,-0.001989,0.971837
3.660000,-5.438647,2.042531,0.022904,-1.213769,-3.493529,0.407877,0.181102,-0.001132,-0.001825,0.973015
3.690000,-5.473801,1.937202,0.035113,-1.129035,-3.542853,0.446890,0.169794,-0.000140,0.001551,0.974738
3.720000,-5.506470,1.830382,0.048530,-1.023533,-3.581647,0.476298,0.158752,-0.000050,0.002760,0.974516
3.750000,-5.536026,1.722413,0.062799,-0.889573,-3.607810,0.497610,0.148463,0.001729,0.004410,0.968555
3.780000,-5.561530,1.613840,0.077726,-0.727517,-3.640179,0.505320,0.137774,0.002386,0.005751,0.963782
3.810000,-5.582039,1.504623,0.092910,-0.551935,-3.714556,0.493488,0.126013,0.001766,0.005045,0.967051
3.840000,-5.597096,1.393518,0.107791,-0.387666,-3.873395,0.452861,0.110107,0.001593,0.001002,1.004935
3.870000,-5.607404,1.277383,0.121730,-0.209892,-4.080762,0.344563,0.097237,-0.001155,-0.002943,1.024019
3.900000,-5.612598,1.154676,0.132547,0.006092,-4.289518,0.151283,0.086310,-0.001066,-0.002182,1.024229
3.930000,-5.611344,1.025538,0.137688,0.267255,-4.471234,-0.146570,0.072672,0.000175,0.003375,1.059400
3.960000,-5.602163,0.890640,0.133417,0.565658,-4.568612,-0.489041,0.064658,-0.001836,-0.002905,1.023541
3.990000,-5.583825,0.752970,0.118858,0.869302,-4.615202,-0.876336,0.049790,-0.001891,0.005128,1.090034
4.020000,-5.555868,0.613347,0.092428,1.113509,-4.511604,-1.277875,0.044381,0.001568,0.003989,0.965122
4.050000,-5.520242,0.477976,0.053122,1.255794,-4.415237,-1.588158,0.031857,0.001269,0.001747,1.000840
4.080000,-5.479620,0.345933,0.003019,1.193834,-4.377795,-1.610284,0.016754,0.018300,-0.008327,1.148527
4.110000,-5.439963,0.214951,-0.049639,0.830291,-4.398598,-1.104354,0.008766,0.009015,0.003017,1.620102
4.140000,-5.410874,0.083463,-0.088258,0.094213,-4.472903,0.092236,0.030805,-0.001689,0.000322,0.447451
4.170000,-5.407739,-0.051365,-0.081823,-0.500994,-4.499414,0.771994,0.005083,0.007409,0.000686,-1.369306
4.200000,-5.422417,-0.185936,-0.056659,-0.957046,-4.568203,1.157199,0.029815,-0.016823,-0.003514,-1.075559
4.230000,-5.450218,-0.321941,-0.022087,-1.318531,-4.755161,1.519311,0.042773,-0.014717,0.006866,-0.843440
4.260000,-5.489928,-0.465154,0.025660,-1.449615,-4.858916,1.548848,0.052172,-0.012303,0.006471,-0.911735
4.290000,-5.533540,-0.611675,0.073786,-1.361403,-4.846461,1.313447,0.061200,-0.004477,-0.001159,-0.965583
4.320000,-5.574097,-0.757459,0.113540,-1.121994,-4.751729,0.988696,0.072525,-0.006826,0.004189,-0.968640
4.350000,-5.606868,-0.900286,0.142734,-0.804174,-4.597720,0.679455,0.082994,-0.010139,0.000007,-0.983922
4.380000,-5.629726,-1.038037,0.162351,-0.455231,-4.431000,0.421942,0.095044,-0.005173,-0.000483,-0.977522
4.410000,-5.641922,-1.170635,0.174168,-0.113068,-4.267904,0.229540,0.106360,-0.001402,-0.000903,-0.979017
4.440000,-5.643794,-1.298078,0.180273,0.211150,-4.139323,0.094794,0.118105,0.001100,-0.001380,-0.975603
4.470000,-5.635894,-1.421626,0.182399,0.507903,-4.044644,0.009909,0.129744,0.002662,-0.001160,-0.973273
4.500000,-5.619128,-1.542491,0.182011,0.779756,-3.960334,-0.028603,0.141169,0.003256,-0.001033,-0.972375
4.530000,-5.594153,-1.660932,0.180571,1.018835,-3.868445,-0.034062,0.151539,0.000613,-0.001818,-0.977929
4.560000,-5.562007,-1.776464,0.179123,1.229376,-3.784328,-0.029098,0.162882,0.001025,-0.003129,-0.976411
4.590000,-5.523522,-1.889314,0.178032,1.404553,-3.721585,-0.039555,0.174282,0.000030,0.000976,-0.974420
4.620000,-5.479852,-2.000281,0.176533,1.555309,-3.682527,-0.053779,0.185707,-0.001187,0.001460,-0.971890
4.650000,-5.431691,-2.110172,0.174620,1.684769,-3.649553,-0.073470,0.196610,-0.000682,0.000921,-0.971788
4.680000,-5.379689,-2.219115,0.172052,1.796194,-3.615578,-0.088855,0.207581,-0.000061,-0.000778,-0.970935
4.710000,-5.324395,-2.327034,0.169088,1.893327,-3.574984,-0.107037,0.218936,0.001379,-0.000867,-0.967948
4.740000,-5.266164,-2.433902,0.165566,1.970002,-3.504151,-0.124978,0.228645,0.000041,-0.001518,-0.971535
4.770000,-5.205698,-2.538512,0.161543,2.035649,-3.415218,-0.148364,0.239235,0.001751,-0.003007,-0.970963
4.800000,-5.143360,-2.640297,0.156798,2.096985,-3.323663,-0.172681,0.250159,0.001819,-0.003352,-0.968732
4.830000,-5.079249,-2.739191,0.151297,2.160738,-3.243594,-0.192688,0.261857,0.000968,-0.002359,-0.963486
4.860000,-5.013263,-2.835619,0.145203,2.231191,-3.179309,-0.207970,0.273181,0.000589,-0.002235,-0.959370
4.890000,-4.945173,-2.930088,0.138674,2.307109,-3.130927,-0.221676,0.284151,0.000283,-0.002659,-0.956242
4.920000,-4.874863,-3.023025,0.131778,2.392562,-3.104196,-0.237417,0.295168,0.000723,-0.002633,-0.952682
4.950000,-4.802045,-3.115053,0.124425,2.491777,-3.108338,-0.255691,0.306253,0.000353,-0.002397,-0.948762
4.980000,-4.726340,-3.207053,0.116555,2.613425,-3.158516,-0.278719,0.319327,0.001694,-0.000907,-0.938653
5.010000,-4.646832,-3.300835,0.107994,2.732119,-3.216325,-0.303488,0.330727,0.002235,-0.000399,-0.933524
5.040000,-4.563592,-3.396772,0.098665,2.826079,-3.230061,-0.324855,0.339148,0.000580,-0.001251,-0.936736
5.070000,-4.477564,-3.493006,0.088695,2.902556,-3.212762,-0.342169,0.349331,0.000043,-0.001725,-0.934415
5.100000,-4.389286,-3.588620,0.078243,2.963271,-3.173588,-0.358270,0.359713,0.000070,-0.000661,-0.931221
5.130000,-4.299205,-3.683004,0.067295,3.008467,-3.117118,-0.369273,0.370329,0.000057,-0.000718,-0.927126
5.160000,-4.207735,-3.775697,0.055993,3.029792,-3.037929,-0.370403,0.378377,-0.000655,-0.003182,-0.928789
5.190000,-4.115867,-3.865818,0.044721,3.053368,-2.953551,-0.368839,0.389251,-0.000577,-0.002893,-0.923516
5.220000,-4.023499,-3.953261,0.033562,3.097997,-2.879036,-0.370608,0.400966,0.000383,-0.000839,-0.916223
5.250000,-3.929915,-4.038382,0.022328,3.175195,-2.824814,-0.370409,0.414222,-0.000385,-0.001281,-0.905249
5.280000,-3.833761,-4.122005,0.011135,3.252291,-2.770327,-0.370781,0.424169,-0.000420,-0.002009,-0.901658
5.310000,-3.735185,-4.204085,-0.000007,3.317167,-2.704124,-0.376147,0.433185,0.000250,-0.000469,-0.899689
5.340000,-3.634711,-4.284148,-0.011320,3.375978,-2.632727,-0.382434,0.443470,0.000083,-0.001238,-0.894637
5.370000,-3.532474,-4.362063,-0.022791,3.424518,-2.551804,-0.391743,0.453191,0.000519,-0.000400,-0.890535
5.400000,-3.428784,-4.437566,-0.034530,3.458761,-2.458061,-0.402870,0.463441,0.000726,-0.000387,-0.885132
5.430000,-3.324033,-4.510279,-0.046576,3.469398,-2.345151,-0.416565,0.471399,0.001324,0.001785,-0.883764
5.460000,-3.219093,-4.579529,-0.059060,3.471850,-2.225118,-0.426462,0.480837,0.001084,-0.000754,-0.879324
5.490000,-3.114272,-4.645004,-0.071819,3.484893,-2.112671,-0.433964,0.492215,0.000816,0.000256,-0.871130
5.520000,-3.009112,-4.707056,-0.084786,3.511837,-2.013031,-0.438784,0.502326,0.000537,0.000136,-0.865055
5.550000,-2.903198,-4.766077,-0.097874,3.554839,-1.928469,-0.442491,0.512655,0.000550,-0.000321,-0.858404
5.580000,-2.796055,-4.822521,-0.111035,3.616469,-1.860989,-0.446560,0.522379,0.001118,-0.000060,-0.852568
5.610000,-2.687231,-4.876871,-0.124319,3.714684,-1.819585,-0.449328,0.535775,0.001991,0.000385,-0.840605
5.640000,-2.575075,-4.930223,-0.137778,3.794611,-1.772489,-0.435683,0.543674,-0.000046,-0.000988,-0.837385
5.670000,-2.460404,-4.982240,-0.150785,3.842889,-1.704824,-0.411411,0.551617,-0.000307,-0.000713,-0.833661
5.700000,-2.344410,-5.032165,-0.163021,3.871421,-1.624773,-0.379383,0.561250,-0.000267,-0.001649,-0.827106
5.730000,-2.227644,-5.079641,-0.174251,3.885594,-1.534494,-0.344335,0.570663,-0.000268,-0.001786,-0.820675
5.760000,-2.110519,-5.124384,-0.184386,3.888892,-1.435443,-0.309806,0.580023,-0.000328,-0.001632,-0.814103
5.790000,-1.993356,-5.166139,-0.193453,3.884945,-1.328683,-0.277167,0.589237,-0.000397,-0.001225,-0.807523
5.820000,-1.876376,-5.204668,-0.201511,3.878190,-1.215505,-0.248785,0.598355,-0.000538,-0.000858,-0.800863
5.850000,-1.759702,-5.239759,-0.208674,3.875670,-1.100079,-0.227447,0.607569,-0.000402,-0.000467,-0.793869
5.880000,-1.643247,-5.271324,-0.215157,3.889370,-0.988185,-0.217149,0.616627,-0.000182,0.001578,-0.786872
5.910000,-1.526629,-5.299427,-0.221281,3.945066,-0.894179,-0.220766,0.627058,0.000456,0.004086,-0.777951
5.940000,-1.408640,-5.324636,-0.227503,4.078014,-0.827821,-0.238434,0.645482,-0.000215,0.004420,-0.756263
5.970000,-1.285784,-5.348139,-0.234414,4.175340,-0.752805,-0.249097,0.651287,0.000087,0.004383,-0.754685
6.000000,-1.159711,-5.369462,-0.241718,4.209005,-0.664100,-0.243078,0.653792,-0.000063,0.001976,-0.755840
6.030000,-1.032895,-5.388028,-0.248800,4.209597,-0.570972,-0.225636,0.660798,-0.000253,0.000237,-0.750291
