timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125378,0.013162,-0.093419,4.178532,0.440477,0.999935,-0.000357,-0.002616,0.011116
0.060000,5.494597,0.250486,0.026419,-0.183625,4.170823,0.440683,0.999745,-0.000418,-0.003406,0.022341
0.090000,5.488290,0.375148,0.039625,-0.269741,4.160116,0.438517,0.999470,-0.004062,-0.003327,0.032119
0.120000,5.478395,0.499078,0.052670,-0.371556,4.146281,0.433889,0.999016,-0.005150,-0.003618,0.043897
0.150000,5.465841,0.621845,0.065250,-0.468278,4.125144,0.423964,0.998445,-0.005817,-0.003099,0.055352
0.180000,5.450797,0.743213,0.078652,-0.561108,4.097953,0.424108,0.997734,-0.005411,-0.002924,0.067007
0.210000,5.432956,0.863429,0.092204,-0.654408,4.069827,0.421664,0.996849,-0.005482,-0.002085,0.079100
0.240000,5.407208,0.982395,0.107649,-0.787375,4.033402,0.431271,0.995942,-0.005896,-0.001510,0.089788
0.270000,5.375133,1.099157,0.126079,-0.938873,3.997407,0.455715,0.994519,-0.003695,-0.001506,0.104479
0.300000,5.342377,1.211744,0.142786,-1.059962,3.933038,0.454429,0.993278,-0.003264,0.000922,0.115700
0.330000,5.306429,1.331616,0.163580,-1.168361,3.926250,0.473896,0.991772,-0.003142,0.003098,0.127937
0.360000,5.269928,1.444667,0.187589,-1.261164,3.883831,0.502538,0.989996,-0.000813,0.005555,0.140985
0.390000,5.239411,1.583786,0.175890,-1.261927,3.991516,0.377839,0.988797,-0.000558,0.000273,0.149265
0.420000,5.200569,1.699987,0.172376,-1.359286,3.952384,0.300971,0.986863,-0.000539,-0.001310,0.161554
0.450000,5.157847,1.817451,0.170755,-1.456697,3.919646,0.246225,0.985002,0.000310,-0.003154,0.172517
0.480000,5.102586,1.947347,0.163344,-1.600323,3.948387,0.174831,0.983564,0.000859,-0.005794,0.180465
0.510000,5.045511,2.072158,0.158243,-1.735801,3.951723,0.120923,0.981493,0.001039,-0.007612,0.191346
0.540000,4.986103,2.194132,0.149846,-1.856848,3.934893,0.059752,0.979703,-0.001055,-0.009538,0.200225
0.570000,4.923985,2.317558,0.145824,-1.973747,3.933115,0.032092,0.977467,-0.000682,-0.012477,0.210717
0.600000,4.861782,2.439037,0.138154,-2.069929,3.916520,-0.018239,0.975405,-0.001497,-0.013945,0.219975
0.630000,4.798426,2.557972,0.139282,-2.166455,3.892080,-0.025495,0.972477,-0.001319,-0.014984,0.232515
0.660000,4.737378,2.668773,0.142563,-2.231436,3.811351,-0.033618,0.970327,-0.001567,-0.014631,0.241349
0.690000,4.676955,2.785924,0.144671,-2.287649,3.801915,-0.040324,0.967057,-0.001994,-0.015297,0.254094
0.720000,4.614965,2.895554,0.146948,-2.338880,3.734343,-0.051416,0.964550,-0.002249,-0.015212,0.263451
0.750000,4.552855,3.008968,0.148338,-2.381670,3.716661,-0.062824,0.961014,-0.002712,-0.015461,0.276054
0.780000,4.486601,3.116424,0.148680,-2.436740,3.648980,-0.078067,0.958239,-0.002934,-0.015586,0.285528
0.810000,4.413169,3.226749,0.161133,-2.516141,3.608584,-0.042973,0.954873,-0.001893,-0.014475,0.296655
0.840000,4.341500,3.332527,0.170179,-2.572363,3.548783,-0.034957,0.951714,-0.002453,-0.012191,0.306734
0.870000,4.269058,3.438291,0.177086,-2.623052,3.503133,-0.026295,0.948023,-0.002617,-0.011787,0.317972
0.900000,4.198787,3.538693,0.182840,-2.658521,3.436345,-0.030690,0.944339,-0.003069,-0.010337,0.328798
0.930000,4.149434,3.614744,0.236202,-2.581158,3.232141,0.168403,0.939353,-0.003787,-0.003727,0.342911
0.960000,4.070953,3.710556,0.240956,-2.650920,3.155333,0.148560,0.935294,-0.003433,-0.002628,0.353845
0.990000,3.990376,3.804022,0.245040,-2.720878,3.075696,0.123707,0.931313,-0.001767,-0.002248,0.364210
1.020000,3.907682,3.895048,0.248316,-2.792051,2.992719,0.094706,0.927099,-0.001506,0.000421,0.374814
1.050000,3.822866,3.983558,0.250691,-2.862345,2.907933,0.063625,0.922576,-0.001850,0.000557,0.385811
1.080000,3.735953,4.069508,0.252100,-2.931853,2.822113,0.030287,0.918069,-0.002407,0.001741,0.396409
1.110000,3.646984,4.152896,0.252497,-2.999445,2.737052,-0.003820,0.913265,-0.002777,0.001971,0.407353
1.140000,3.556021,4.233743,0.251857,-3.064745,2.652725,-0.038857,0.908467,-0.003156,0.002837,0.417934
1.170000,3.463138,4.312078,0.250167,-3.127433,2.569616,-0.073770,0.903422,-0.003380,0.003151,0.428728
1.200000,3.368415,4.387940,0.247436,-3.187406,2.487876,-0.108290,0.898324,-0.003434,0.003793,0.439304
1.230000,3.271941,4.461366,0.243677,-3.244222,2.407167,-0.142344,0.892715,-0.003113,0.003795,0.450595
1.260000,3.173805,4.532396,0.238952,-3.298172,2.328155,-0.172679,0.887991,-0.005350,0.005820,0.459793
1.290000,3.074075,4.601091,0.233376,-3.350523,2.251560,-0.198998,0.881910,-0.005904,0.003626,0.471367
1.320000,2.972766,4.667475,0.227033,-3.403386,2.174029,-0.223871,0.876779,-0.006502,0.005029,0.480823
1.350000,2.869893,4.731540,0.219984,-3.454794,2.096971,-0.246078,0.870448,-0.007138,0.004397,0.492188
1.380000,2.765506,4.793286,0.212296,-3.504370,2.019438,-0.266450,0.865024,-0.007633,0.005185,0.501645
1.410000,2.659666,4.852714,0.204040,-3.551606,1.942400,-0.283964,0.858767,-0.008289,0.005049,0.512274
1.440000,2.552438,4.909827,0.195294,-3.596972,1.865109,-0.299099,0.853174,-0.009144,0.005325,0.521519
1.470000,2.443871,4.964609,0.186130,-3.640780,1.787086,-0.311840,0.846381,-0.009274,0.005596,0.532468
