timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.997040,3.810271,0.251151,-2.888361,3.106897,-0.085490,0.927873,-0.000523,-0.000893,0.368256
1.020000,3.909347,3.902497,0.248280,-2.960305,3.038188,-0.102313,0.923765,-0.000994,-0.000684,0.378804
1.050000,3.819519,3.992644,0.244909,-3.031732,2.968714,-0.123090,0.919255,-0.000724,-0.000280,0.389416
1.080000,3.727569,4.080680,0.240919,-3.101192,2.897625,-0.147201,0.915075,-0.000943,0.000129,0.399785
1.110000,3.633553,4.166567,0.236181,-3.168101,2.825947,-0.171921,0.910401,-0.000497,0.000101,0.410267
1.140000,3.537548,4.250279,0.230695,-3.231295,2.752412,-0.195441,0.905786,-0.000444,-0.000014,0.420632
1.170000,3.439658,4.331769,0.224500,-3.290140,2.676686,-0.216374,0.901140,-0.000823,-0.001243,0.430867
1.200000,3.340024,4.410972,0.217730,-3.345311,2.597599,-0.240540,0.896231,-0.000976,0.000293,0.441124
1.230000,3.238759,4.487797,0.210214,-3.394489,2.514998,-0.263602,0.892293,-0.000272,-0.000041,0.450775
1.260000,3.136053,4.562112,0.202003,-3.438935,2.428819,-0.284403,0.887529,-0.000044,0.000113,0.460704
1.290000,3.032038,4.633830,0.193181,-3.478145,2.338487,-0.302086,0.884138,-0.001084,-0.001197,0.469721
1.320000,2.926924,4.702760,0.183864,-3.521752,2.252638,-0.321218,0.877584,-0.000963,-0.000855,0.480337
1.350000,2.820578,4.769053,0.173996,-3.574274,2.176992,-0.342581,0.870274,-0.000744,-0.000501,0.491306
1.380000,2.712718,4.833027,0.163501,-3.639413,2.115077,-0.365965,0.860788,-0.000545,-0.001072,0.503453
1.410000,2.602905,4.895172,0.152355,-3.712811,2.058890,-0.397293,0.854944,-0.000439,0.001936,0.513450
1.440000,2.490882,4.955694,0.140162,-3.785580,2.002046,-0.419117,0.849135,-0.001498,-0.002328,0.523243
1.470000,2.376599,5.014561,0.127410,-3.852941,1.932574,-0.444268,0.841933,-0.001351,-0.000820,0.533800
1.500000,2.260203,5.071479,0.113921,-3.892689,1.832319,-0.471984,0.843359,0.000407,0.000319,0.538680
1.530000,2.142711,5.125279,0.099531,-3.915863,1.714723,-0.491497,0.837358,0.000462,0.000122,0.548092
1.560000,2.024587,5.175479,0.084459,-3.926659,1.587348,-0.486920,0.831311,0.001095,-0.003550,0.557367
1.590000,1.906232,5.221736,0.069650,-3.938398,1.460040,-0.476062,0.825006,0.001112,-0.003884,0.566667
1.620000,1.787621,5.264089,0.055252,-3.957865,1.344230,-0.466220,0.816832,0.000078,-0.002012,0.577146
1.650000,1.668487,5.302931,0.041141,-3.986627,1.244404,-0.452538,0.808661,-0.000977,-0.003142,0.587520
1.680000,1.548509,5.338767,0.027459,-4.024989,1.160625,-0.435563,0.800305,-0.002459,-0.005305,0.597900
1.710000,1.427361,5.372131,0.014398,-4.069752,1.085826,-0.428808,0.791636,-0.003656,-0.002827,0.608456
1.740000,1.304815,5.403359,0.001536,-4.105303,1.008464,-0.427321,0.786062,-0.002677,-0.002551,0.616519
1.770000,1.181217,5.432265,-0.011297,-4.130166,0.925862,-0.427622,0.779268,-0.002694,-0.002347,0.625340
1.800000,1.056902,5.458687,-0.024147,-4.144067,0.838170,-0.426014,0.772264,-0.002635,-0.002219,0.634153
1.830000,0.932206,5.482472,-0.036950,-4.147758,0.745879,-0.419931,0.765145,-0.002829,-0.002701,0.642874
1.860000,0.807441,5.503476,-0.049554,-4.143468,0.648665,-0.409099,0.758493,-0.001849,-0.002817,0.651024
1.890000,0.682872,5.521542,-0.061808,-4.135091,0.547848,-0.395359,0.751971,-0.001675,-0.002961,0.658883
1.920000,0.558639,5.536554,-0.073613,-4.130084,0.446317,-0.381517,0.743519,-0.002053,-0.002716,0.668255
1.950000,0.434646,5.548495,-0.084953,-4.135051,0.347518,-0.370312,0.734174,-0.002625,-0.001810,0.678338
1.980000,0.310579,5.557466,-0.095921,-4.153645,0.253812,-0.364151,0.724597,-0.002780,-0.000721,0.688549
2.010000,0.185987,5.563630,-0.106696,-4.183855,0.164833,-0.361643,0.716560,-0.002816,0.000458,0.697137
2.040000,0.060531,5.567133,-0.117402,-4.226267,0.080411,-0.359850,0.707512,-0.001377,0.000809,0.706592
2.070000,-0.066206,5.568139,-0.128027,-4.273135,-0.005180,-0.360386,0.698960,-0.001090,0.001468,0.715401
2.100000,-0.194361,5.566561,-0.138668,-4.317623,-0.089531,-0.360687,0.690984,-0.001346,0.001521,0.723377
2.130000,-0.323871,5.562465,-0.149320,-4.353784,-0.173126,-0.358299,0.682548,-0.000784,0.000524,0.731739
2.160000,-0.454483,5.555838,-0.159893,-4.375193,-0.255482,-0.352617,0.675065,-0.001213,0.000503,0.738930
2.190000,-0.585742,5.546758,-0.170289,-4.377494,-0.336290,-0.342925,0.668685,-0.001282,-0.000025,0.744447
2.220000,-0.717018,5.535267,-0.180376,-4.366304,-0.418844,-0.329088,0.660829,-0.001246,-0.000528,0.751495
2.250000,-0.847927,5.521279,-0.190025,-4.341984,-0.500503,-0.313155,0.652497,-0.001381,-0.000796,0.758860
2.280000,-0.978073,5.504832,-0.199169,-4.304716,-0.579092,-0.296723,0.643993,-0.001644,-0.000963,0.766222
2.310000,-1.107073,5.486020,-0.207797,-4.253908,-0.652449,-0.281334,0.635431,-0.002103,-0.000873,0.773453
2.340000,-1.234533,5.464996,-0.215944,-4.188810,-0.718905,-0.267714,0.627438,-0.002140,0.000087,0.779761
2.370000,-1.359982,5.442007,-0.223670,-4.111459,-0.779561,-0.255674,0.619762,-0.001837,0.001015,0.785426
2.400000,-1.482990,5.417285,-0.231035,-4.033386,-0.844196,-0.244584,0.611267,-0.001757,0.001342,0.791869
2.430000,-1.603497,5.390741,-0.238071,-3.970266,-0.925937,-0.232847,0.600310,-0.002076,-0.000139,0.801372
2.460000,-1.722081,5.361724,-0.244766,-3.922313,-1.022302,-0.218482,0.590080,-0.002468,0.000001,0.809705
2.490000,-1.839244,5.329768,-0.251057,-3.882856,-1.125630,-0.195627,0.580780,-0.000941,-0.001026,0.816753
2.520000,-1.955230,5.294670,-0.256641,-3.846955,-1.232934,-0.168407,0.571372,-0.000632,-0.000256,0.823679
2.550000,-2.070129,5.256360,-0.261386,-3.809675,-1.341029,-0.137627,0.561940,-0.000653,-0.000581,0.830436
2.580000,-2.183900,5.214824,-0.265210,-3.769695,-1.451612,-0.102745,0.552486,0.000712,0.000104,0.837019
2.610000,-2.296485,5.169932,-0.267947,-3.718331,-1.558434,-0.069431,0.543009,0.000193,-0.000046,0.843420
2.640000,-2.407565,5.121834,-0.269663,-3.649839,-1.659540,-0.039321,0.533571,0.000001,0.000042,0.849549
2.670000,-2.516560,5.070733,-0.270453,-3.564671,-1.755994,-0.014572,0.523636,-0.000352,-0.000391,0.856259
2.700000,-2.623022,5.016701,-0.270471,-3.455353,-1.841930,0.000225,0.514973,-0.001381,0.000000,0.860621
2.730000,-2.726111,4.960175,-0.270059,-3.333521,-1.925288,0.007470,0.506183,-0.000290,0.002986,0.864908
2.760000,-2.825269,4.901327,-0.269460,-3.228114,-2.025130,0.011455,0.495963,-0.001724,0.000919,0.871425
2.790000,-2.921069,4.839620,-0.268796,-3.165815,-2.161098,0.018653,0.486283,-0.002315,0.000614,0.876759
2.820000,-3.014764,4.773977,-0.267994,-3.173196,-2.348884,0.039881,0.476535,-0.002617,0.000710,0.881975
2.850000,-3.108363,4.702947,-0.266648,-3.288965,-2.617640,0.086795,0.465168,0.000115,0.001115,0.890007
2.880000,-3.205131,4.623987,-0.263891,-3.543108,-2.982551,0.157119,0.450241,0.002713,0.000301,0.904925
2.910000,-3.309691,4.533810,-0.258912,-3.905181,-3.405732,0.233515,0.440320,0.004623,-0.001067,0.910165
2.940000,-3.425370,4.430551,-0.251406,-4.338657,-3.837714,0.282339,0.423556,-0.002816,0.004116,0.929363
2.970000,-3.555526,4.313443,-0.242524,-4.649232,-4.137207,0.320784,0.412524,-0.000699,0.000291,0.938429
3.000000,-3.696534,4.186090,-0.232449,-4.627756,-4.146750,0.338229,0.417624,0.000135,-0.000356,0.908576
3.030000,-3.837082,4.058321,-0.221776,-4.257635,-3.856323,0.324575,0.422990,-0.004547,0.000735,0.874627
3.060000,-3.964869,3.941085,-0.211709,-3.772553,-3.506156,0.306699,0.409521,-0.003630,0.000534,0.887662
3.090000,-4.077020,3.835209,-0.202267,-3.300803,-3.203533,0.294321,0.397247,-0.004054,-0.001652,0.896622
3.120000,-4.174252,3.738878,-0.193215,-2.943137,-3.010528,0.287683,0.383372,-0.003385,0.000187,0.907954
3.150000,-4.260456,3.648480,-0.184382,-2.730313,-2.936935,0.288652,0.370609,-0.002786,0.000993,0.917053
3.180000,-4.340265,3.560407,-0.175552,-2.658154,-2.992749,0.300582,0.358262,-0.000916,0.000535,0.925198
3.210000,-4.417992,3.470576,-0.166323,-2.711126,-3.165730,0.314420,0.342770,0.000575,0.001418,0.942353
3.240000,-4.498053,3.374872,-0.156676,-2.782119,-3.356449,0.327908,0.333711,0.000375,-0.000045,0.941436
3.270000,-4.580602,3.273057,-0.146591,-2.824603,-3.515381,0.333923,0.324400,-0.000736,0.001147,0.940638
3.300000,-4.664539,3.166271,-0.136393,-2.824258,-3.610809,0.339783,0.315200,-0.001630,0.001490,0.939132
3.330000,-4.748464,3.056630,-0.126097,-2.780870,-3.641957,0.353280,0.304757,-0.001565,0.002274,0.940818
3.360000,-4.831054,2.946090,-0.115355,-2.694684,-3.609877,0.367077,0.294001,-0.001437,0.002511,0.943204
3.390000,-4.911054,2.836386,-0.104176,-2.564409,-3.494553,0.375842,0.283842,-0.001197,0.000763,0.943323
3.420000,-4.987140,2.730015,-0.092703,-2.388772,-3.279356,0.374106,0.273026,-0.001283,0.000556,0.945156
3.450000,-5.057977,2.629926,-0.081263,-2.163994,-2.935958,0.356777,0.266042,-0.001839,-0.000572,0.932389
3.480000,-5.121760,2.540880,-0.070400,-1.931655,-2.563708,0.328551,0.255714,-0.000157,0.002078,0.931727
3.510000,-5.178182,2.464555,-0.060582,-1.736074,-2.361175,0.313740,0.241281,-0.000458,0.001466,0.945285
3.540000,-5.228446,2.394831,-0.051310,-1.612630,-2.387193,0.322352,0.223423,0.001495,0.002890,0.974138
3.570000,-5.275251,2.323294,-0.041620,-1.521358,-2.496408,0.330160,0.217095,-0.001269,0.000883,0.956649
3.600000,-5.318996,2.249222,-0.031859,-1.513854,-2.792010,0.358939,0.202508,0.002715,0.001328,0.973890
3.630000,-5.362332,2.166485,-0.021109,-1.601282,-3.293099,0.385721,0.179014,-0.000645,-0.000995,1.053297
3.660000,-5.409957,2.065181,-0.009459,-1.563353,-3.519299,0.398403,0.179749,0.000524,0.000886,0.982386
3.690000,-5.456276,1.957286,0.002493,-1.422078,-3.511208,0.404225,0.173063,0.002189,-0.000962,0.955153
3.720000,-5.497843,1.851243,0.014535,-1.244182,-3.489274,0.411506,0.161378,0.002059,-0.000885,0.956987
3.750000,-5.533529,1.747076,0.026756,-1.100865,-3.608841,0.423552,0.139369,-0.000862,-0.000957,1.030479
3.780000,-5.565570,1.637707,0.039324,-0.909214,-3.653418,0.441452,0.132779,0.000220,-0.000279,1.001456
3.810000,-5.591943,1.526130,0.052420,-0.658834,-3.512742,0.463348,0.129394,0.001180,-0.000759,0.917591
3.840000,-5.610385,1.420787,0.066069,-0.398311,-3.428572,0.499717,0.118057,0.001175,-0.000620,0.917559
3.870000,-5.620333,1.320040,0.080904,-0.206302,-3.631677,0.536291,0.101046,0.000449,-0.000302,0.984951
3.900000,-5.624107,1.213276,0.096903,-0.135814,-4.121525,0.562073,0.076892,-0.000424,-0.000005,1.167710
3.930000,-5.626543,1.089514,0.113553,-0.094115,-4.600873,0.591428,0.065578,0.003320,-0.001045,1.127725
3.960000,-5.628406,0.949546,0.131081,0.008760,-4.845306,0.619663,0.064706,0.000303,-0.000305,1.017682
3.990000,-5.627049,0.802100,0.149793,0.147181,-4.843834,0.601907,0.056158,0.004420,0.000358,0.958132
4.020000,-5.621188,0.655143,0.168613,0.284435,-4.653150,0.448134,0.047456,-0.007845,-0.000061,0.910863
4.050000,-5.611059,0.514726,0.181991,0.379533,-4.377501,0.276162,0.040366,0.001275,0.000817,0.842828
4.080000,-5.597733,0.384518,0.189532,0.413895,-4.270437,0.168417,0.022158,0.001025,-0.000060,0.879542
4.110000,-5.583304,0.257677,0.194398,0.373435,-4.339346,0.051208,0.006134,0.000599,-0.001268,1.646566
4.140000,-5.570259,0.128022,0.195798,0.278525,-4.476080,-0.083575,0.010547,0.001199,-0.000925,0.309510
4.170000,-5.560766,-0.006357,0.192461,0.225446,-4.623543,-0.146286,0.013071,0.000052,-0.000062,-1.061696
4.200000,-5.552834,-0.145168,0.187285,0.203095,-4.740018,-0.140875,0.024794,-0.000266,0.000137,-1.049663
4.230000,-5.545450,-0.287615,0.182461,0.198926,-4.811380,-0.095308,0.034251,-0.001130,0.001187,-1.064067
4.260000,-5.538114,-0.432229,0.179177,0.203135,-4.833304,-0.034083,0.047112,-0.000546,0.000384,-1.019309
4.290000,-5.530668,-0.577673,0.177772,0.217611,-4.777197,0.035292,0.057188,-0.001178,0.001428,-1.030976
4.320000,-5.522736,-0.721488,0.178545,0.236250,-4.636743,0.098943,0.067630,-0.000542,0.000374,-1.041631
4.350000,-5.514217,-0.861099,0.181313,0.253627,-4.406137,0.144651,0.077027,-0.000127,0.000730,-1.061937
4.380000,-5.505133,-0.993720,0.185545,0.263437,-4.093396,0.159493,0.088564,0.002027,-0.003318,-1.049151
4.410000,-5.495686,-1.116879,0.190175,0.252339,-3.694889,0.150870,0.094153,0.003858,-0.000521,-1.100116
4.440000,-5.486826,-1.227222,0.194310,0.252864,-3.330046,0.149982,0.105923,-0.003991,0.003069,-1.082442
4.470000,-5.478372,-1.325904,0.198439,0.330999,-3.088344,0.150099,0.118489,-0.002731,0.002568,-1.062792
4.500000,-5.468044,-1.416504,0.202622,0.541443,-3.072564,0.145783,0.143920,0.000550,-0.000213,-0.951717
4.530000,-5.451037,-1.507077,0.206772,0.823879,-3.200125,0.126600,0.157629,0.001543,0.006379,-0.938876
4.560000,-5.425126,-1.602166,0.210269,1.122074,-3.390821,0.104239,0.170849,0.000222,0.006195,-0.933660
4.590000,-5.389800,-1.703650,0.213075,1.378796,-3.552943,0.079612,0.179310,0.002401,0.007600,-0.946332
4.620000,-5.346727,-1.810141,0.215095,1.586690,-3.672551,0.060634,0.189595,0.002644,0.004702,-0.951713
4.650000,-5.297489,-1.920083,0.216601,1.752744,-3.757601,0.040115,0.200607,0.002602,0.004098,-0.952282
4.680000,-5.243323,-2.032393,0.217600,1.881435,-3.826373,0.004217,0.212071,0.002328,0.007046,-0.950219
4.710000,-5.185371,-2.146748,0.217503,1.981111,-3.880532,-0.043713,0.223307,0.002602,0.007890,-0.948880
4.740000,-5.124503,-2.262696,0.215937,2.058629,-3.920696,-0.098735,0.233993,0.003309,0.007426,-0.949567
4.770000,-5.061363,-2.379812,0.212684,2.118465,-3.946536,-0.154723,0.245518,0.003422,0.007304,-0.946247
4.800000,-4.996500,-2.497642,0.207749,2.167700,-3.961862,-0.209879,0.256611,0.003646,0.007238,-0.944480
4.830000,-4.930209,-2.615886,0.201154,2.210492,-3.969053,-0.262020,0.267684,0.004176,0.007032,-0.942421
4.860000,-4.862679,-2.734327,0.192983,2.249185,-3.967586,-0.308298,0.278693,0.004686,0.006562,-0.940270
4.890000,-4.794026,-2.852732,0.183407,2.286310,-3.952038,-0.344475,0.289661,0.005131,0.006088,-0.937956
4.920000,-4.724296,-2.970728,0.172715,2.324142,-3.910486,-0.364303,0.300369,0.006612,0.002833,-0.936136
4.950000,-4.653465,-3.087423,0.161464,2.361086,-3.843299,-0.370906,0.311001,0.007016,0.000493,-0.934185
4.980000,-4.581557,-3.202044,0.150063,2.398428,-3.752766,-0.369204,0.321384,0.007144,-0.000726,-0.932624
5.010000,-4.508581,-3.313874,0.138755,2.439767,-3.645331,-0.363716,0.331765,0.006830,-0.000056,-0.930802
5.040000,-4.434427,-3.422380,0.127648,2.492480,-3.531976,-0.357157,0.343166,0.007026,0.000532,-0.925676
5.070000,-4.358671,-3.527470,0.116768,2.548977,-3.411720,-0.351263,0.353519,0.007162,0.000933,-0.923091
5.100000,-4.281229,-3.628909,0.106077,2.608539,-3.287800,-0.345831,0.364375,0.007122,0.000508,-0.919252
5.130000,-4.202011,-3.726594,0.095570,2.669496,-3.161158,-0.342134,0.375034,0.007126,0.000014,-0.915464
5.160000,-4.120985,-3.820439,0.085212,2.731054,-3.033275,-0.342488,0.385761,0.007187,0.000009,-0.911264
5.190000,-4.038121,-3.910437,0.074870,2.791861,-2.903501,-0.348377,0.395746,0.008016,0.000866,-0.908425
5.220000,-3.953494,-3.996458,0.064337,2.855849,-2.782042,-0.355204,0.406282,0.007765,0.000502,-0.903913
5.250000,-3.866994,-4.078743,0.053610,2.926585,-2.677085,-0.362448,0.417640,0.007542,0.000737,-0.897929
5.280000,-3.778355,-4.157899,0.042672,2.998468,-2.583614,-0.368575,0.428028,0.007549,0.000652,-0.893477
5.310000,-3.687578,-4.234243,0.031555,3.071263,-2.499234,-0.371933,0.438228,0.007344,0.000490,-0.889280
5.340000,-3.594624,-4.308055,0.020350,3.141996,-2.421590,-0.371763,0.448539,0.006979,0.000674,-0.884535
5.370000,-3.499559,-4.379543,0.009164,3.208961,-2.347924,-0.368192,0.459069,0.006540,-0.000016,-0.879154
5.400000,-3.402473,-4.448848,-0.001871,3.266994,-2.271010,-0.364019,0.469048,0.007016,0.000303,-0.874536
5.430000,-3.303656,-4.515856,-0.012755,3.315084,-2.188720,-0.360493,0.478783,0.007389,0.000471,-0.870113
5.460000,-3.203442,-4.580378,-0.023515,3.354690,-2.102116,-0.356974,0.488612,0.007775,0.000337,-0.865272
5.490000,-3.102094,-4.642274,-0.034166,3.388872,-2.012333,-0.352035,0.498737,0.007511,-0.000301,-0.859716
5.520000,-2.999761,-4.701450,-0.044653,3.418288,-1.919337,-0.346072,0.508252,0.007529,-0.001204,-0.854942
5.550000,-2.896609,-4.757782,-0.054917,3.448119,-1.827865,-0.341724,0.518336,0.007546,-0.000746,-0.848963
5.580000,-2.792602,-4.811346,-0.065032,3.479123,-1.739350,-0.339958,0.528396,0.007808,-0.000420,-0.842829
5.610000,-2.687687,-4.862249,-0.075080,3.510432,-1.653285,-0.339377,0.538267,0.008000,-0.000458,-0.836761
5.640000,-2.581854,-4.910571,-0.085105,3.540613,-1.568108,-0.338700,0.547944,0.007951,-0.000535,-0.830805
5.670000,-2.475141,-4.956329,-0.095100,3.569261,-1.482641,-0.336870,0.557492,0.008033,-0.000821,-0.824818
5.700000,-2.367601,-4.999514,-0.105030,3.596299,-1.396670,-0.333508,0.567033,0.008038,-0.001331,-0.818622
5.730000,-2.259280,-5.040107,-0.114852,3.621562,-1.309702,-0.328489,0.576550,0.007865,-0.001952,-0.812239
5.760000,-2.150232,-5.078076,-0.124513,3.644593,-1.221276,-0.320954,0.585875,0.007630,-0.002544,-0.805920
5.790000,-2.040530,-5.113375,-0.133940,3.666307,-1.132289,-0.310616,0.595092,0.007440,-0.002975,-0.799524
5.820000,-1.930217,-5.145984,-0.143044,3.688076,-1.043314,-0.296839,0.604659,0.006860,-0.003600,-0.792479
5.850000,-1.819284,-5.175913,-0.151722,3.709093,-0.954220,-0.280742,0.614014,0.006459,-0.004046,-0.785491
5.880000,-1.707742,-5.203165,-0.159901,3.728161,-0.863747,-0.262846,0.623007,0.006313,-0.004298,-0.778763
5.910000,-1.595650,-5.227692,-0.167525,3.745077,-0.771489,-0.243675,0.631943,0.006139,-0.004541,-0.771905
5.940000,-1.483094,-5.249440,-0.174559,3.760284,-0.678159,-0.224369,0.641192,0.005895,-0.004989,-0.764457
5.970000,-1.370100,-5.268377,-0.181000,3.771994,-0.584410,-0.205541,0.649802,0.005846,-0.005008,-0.757585
