timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125460,0.013146,-0.095739,4.184032,0.439410,0.999937,0.000076,-0.000055,0.011267
0.060000,5.494258,0.251000,0.026320,-0.191332,4.185266,0.438816,0.999742,0.000128,-0.000056,0.022700
0.090000,5.487083,0.376532,0.039445,-0.286978,4.183550,0.436225,0.999419,0.000186,-0.000034,0.034092
0.120000,5.477039,0.501970,0.052470,-0.382622,4.179004,0.432108,0.998967,0.000256,-0.000010,0.045445
0.150000,5.464126,0.627232,0.065352,-0.478229,4.171753,0.426679,0.998389,0.000341,0.000009,0.056742
0.180000,5.448347,0.752236,0.078053,-0.573753,4.161835,0.420055,0.997678,0.000375,0.000014,0.068101
0.210000,5.429706,0.876901,0.090539,-0.668951,4.149180,0.412319,0.996842,0.000393,0.000017,0.079412
0.240000,5.408213,1.001149,0.102777,-0.763938,4.134033,0.403547,0.995880,0.000408,0.000018,0.090684
0.270000,5.383873,1.124905,0.114739,-0.858716,4.116339,0.393936,0.994795,0.000414,0.000009,0.101893
0.300000,5.356693,1.248096,0.126397,-0.953313,4.096391,0.383258,0.993570,0.000423,0.000025,0.113218
0.330000,5.326682,1.370652,0.137721,-1.047378,4.074068,0.371704,0.992225,0.000451,0.000029,0.124459
0.360000,5.293861,1.492507,0.148684,-1.140713,4.049595,0.359182,0.990745,0.000471,0.000043,0.135733
0.390000,5.258251,1.613596,0.159256,-1.233301,4.022974,0.345586,0.989142,0.000493,0.000045,0.146963
0.420000,5.219874,1.733856,0.169406,-1.325170,3.994389,0.331082,0.987411,0.000507,0.000041,0.158176
0.450000,5.178751,1.853230,0.179107,-1.416330,3.963822,0.315665,0.985552,0.000520,0.000052,0.169373
0.480000,5.134908,1.971655,0.188332,-1.506554,3.931219,0.299317,0.983564,0.000544,0.000063,0.180559
0.510000,5.088369,2.089073,0.197053,-1.596007,3.896641,0.282111,0.981451,0.000581,0.000062,0.191713
0.540000,5.039161,2.205423,0.205244,-1.684569,3.860022,0.263960,0.979205,0.000592,0.000078,0.202872
0.570000,4.987310,2.320646,0.212881,-1.772123,3.821487,0.245171,0.976838,0.000622,0.000072,0.213979
0.600000,4.932847,2.434685,0.219943,-1.858764,3.781133,0.225623,0.974338,0.000632,0.000086,0.225091
0.630000,4.875801,2.547486,0.226410,-1.944324,3.738912,0.205492,0.971715,0.000655,0.000097,0.236157
0.660000,4.816203,2.658993,0.232265,-2.028848,3.694913,0.184819,0.968971,0.000698,0.000132,0.247174
0.690000,4.754086,2.769152,0.237493,-2.112263,3.648994,0.163767,0.966093,0.000729,0.000149,0.258195
0.720000,4.689485,2.877906,0.242084,-2.194492,3.601318,0.142296,0.963095,0.000764,0.000141,0.269160
0.750000,4.622435,2.985203,0.246025,-2.275486,3.551805,0.120444,0.959967,0.000775,0.000158,0.280111
0.780000,4.552975,3.090989,0.249308,-2.355240,3.500610,0.098408,0.956725,0.000786,0.000155,0.290993
0.810000,4.481139,3.195216,0.251924,-2.433796,3.447810,0.075966,0.953348,0.000790,0.000154,0.301873
0.840000,4.406970,3.297831,0.253866,-2.510842,3.393231,0.053532,0.949855,0.000790,0.000156,0.312691
0.870000,4.330509,3.398788,0.255132,-2.586493,3.337194,0.030879,0.946236,0.000785,0.000143,0.323475
0.900000,4.251804,3.498036,0.255717,-2.660557,3.279362,0.008101,0.942491,0.000752,0.000115,0.334230
0.930000,4.170895,3.595526,0.255618,-2.733345,3.219986,-0.014734,0.938635,0.000734,0.000110,0.344912
0.960000,4.087827,3.691210,0.254833,-2.804521,3.158922,-0.037600,0.934649,0.000732,0.000122,0.355571
0.990000,4.002648,3.785038,0.253362,-2.874072,3.096308,-0.060424,0.930554,0.000729,0.000123,0.366153
1.020000,3.915406,3.876962,0.251209,-2.942053,3.031923,-0.083136,0.926333,0.000738,0.000133,0.376705
1.050000,3.826145,3.966924,0.248375,-3.008698,2.965586,-0.105790,0.922024,0.000752,0.000137,0.387132
1.080000,3.734905,4.054869,0.244866,-3.073987,2.897376,-0.128154,0.917514,0.000766,0.000141,0.397702
1.110000,3.641725,4.140737,0.240693,-3.137982,2.827152,-0.150022,0.912967,0.000779,0.000148,0.408032
1.140000,3.546645,4.224470,0.235870,-3.200737,2.755067,-0.171495,0.908262,0.000826,0.000156,0.418401
1.170000,3.449696,4.306011,0.230410,-3.262506,2.681012,-0.192525,0.903473,0.000866,0.000142,0.428644
1.200000,3.350917,4.385305,0.224330,-3.322786,2.605240,-0.212835,0.898496,0.000856,0.000171,0.438981
1.230000,3.250351,4.462303,0.217651,-3.381592,2.527927,-0.232418,0.893454,0.000854,0.000167,0.449153
1.260000,3.148049,4.536961,0.210392,-3.438534,2.449317,-0.251519,0.888278,0.000844,0.000165,0.459304
1.290000,3.044066,4.609242,0.202573,-3.493690,2.369407,-0.269734,0.883003,0.000830,0.000163,0.469366
1.320000,2.938454,4.679112,0.194218,-3.547084,2.288573,-0.287251,0.877604,0.000819,0.000162,0.479386
1.350000,2.831269,4.746539,0.185350,-3.598591,2.206595,-0.303958,0.872103,0.000814,0.000163,0.489321
1.380000,2.722563,4.811491,0.175992,-3.648463,2.123500,-0.319931,0.866475,0.000812,0.000162,0.499220
1.410000,2.612390,4.873932,0.166168,-3.696440,2.039225,-0.335004,0.860748,0.000809,0.000161,0.509031
1.440000,2.500800,4.933830,0.155907,-3.742833,1.953988,-0.349069,0.854908,0.000811,0.000159,0.518779
1.470000,2.387845,4.991159,0.145237,-3.787549,1.867971,-0.362230,0.848958,0.000819,0.000148,0.528460
1.500000,2.273574,5.045892,0.134189,-3.830528,1.780885,-0.374334,0.842900,0.000846,0.000148,0.538069
1.530000,2.158036,5.097999,0.122789,-3.871967,1.692924,-0.385624,0.836733,0.000897,0.000143,0.547611
1.560000,2.041284,5.147452,0.111065,-3.911511,1.603947,-0.396022,0.830462,0.000884,0.000142,0.557074
1.590000,1.923373,5.194227,0.099048,-3.949194,1.514367,-0.405080,0.824080,0.000885,0.000133,0.566473
1.620000,1.804365,5.238305,0.086776,-3.984705,1.424162,-0.413051,0.817618,0.000883,0.000131,0.575760
1.650000,1.684328,5.279667,0.074279,-4.017767,1.333327,-0.420100,0.811043,0.000891,0.000116,0.584986
1.680000,1.563336,5.318300,0.061590,-4.048375,1.242167,-0.425811,0.804370,0.000884,0.000095,0.594128
1.710000,1.441464,5.354188,0.048746,-4.076410,1.150381,-0.430501,0.797609,0.000868,0.000068,0.603174
1.740000,1.318785,5.387317,0.035780,-4.102151,1.058213,-0.433858,0.790749,0.000828,0.000048,0.612140
1.770000,1.195373,5.417668,0.022732,-4.125367,0.965227,-0.436049,0.783768,0.000822,0.000014,0.621053
1.800000,1.071299,5.445223,0.009639,-4.146188,0.871766,-0.436830,0.776695,0.000799,-0.000008,0.629876
1.830000,0.946634,5.469965,-0.003462,-4.164830,0.777718,-0.436521,0.769521,0.000748,-0.000039,0.638621
