timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498402,0.125478,0.013079,-0.106530,4.185182,0.434962,0.999869,0.000696,0.003661,0.015761
0.060000,5.493017,0.250944,0.026703,-0.220701,4.180381,0.450098,0.999697,0.000854,0.002929,0.024431
0.090000,5.483981,0.376785,0.040879,-0.331482,4.186317,0.460746,0.999176,0.001891,0.002191,0.040476
0.120000,5.477405,0.499910,0.056871,-0.362682,4.144173,0.485530,0.998800,0.003884,0.002700,0.048736
0.150000,5.465109,0.625645,0.072434,-0.455926,4.146478,0.491735,0.998296,0.004428,0.003050,0.058110
0.180000,5.443190,0.750496,0.090329,-0.614549,4.133547,0.518460,0.997766,0.003394,0.001547,0.066700
0.210000,5.414797,0.879900,0.106515,-0.782154,4.159955,0.515206,0.997042,0.001990,0.002435,0.076799
0.240000,5.382845,1.011787,0.124070,-0.928353,4.189310,0.521343,0.996319,0.001411,0.003160,0.085654
0.270000,5.347943,1.135461,0.146190,-1.063193,4.163235,0.542959,0.995186,-0.001127,0.006394,0.097791
0.300000,5.315336,1.259506,0.171182,-1.145704,4.141062,0.578571,0.994074,-0.001422,0.008485,0.108366
0.330000,5.279163,1.382705,0.196631,-1.236080,4.119124,0.602697,0.992714,-0.001768,0.011332,0.119947
0.360000,5.243553,1.499310,0.218060,-1.307657,4.063773,0.602584,0.991085,-0.000985,0.013023,0.132593
0.390000,5.208722,1.617120,0.238334,-1.355161,4.023812,0.591956,0.989414,-0.000571,0.015221,0.144317
0.420000,5.173688,1.735017,0.258010,-1.394125,3.993834,0.580350,0.987521,0.000037,0.016956,0.156575
0.450000,5.133766,1.868222,0.253440,-1.440111,4.048162,0.481944,0.986255,-0.001009,0.014014,0.164634
0.480000,5.092860,1.992212,0.258631,-1.497700,4.045486,0.432070,0.984252,-0.000525,0.012844,0.176302
0.510000,5.051773,2.112341,0.261630,-1.546372,4.013870,0.377855,0.982381,-0.000538,0.011731,0.186520
0.540000,5.010065,2.226261,0.259284,-1.599484,3.952668,0.306085,0.979988,0.000714,0.010576,0.198776
0.570000,4.967488,2.335997,0.256172,-1.648289,3.873312,0.249585,0.977551,0.001147,0.008301,0.210532
0.600000,4.913904,2.440736,0.250104,-1.768595,3.756424,0.187227,0.975321,-0.000065,0.007157,0.220678
0.630000,4.853624,2.546301,0.247889,-1.904319,3.673940,0.155185,0.972384,0.000156,0.005101,0.233329
0.660000,4.790657,2.650619,0.241518,-2.024065,3.597734,0.106804,0.969599,0.000032,0.003155,0.244680
0.690000,4.719546,2.755383,0.235649,-2.166970,3.530042,0.066276,0.966869,-0.000546,0.001486,0.255270
