timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498649,0.125358,0.013172,-0.090040,4.177213,0.441127,0.999961,0.000231,-0.002813,0.008395
0.060000,5.494956,0.250903,0.026402,-0.174627,4.182400,0.439990,0.999779,-0.000241,-0.002424,0.020878
0.090000,5.489904,0.376522,0.039827,-0.243077,4.182223,0.441500,0.999478,-0.000840,-0.002151,0.032221
0.120000,5.484255,0.502309,0.053532,-0.299461,4.182030,0.443293,0.999031,-0.000103,-0.001334,0.043995
0.150000,5.478605,0.627170,0.068934,-0.345393,4.168640,0.460139,0.998466,0.000030,-0.000767,0.055363
0.180000,5.468404,0.748029,0.088150,-0.425675,4.124410,0.499375,0.997692,0.000831,0.000697,0.067892
0.210000,5.455660,0.866697,0.111642,-0.508457,4.074014,0.552693,0.996805,0.001116,0.003287,0.079796
0.240000,5.430810,0.987067,0.133829,-0.666799,4.034754,0.578949,0.996124,0.003102,0.005435,0.087737
0.270000,5.398199,1.093283,0.139913,-0.841381,3.937868,0.519656,0.994374,0.002254,0.001057,0.105892
0.300000,5.369898,1.203014,0.145742,-0.949032,3.870245,0.454745,0.992888,-0.000745,0.000632,0.119045
0.330000,5.340276,1.315211,0.155384,-1.043641,3.831815,0.423880,0.991208,-0.000739,0.000004,0.132309
0.360000,5.308833,1.420184,0.167857,-1.141198,3.758249,0.405140,0.989151,-0.002032,0.001166,0.146884
0.390000,5.273823,1.541638,0.172557,-1.211728,3.785760,0.361776,0.987687,-0.001199,-0.000540,0.156437
0.420000,5.230833,1.665584,0.181771,-1.321549,3.812179,0.346033,0.986118,-0.001765,-0.001322,0.166030
0.450000,5.183475,1.791141,0.190741,-1.436810,3.840937,0.323308,0.984434,-0.003267,-0.000742,0.175720
0.480000,5.132638,1.916474,0.201719,-1.553130,3.864688,0.317518,0.982486,-0.003205,-0.001044,0.186308
0.510000,5.081164,2.038874,0.210255,-1.653723,3.866937,0.295793,0.980515,-0.003520,-0.000757,0.196411
0.540000,5.022518,2.162063,0.220216,-1.778362,3.862672,0.287294,0.978524,-0.004069,-0.001005,0.206090
0.570000,4.961000,2.285444,0.229142,-1.896649,3.861197,0.272011,0.976380,-0.004563,-0.000895,0.216010
