timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498009,0.125413,0.013565,-0.223609,4.134436,0.510898,1.105765,0.002146,0.000135,0.009871
0.060000,5.489458,0.249328,0.029260,-0.392195,4.096771,0.532534,1.047330,0.001351,0.000307,0.021716
0.090000,5.475972,0.372078,0.045529,-0.521123,4.068414,0.509752,1.035929,-0.000463,0.004440,0.032826
0.120000,5.458773,0.494009,0.060924,-0.624380,4.043828,0.467091,1.023242,0.000670,0.003656,0.044388
0.150000,5.438529,0.615142,0.074930,-0.711432,4.023041,0.415390,1.023885,0.004054,0.004968,0.055335
0.180000,5.415764,0.735561,0.087277,-0.791058,4.010097,0.367943,1.015889,0.001822,0.004332,0.067062
0.210000,5.390649,0.855580,0.098082,-0.870465,4.006967,0.337488,1.005323,-0.000564,0.002527,0.079024
0.240000,5.363155,0.975516,0.107899,-0.952318,4.009937,0.330548,0.995006,-0.000296,0.000098,0.091169
0.270000,5.333197,1.095525,0.117531,-1.036917,4.014842,0.341780,0.988741,-0.000064,-0.001479,0.103044
0.300000,5.300691,1.215653,0.127578,-1.123317,4.020188,0.357854,0.985073,-0.001633,-0.000875,0.114709
0.330000,5.265595,1.335936,0.138157,-1.209578,4.025284,0.370689,0.987188,-0.005099,-0.001055,0.125680
0.360000,5.227916,1.456387,0.149153,-1.296189,4.028447,0.374259,0.992710,-0.006916,-0.000273,0.136047
0.390000,5.187653,1.576932,0.160240,-1.383259,4.026743,0.368699,0.987658,-0.011321,-0.000207,0.147844
0.420000,5.144785,1.697454,0.171146,-1.471578,4.019471,0.354277,0.985879,-0.004472,0.000767,0.159123
0.450000,5.099293,1.817654,0.181535,-1.559797,4.002719,0.340544,0.983888,-0.002940,0.001406,0.170408
0.480000,5.051167,1.937298,0.191440,-1.647528,3.980854,0.335900,0.981775,-0.001251,-0.000797,0.181678
0.510000,5.000393,2.056231,0.201243,-1.735185,3.954465,0.332554,0.983137,-0.000694,-0.001312,0.192218
0.540000,4.947001,2.174326,0.211032,-1.821579,3.926099,0.317247,0.977764,-0.001682,0.000064,0.204024
0.570000,4.891032,2.291547,0.220406,-1.905546,3.896319,0.283536,0.973076,-0.000725,0.003052,0.215689
0.600000,4.832584,2.407854,0.228741,-1.985482,3.863510,0.235648,0.979839,-0.000603,0.005567,0.224647
0.630000,4.771773,2.523161,0.235534,-2.063398,3.828455,0.187546,0.977795,-0.000492,0.006225,0.235520
