timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125411,0.013114,-0.097493,4.184537,0.436805,0.998937,-0.000061,-0.000024,0.011413
0.060000,5.494208,0.250926,0.026203,-0.194238,4.185396,0.434877,1.000348,-0.000172,-0.000086,0.022788
0.090000,5.486947,0.376436,0.039218,-0.290675,4.182895,0.431368,1.000584,-0.000253,-0.000057,0.034156
0.120000,5.476795,0.501834,0.052107,-0.386722,4.177171,0.426229,0.999507,-0.000227,0.000022,0.045570
0.150000,5.463769,0.627024,0.064823,-0.482182,4.168566,0.419997,0.998926,-0.000261,-0.000000,0.056948
0.180000,5.447880,0.751923,0.077330,-0.577489,4.157389,0.412615,0.997846,-0.000221,-0.000053,0.068341
0.210000,5.429139,0.876452,0.089601,-0.672312,4.143722,0.404577,0.996472,-0.000211,-0.000127,0.079745
0.240000,5.407557,1.000536,0.101614,-0.766858,4.127704,0.395570,0.994956,-0.000233,-0.000156,0.091165
0.270000,5.383141,1.124110,0.113342,-0.861137,4.109537,0.385662,0.993605,-0.000291,-0.000224,0.102547
0.300000,5.355908,1.247107,0.124754,-0.954727,4.089254,0.374326,0.992392,-0.000339,-0.000235,0.113884
0.330000,5.325874,1.369461,0.135814,-1.047906,4.066739,0.361864,0.991039,-0.000339,-0.000177,0.125211
0.360000,5.293049,1.491109,0.146482,-1.140871,4.042305,0.348101,0.989564,-0.000276,-0.000172,0.136517
0.390000,5.257446,1.611996,0.156719,-1.233021,4.016104,0.333586,0.987984,-0.000273,-0.000229,0.147802
0.420000,5.219085,1.732060,0.166504,-1.324701,3.987585,0.318429,0.986184,-0.000287,-0.000300,0.159089
0.450000,5.177982,1.851240,0.175822,-1.415758,3.957116,0.302722,0.984230,-0.000352,-0.000288,0.170366
0.480000,5.134161,1.969475,0.184656,-1.505767,3.924380,0.286604,0.982029,-0.000393,-0.000351,0.181634
0.510000,5.087649,2.086697,0.192997,-1.594973,3.889464,0.270031,0.979985,-0.000381,-0.000358,0.192829
0.540000,5.038475,2.202841,0.200827,-1.683104,3.852565,0.252684,0.977706,-0.000479,-0.000456,0.204020
0.570000,4.986666,2.317852,0.208130,-1.770532,3.813940,0.234511,0.975389,-0.000558,-0.000379,0.215165
0.600000,4.932248,2.431673,0.214875,-1.856817,3.773106,0.215349,0.972745,-0.000583,-0.000424,0.226327
0.630000,4.875253,2.544239,0.221041,-1.942211,3.730124,0.195091,0.970061,-0.000676,-0.000241,0.237441
0.660000,4.815715,2.655489,0.226588,-2.026166,3.685165,0.174257,0.967375,-0.000692,-0.000297,0.248494
0.690000,4.753675,2.765360,0.231503,-2.108929,3.637970,0.152680,0.964506,-0.000705,-0.000334,0.259534
0.720000,4.689164,2.873789,0.235764,-2.190727,3.588820,0.130331,0.961423,-0.000734,-0.000363,0.270561
0.750000,4.622216,2.980715,0.239350,-2.271341,3.537618,0.107598,0.958203,-0.000778,-0.000335,0.281561
0.780000,4.552868,3.086078,0.242244,-2.350619,3.484402,0.084365,0.954847,-0.000797,-0.000327,0.292531
0.810000,4.481159,3.189816,0.244439,-2.428724,3.429103,0.061183,0.951374,-0.000775,-0.000313,0.303457
0.840000,4.407126,3.291870,0.245930,-2.505571,3.371848,0.037817,0.947742,-0.000768,-0.000364,0.314367
0.870000,4.330809,3.392177,0.246724,-2.580997,3.312402,0.014586,0.944057,-0.000832,-0.000269,0.325205
0.900000,4.252248,3.490678,0.246817,-2.655092,3.251085,-0.008329,0.940264,-0.000816,-0.000337,0.335992
0.930000,4.171484,3.587312,0.246219,-2.727877,3.187737,-0.031327,0.936314,-0.000848,-0.000357,0.346758
0.960000,4.088555,3.682021,0.244937,-2.799415,3.122524,-0.054064,0.932265,-0.000852,-0.000303,0.357464
0.990000,4.003508,3.774748,0.242974,-2.869148,3.055533,-0.076679,0.928065,-0.000854,-0.000266,0.368153
1.020000,3.916385,3.865440,0.240335,-2.937759,2.986822,-0.098763,0.923762,-0.000874,-0.000268,0.378783
1.050000,3.827231,3.954049,0.237035,-3.004499,2.916593,-0.120220,0.919303,-0.000829,-0.000248,0.389375
1.080000,3.736096,4.040524,0.233094,-3.069789,2.844670,-0.140967,0.914670,-0.000807,-0.000305,0.399953
1.110000,3.643025,4.124818,0.228535,-3.133386,2.771315,-0.161435,0.910061,-0.000813,-0.000324,0.410408
1.140000,3.548074,4.206891,0.223371,-3.195288,2.696717,-0.181848,0.905204,-0.000860,-0.000276,0.420879
1.170000,3.451287,4.286703,0.217603,-3.255762,2.620674,-0.202126,0.900276,-0.000939,-0.000196,0.431270
1.200000,3.352715,4.364213,0.211233,-3.314628,2.543588,-0.221465,0.895270,-0.001004,-0.000128,0.441596
1.230000,3.252402,4.439391,0.204291,-3.372133,2.465301,-0.239518,0.890123,-0.000981,-0.000162,0.451872
1.260000,3.150392,4.512199,0.196817,-3.428065,2.385602,-0.256998,0.884888,-0.000960,-0.000179,0.462078
1.290000,3.046733,4.582599,0.188831,-3.482186,2.305024,-0.274046,0.879375,-0.000933,-0.000143,0.472319
1.320000,2.941474,4.650562,0.180348,-3.534856,2.223339,-0.291124,0.873795,-0.000987,-0.000065,0.482476
1.350000,2.834662,4.716057,0.171363,-3.585823,2.140977,-0.307979,0.868117,-0.001000,0.000069,0.492568
1.380000,2.726352,4.779061,0.161887,-3.634807,2.057882,-0.323835,0.862334,-0.001002,0.000105,0.502590
1.410000,2.616602,4.839554,0.151951,-3.681882,1.974284,-0.339221,0.856404,-0.001102,0.000216,0.512578
1.440000,2.505469,4.897527,0.141560,-3.726899,1.890460,-0.354005,0.850417,-0.000877,0.000468,0.522468
1.470000,2.393019,4.952971,0.130735,-3.770017,1.806205,-0.367243,0.844243,-0.001019,0.000151,0.532345
