timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498589,0.125401,0.013158,-0.089892,4.182523,0.449563,0.985277,-0.000107,0.000021,0.011566
0.060000,5.494477,0.250844,0.026671,-0.182046,4.182388,0.455167,0.986625,-0.000233,0.000041,0.023099
0.090000,5.487606,0.376250,0.040331,-0.276082,4.179924,0.454107,0.987200,-0.000276,0.000177,0.034620
0.120000,5.477908,0.501551,0.053925,-0.371588,4.174939,0.448329,0.994112,-0.000245,0.000200,0.045818
0.150000,5.465345,0.626674,0.067315,-0.467420,4.167504,0.440336,0.993908,-0.000285,0.000232,0.057240
0.180000,5.449905,0.751541,0.080438,-0.563281,4.157002,0.431519,0.994196,-0.000267,0.000220,0.068595
0.210000,5.431591,0.876059,0.093272,-0.659126,4.143861,0.421874,0.994554,-0.000207,0.000002,0.079902
0.240000,5.410407,1.000154,0.105801,-0.754847,4.128530,0.411616,0.993537,-0.000431,-0.000154,0.091288
0.270000,5.386355,1.123754,0.118006,-0.850350,4.110507,0.400459,0.992646,-0.000647,-0.000135,0.102636
0.300000,5.359444,1.246783,0.129865,-0.945576,4.090315,0.388698,0.991317,-0.000594,-0.000162,0.114003
0.330000,5.329684,1.369173,0.141358,-1.040701,4.067742,0.374952,0.990070,-0.000818,0.000391,0.125325
0.360000,5.297082,1.490860,0.152424,-1.135348,4.043168,0.359901,0.988457,-0.001076,0.000401,0.136661
0.390000,5.261648,1.611774,0.163023,-1.229740,4.016180,0.343318,0.987072,-0.001215,0.000121,0.147938
0.420000,5.223386,1.731849,0.173105,-1.323635,3.987299,0.326056,0.985640,-0.000904,0.000164,0.159174
0.450000,5.182320,1.851026,0.182650,-1.416251,3.956304,0.309124,0.983973,-0.000592,0.000211,0.170397
0.480000,5.138490,1.969236,0.191682,-1.508201,3.923159,0.291895,0.981669,-0.000932,0.000565,0.181691
0.510000,5.091909,2.086425,0.200177,-1.599648,3.888661,0.275019,0.979702,-0.000896,0.000541,0.192882
