timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495367,0.125125,0.012976,-0.308848,4.161688,0.428042,0.999919,-0.001372,-0.008381,0.009493
0.060000,5.482729,0.249705,0.025670,-0.533738,4.143641,0.418247,0.999596,-0.002624,-0.007089,0.027388
0.090000,5.464263,0.373659,0.038225,-0.697320,4.119975,0.418729,0.998691,-0.004145,-0.003016,0.050898
0.120000,5.441504,0.497001,0.050852,-0.819940,4.102825,0.423116,0.998316,-0.002589,-0.001492,0.057942
0.150000,5.415467,0.620078,0.063555,-0.915863,4.102298,0.423720,0.997680,-0.001711,-0.000814,0.068049
0.180000,5.386882,0.743268,0.076217,-0.989769,4.110370,0.420407,0.996923,-0.001166,-0.000307,0.078384
0.210000,5.356305,0.866764,0.088725,-1.048684,4.122699,0.413505,0.996125,-0.000597,-0.000279,0.087941
0.240000,5.324076,0.990626,0.100980,-1.099944,4.134747,0.403445,0.995191,-0.000141,-0.000223,0.097953
0.270000,5.290328,1.114795,0.112895,-1.149945,4.143173,0.390922,0.994263,0.000342,-0.000474,0.106960
0.300000,5.255025,1.239117,0.124416,-1.203567,4.144960,0.377113,0.993067,0.000862,-0.000042,0.117550
0.330000,5.218043,1.363354,0.135512,-1.261873,4.137497,0.362657,0.991734,0.001002,-0.000135,0.128307
0.360000,5.179219,1.487253,0.146164,-1.326413,4.122482,0.347439,0.990448,0.001082,-0.000114,0.137884
0.390000,5.138374,1.610591,0.156356,-1.396622,4.100002,0.332081,0.988714,0.001156,-0.000234,0.149813
0.420000,5.095369,1.733157,0.166087,-1.470364,4.071080,0.316615,0.987209,0.001268,-0.000243,0.159427
0.450000,5.050136,1.854798,0.175349,-1.545140,4.038301,0.300889,0.985320,0.001166,-0.000599,0.170715
0.480000,5.002648,1.975405,0.184133,-1.620733,4.002164,0.284700,0.983547,0.000890,-0.000803,0.180651
0.510000,4.952884,2.094894,0.192425,-1.696891,3.963828,0.268112,0.981345,0.000828,-0.001093,0.192250
0.540000,4.900829,2.213210,0.200209,-1.773412,3.923846,0.250806,0.979310,0.000633,-0.001229,0.202362
0.570000,4.846468,2.330315,0.207468,-1.850651,3.883152,0.233084,0.976887,0.000553,-0.001414,0.213750
0.600000,4.789787,2.446189,0.214187,-1.928099,3.841823,0.214906,0.974542,0.000440,-0.001494,0.224201
0.630000,4.730780,2.560815,0.220357,-2.005690,3.799913,0.196406,0.971881,0.000392,-0.001607,0.235468
0.660000,4.669447,2.674171,0.225964,-2.083183,3.757170,0.177370,0.969262,0.000302,-0.001639,0.246024
0.690000,4.605791,2.786232,0.230991,-2.160538,3.713525,0.157809,0.966374,0.000264,-0.001711,0.257135
0.720000,4.539821,2.896965,0.235428,-2.237507,3.668702,0.137987,0.963495,0.000204,-0.001712,0.267721
0.750000,4.471546,3.006334,0.239263,-2.314143,3.622570,0.117663,0.960383,0.000174,-0.001737,0.278677
0.780000,4.400980,3.114293,0.242479,-2.390264,3.574665,0.096716,0.957333,0.000142,-0.001743,0.288982
0.810000,4.328139,3.220781,0.245061,-2.465752,3.524571,0.075420,0.953881,0.000087,-0.001610,0.300181
