timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498482,0.125274,0.013139,-0.101176,4.171582,0.438928,0.999987,-0.000151,-0.000201,0.005067
0.060000,5.493777,0.250551,0.026139,-0.203059,4.174726,0.433727,0.999793,0.001964,0.000379,0.020260
0.090000,5.483977,0.372948,0.037819,-0.337484,4.122940,0.409081,0.999466,0.000168,0.000012,0.032661
0.120000,5.469797,0.491685,0.047986,-0.467418,4.054480,0.379781,0.998999,0.000321,-0.000664,0.044727
0.150000,5.452762,0.607649,0.056295,-0.581652,3.990367,0.344721,0.998301,0.000551,-0.001602,0.058246
0.180000,5.434477,0.720904,0.063655,-0.673683,3.926644,0.315048,0.997413,0.000739,-0.002770,0.071822
0.210000,5.412984,0.832536,0.072147,-0.770282,3.870618,0.302957,0.996336,0.000043,-0.003691,0.085446
0.240000,5.388995,0.944033,0.080023,-0.864123,3.830536,0.289620,0.995012,-0.000237,-0.004765,0.099642
0.270000,5.360093,1.057446,0.093938,-0.973557,3.809815,0.324487,0.993619,-0.004530,-0.007273,0.112465
0.300000,5.333900,1.207139,0.110399,-1.019457,3.978023,0.349429,0.993515,-0.003550,-0.005314,0.113517
0.330000,5.301925,1.347417,0.126526,-1.105836,4.095133,0.369738,0.991970,-0.004088,-0.004844,0.126312
0.360000,5.264630,1.474476,0.141044,-1.212855,4.088554,0.369802,0.990943,-0.004150,-0.003245,0.134180
0.390000,5.228002,1.603649,0.157525,-1.290452,4.118612,0.378159,0.989111,-0.005799,-0.001590,0.147052
0.420000,5.183555,1.727683,0.177469,-1.409432,4.085549,0.399870,0.987823,-0.006325,0.000280,0.155456
0.450000,5.138142,1.850606,0.188621,-1.516411,4.072040,0.379438,0.985525,-0.006430,0.000617,0.169406
0.480000,5.094001,1.973576,0.205350,-1.577783,4.047117,0.377390,0.984124,-0.005232,0.002856,0.177381
0.510000,5.047096,2.098275,0.219243,-1.651032,4.050539,0.367990,0.981757,-0.004391,0.003733,0.190055
0.540000,5.001388,2.219006,0.227911,-1.700414,4.017423,0.336424,0.979944,-0.004291,0.004489,0.199177
0.570000,4.952673,2.338073,0.242325,-1.764238,3.986256,0.330596,0.977337,-0.004031,0.005707,0.211575
0.600000,4.893239,2.455786,0.245660,-1.882202,3.921540,0.280530,0.975555,-0.002878,0.006411,0.219642
0.630000,4.826241,2.576137,0.265080,-2.022061,3.897551,0.302584,0.972499,-0.000609,0.007519,0.232785
0.660000,4.768056,2.683515,0.271082,-2.089061,3.792716,0.254650,0.970305,0.000935,0.009912,0.241680
0.690000,4.700718,2.796762,0.281993,-2.191647,3.745757,0.255421,0.967304,0.000974,0.009403,0.253443
0.720000,4.632451,2.905860,0.292014,-2.279198,3.676693,0.240243,0.964683,0.001098,0.010631,0.263195
0.750000,4.563289,3.016140,0.304643,-2.351285,3.633139,0.237280,0.961598,0.001270,0.011711,0.274208
0.780000,4.496295,3.125328,0.328053,-2.389161,3.585381,0.263712,0.958979,0.002612,0.014766,0.283080
0.810000,4.423900,3.230250,0.337301,-2.461382,3.523602,0.251103,0.955675,0.002508,0.014774,0.294043
0.840000,4.349424,3.332600,0.345919,-2.531594,3.455181,0.233207,0.952387,0.002283,0.015433,0.304492
0.870000,4.271878,3.433992,0.353757,-2.604502,3.391588,0.214833,0.948939,0.002183,0.015928,0.315049
0.900000,4.191762,3.533980,0.360476,-2.676940,3.329053,0.193868,0.945413,0.002174,0.016464,0.325452
0.930000,4.106851,3.613668,0.266431,-2.778783,3.169460,-0.177832,0.941192,0.001546,0.004742,0.337836
0.960000,4.022533,3.707815,0.260744,-2.842423,3.106970,-0.201281,0.937109,-0.000122,0.003848,0.349015
0.990000,3.936393,3.800113,0.254480,-2.900253,3.046269,-0.216302,0.932020,-0.003698,0.004663,0.362358
1.020000,3.848581,3.890647,0.247830,-2.953847,2.989316,-0.227029,0.929285,-0.002237,-0.000709,0.369356
1.050000,3.759114,3.979422,0.240871,-3.010657,2.929021,-0.236909,0.924334,-0.001850,0.001223,0.381579
1.080000,3.667958,4.066311,0.233675,-3.066351,2.863555,-0.242836,0.920267,-0.001142,-0.000090,0.391290
1.110000,3.575143,4.151165,0.226313,-3.121353,2.793389,-0.247958,0.915115,-0.000192,0.000190,0.403192
1.140000,3.480720,4.233858,0.218824,-3.173497,2.719448,-0.251328,0.911333,-0.000269,0.000173,0.411670
1.170000,3.384782,4.314312,0.211255,-3.222390,2.644159,-0.253258,0.906232,-0.000028,-0.000282,0.422781
1.200000,3.287446,4.392475,0.203630,-3.266673,2.566699,-0.255091,0.901737,0.000085,-0.000512,0.432286
1.230000,3.188836,4.468285,0.195953,-3.307329,2.487334,-0.256674,0.896541,0.000120,-0.000564,0.442961
1.260000,3.089073,4.541680,0.188226,-3.343543,2.405693,-0.258475,0.891430,0.000022,-0.000636,0.453159
