timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125372,0.013099,-0.094813,4.178131,0.436234,0.999926,0.000368,0.000713,0.012133
0.060000,5.494437,0.250310,0.026211,-0.186319,4.165742,0.436444,0.999720,0.000357,0.000192,0.023668
0.090000,5.486711,0.373712,0.039324,-0.293416,4.136452,0.435576,0.999295,-0.002119,-0.000957,0.037467
0.120000,5.475170,0.493140,0.049500,-0.405429,4.070280,0.392712,0.998869,0.000851,0.002245,0.047494
0.150000,5.458815,0.612758,0.059403,-0.529569,4.037912,0.370214,0.998141,0.003810,0.002486,0.060782
0.180000,5.438736,0.728377,0.067954,-0.648954,3.979090,0.343710,0.997245,0.006343,0.002574,0.073868
0.210000,5.417484,0.843602,0.076298,-0.746933,3.933170,0.324937,0.996205,0.007829,0.001738,0.086665
0.240000,5.395999,0.960454,0.083696,-0.825929,3.910004,0.305276,0.995006,0.008169,0.000403,0.099475
0.270000,5.373503,1.077602,0.089800,-0.896969,3.892756,0.283873,0.993647,0.008212,-0.001513,0.112228
0.300000,5.348772,1.194723,0.093458,-0.970534,3.877250,0.254504,0.992127,0.008052,-0.003862,0.124920
0.330000,5.320948,1.311681,0.094328,-1.051087,3.860894,0.218321,0.990467,0.007744,-0.006753,0.137366
0.360000,5.290372,1.458830,0.097740,-1.098520,3.998686,0.199905,0.989725,0.006895,-0.008815,0.142547
0.390000,5.254068,1.609178,0.092950,-1.178281,4.120759,0.152267,0.989162,0.004040,-0.012571,0.146235
0.420000,5.213966,1.743629,0.086099,-1.295019,4.153128,0.104906,0.987546,0.002800,-0.016884,0.156396
0.450000,5.172244,1.868631,0.071704,-1.410453,4.118481,0.030369,0.985983,-0.000479,-0.021085,0.165508
0.480000,5.128020,1.989963,0.053411,-1.528690,4.075269,-0.038565,0.983811,-0.001296,-0.027195,0.177129
0.510000,5.081945,2.109129,0.033984,-1.634399,4.020662,-0.110462,0.981796,-0.002673,-0.031923,0.187219
0.540000,5.030635,2.229464,0.010673,-1.755095,3.985885,-0.189845,0.979368,-0.002642,-0.036914,0.198669
0.570000,4.974752,2.346601,0.000840,-1.876051,3.920111,-0.211964,0.977633,-0.004928,-0.039437,0.206530
0.600000,4.910388,2.459702,0.006919,-2.040304,3.865226,-0.193994,0.973776,-0.006007,-0.037619,0.224296
0.630000,4.851059,2.556659,0.040628,-2.122356,3.687812,-0.083624,0.972237,-0.005627,-0.032797,0.231619
0.660000,4.786752,2.669301,0.041122,-2.217056,3.672132,-0.103314,0.968864,-0.005609,-0.031543,0.245511
