timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125409,0.013109,-0.096353,4.184960,0.435272,0.998578,-0.000016,-0.000006,0.011412
0.060000,5.494250,0.250936,0.026149,-0.192448,4.186644,0.432476,0.999178,-0.000012,-0.000004,0.022811
0.090000,5.487046,0.376478,0.039087,-0.288583,4.184945,0.428729,0.998774,-0.000025,-0.000004,0.034218
0.120000,5.476964,0.501939,0.051890,-0.384300,4.180275,0.423860,0.997824,-0.000061,-0.000028,0.045634
0.150000,5.464012,0.627226,0.064531,-0.479792,4.172547,0.418097,0.996826,-0.000112,-0.000051,0.057052
0.180000,5.448198,0.752245,0.076983,-0.575011,4.161807,0.411492,0.995665,-0.000207,-0.000107,0.068482
0.210000,5.429532,0.876910,0.089222,-0.669850,4.148421,0.403884,0.994638,-0.000341,-0.000155,0.079895
0.240000,5.408021,1.001140,0.101216,-0.764655,4.132540,0.395058,0.993935,-0.000424,-0.000208,0.091249
0.270000,5.383676,1.124862,0.112926,-0.858775,4.114370,0.384813,0.993046,-0.000477,-0.000203,0.102590
0.300000,5.356510,1.248007,0.124313,-0.952722,4.094117,0.373556,0.991926,-0.000489,-0.000198,0.113928
0.330000,5.326532,1.370508,0.135350,-1.046163,4.071445,0.361488,0.990526,-0.000431,-0.000206,0.125271
0.360000,5.293762,1.492297,0.146004,-1.138901,4.046689,0.348143,0.989066,-0.000439,-0.000219,0.136589
0.390000,5.258218,1.613316,0.156245,-1.231097,4.019944,0.333700,0.987476,-0.000377,-0.000178,0.147890
0.420000,5.219917,1.733498,0.166038,-1.322672,3.991014,0.318351,0.985714,-0.000315,-0.000194,0.159181
0.450000,5.178876,1.852781,0.175355,-1.413778,3.960120,0.302294,0.983884,-0.000317,-0.000257,0.170434
0.480000,5.135112,1.971104,0.184179,-1.504220,3.927189,0.285815,0.981860,-0.000354,-0.000304,0.181681
0.510000,5.088648,2.088409,0.192494,-1.593649,3.892248,0.268624,0.979710,-0.000367,-0.000358,0.192896
0.540000,5.039511,2.204635,0.200285,-1.682391,3.855394,0.250897,0.977485,-0.000349,-0.000357,0.204073
0.570000,4.987724,2.319728,0.207533,-1.770162,3.816578,0.232476,0.975151,-0.000439,-0.000330,0.215221
0.600000,4.933314,2.433628,0.214218,-1.856870,3.775559,0.213629,0.972644,-0.000509,-0.000394,0.226350
0.630000,4.876323,2.546268,0.220329,-1.942121,3.732330,0.194093,0.970047,-0.000485,-0.000445,0.237441
0.660000,4.816787,2.657585,0.225843,-2.026367,3.687149,0.173752,0.967316,-0.000564,-0.000424,0.248502
0.690000,4.754736,2.767517,0.230740,-2.109617,3.639784,0.152699,0.964303,-0.000616,-0.000410,0.259582
0.720000,4.690204,2.875998,0.235003,-2.191587,3.590202,0.131030,0.961254,-0.000712,-0.000392,0.270597
0.750000,4.623232,2.982964,0.238610,-2.272015,3.538575,0.108575,0.958032,-0.000756,-0.000330,0.281591
0.780000,4.553864,3.088356,0.241538,-2.351196,3.485010,0.085800,0.954680,-0.000753,-0.000320,0.292562
0.810000,4.482140,3.192112,0.243777,-2.429104,3.429212,0.062793,0.951266,-0.000808,-0.000372,0.303469
0.840000,4.408094,3.294170,0.245319,-2.505908,3.371426,0.039239,0.947683,-0.000809,-0.000327,0.314355
0.870000,4.331768,3.394465,0.246152,-2.581209,3.311380,0.015463,0.943986,-0.000804,-0.000264,0.325200
0.900000,4.253200,3.492933,0.246272,-2.655366,3.249418,-0.007945,0.940225,-0.000826,-0.000257,0.335982
0.930000,4.172429,3.589519,0.245687,-2.728169,3.185717,-0.030657,0.936335,-0.000828,-0.000287,0.346721
0.960000,4.089494,3.684168,0.244422,-2.799602,3.120103,-0.052918,0.932317,-0.000827,-0.000317,0.357423
0.990000,4.004439,3.776824,0.242489,-2.869605,3.052749,-0.074879,0.928181,-0.000825,-0.000325,0.368079
1.020000,3.917304,3.867434,0.239900,-2.938273,2.983600,-0.096398,0.923912,-0.000833,-0.000322,0.378690
1.050000,3.828134,3.955945,0.236673,-3.005248,2.912826,-0.117480,0.919502,-0.000857,-0.000314,0.389259
1.080000,3.736978,4.042307,0.232819,-3.070648,2.840519,-0.138530,0.914909,-0.000905,-0.000310,0.399814
1.110000,3.643884,4.126480,0.228341,-3.134467,2.766997,-0.159653,0.910214,-0.000906,-0.000292,0.410316
1.140000,3.548896,4.208424,0.223235,-3.196993,2.691898,-0.180642,0.905362,-0.000862,-0.000240,0.420774
1.170000,3.452063,4.288093,0.217506,-3.257680,2.615501,-0.201390,0.900368,-0.000866,-0.000188,0.431200
1.200000,3.353432,4.365448,0.211158,-3.316947,2.537799,-0.221815,0.895292,-0.000875,-0.000143,0.441564
1.230000,3.253051,4.440453,0.204208,-3.374458,2.459132,-0.241446,0.890109,-0.000873,-0.000103,0.451861
1.260000,3.150971,4.513076,0.196679,-3.430157,2.379200,-0.260193,0.884733,-0.000879,-0.000073,0.462143
1.290000,3.047247,4.583279,0.188598,-3.484065,2.298185,-0.278348,0.879209,-0.000870,-0.000048,0.472390
1.320000,2.941936,4.651036,0.179984,-3.536041,2.216612,-0.295571,0.873510,-0.000843,0.000013,0.482617
1.350000,2.835093,4.716326,0.170863,-3.586372,2.134361,-0.312305,0.867762,-0.000919,0.000040,0.492750
1.380000,2.726769,4.779131,0.161256,-3.634857,2.051448,-0.328242,0.861930,-0.000834,0.000192,0.502808
1.410000,2.617021,4.839432,0.151179,-3.681377,1.968008,-0.343206,0.855980,-0.000888,0.000017,0.512808
1.440000,2.505906,4.897212,0.140671,-3.726419,1.883959,-0.357628,0.849866,-0.000938,0.000283,0.522781
1.470000,2.393472,4.952458,0.129744,-3.769452,1.799495,-0.370727,0.843631,-0.000856,0.000161,0.532711
