timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495885,0.125007,0.013073,-0.274303,4.153809,0.434525,0.999977,-0.001047,0.004466,0.005092
0.060000,5.484611,0.249302,0.026178,-0.477308,4.132499,0.439157,0.999872,-0.000874,0.005626,0.014976
0.090000,5.468006,0.372945,0.039421,-0.629728,4.110396,0.443704,0.999645,-0.000483,0.005559,0.026046
0.120000,5.447330,0.495935,0.052765,-0.748624,4.088934,0.445898,0.999260,-0.000053,0.005401,0.038074
0.150000,5.423379,0.618311,0.066145,-0.848118,4.069467,0.446114,0.998619,0.000590,0.005920,0.052204
0.180000,5.396630,0.740163,0.079497,-0.935205,4.053999,0.443988,0.997892,0.000826,0.005456,0.064664
0.210000,5.367430,0.861647,0.092728,-1.011448,4.044943,0.438074,0.996992,0.001029,0.004872,0.077341
0.240000,5.336109,0.982934,0.105724,-1.076571,4.040852,0.428351,0.995849,0.001359,0.004325,0.090904
0.270000,5.302968,1.104149,0.118382,-1.132887,4.040122,0.415536,0.994680,0.001478,0.003779,0.102931
0.300000,5.268218,1.225366,0.130621,-1.183730,4.041048,0.400354,0.993261,0.001748,0.003188,0.115842
0.330000,5.231964,1.346598,0.142381,-1.233240,4.041063,0.383685,0.991884,0.001747,0.002795,0.127101
0.360000,5.194180,1.467790,0.153629,-1.285697,4.038382,0.366187,0.990337,0.001761,0.002420,0.138649
0.390000,5.154736,1.588839,0.164345,-1.343876,4.031598,0.348168,0.988712,0.001544,0.002100,0.149805
0.420000,5.113448,1.709612,0.174514,-1.408672,4.019902,0.329776,0.986861,0.001559,0.001822,0.161553
0.450000,5.070118,1.829946,0.184134,-1.480001,4.002377,0.311575,0.985022,0.001419,0.001657,0.172413
0.480000,5.024558,1.949683,0.193215,-1.557343,3.980058,0.293795,0.983004,0.001377,0.001612,0.183571
0.510000,4.976605,2.068677,0.201766,-1.639472,3.952884,0.276265,0.980811,0.001429,0.001411,0.194952
0.540000,4.926130,2.186788,0.209790,-1.725578,3.921187,0.258687,0.978523,0.001392,0.001271,0.206131
0.570000,4.873037,2.303892,0.217280,-1.813933,3.885779,0.240672,0.976107,0.001309,0.001180,0.217285
0.600000,4.817291,2.419904,0.224223,-1.902488,3.848309,0.222188,0.973642,0.001229,0.001069,0.228075
0.630000,4.758902,2.534767,0.230604,-1.990101,3.809217,0.203195,0.971003,0.001204,0.000973,0.239062
0.660000,4.697903,2.648431,0.236406,-2.076503,3.768381,0.183634,0.968260,0.001171,0.000897,0.249942
0.690000,4.634326,2.760840,0.241613,-2.161930,3.725588,0.163448,0.965397,0.001152,0.000835,0.260780
0.720000,4.568205,2.871934,0.246208,-2.246165,3.680690,0.142911,0.962426,0.001134,0.000773,0.271542
0.750000,4.499571,2.981649,0.250180,-2.329432,3.633659,0.121885,0.959358,0.001126,0.000713,0.282189
0.780000,4.428454,3.089917,0.253515,-2.411700,3.584147,0.100474,0.956119,0.001129,0.000695,0.292976
0.810000,4.354887,3.196661,0.256206,-2.492743,3.532166,0.078923,0.952803,0.001105,0.000679,0.303585
0.840000,4.278907,3.301812,0.258246,-2.572642,3.477895,0.057081,0.949386,0.001044,0.000698,0.314109
0.870000,4.200546,3.405299,0.259628,-2.651375,3.421226,0.035062,0.945793,0.001074,0.000626,0.324768
0.900000,4.119842,3.507050,0.260347,-2.728940,3.362193,0.012810,0.942130,0.001084,0.000623,0.335246
0.930000,4.036830,3.606996,0.260400,-2.805180,3.300869,-0.009262,0.938339,0.001121,0.000596,0.345713
0.960000,3.951553,3.705072,0.259788,-2.879907,3.237493,-0.031489,0.934473,0.001205,0.000522,0.356031
0.990000,3.864058,3.801213,0.258507,-2.953117,3.171937,-0.053931,0.930415,0.001188,0.000614,0.366505
1.020000,3.774401,3.895366,0.256554,-3.024038,3.104917,-0.076302,0.926356,0.001137,0.000616,0.376647
1.050000,3.682648,3.987486,0.253932,-3.092815,3.036433,-0.098505,0.922092,0.001125,0.000607,0.386968
1.080000,3.588869,4.077526,0.250644,-3.159142,2.966248,-0.120680,0.917771,0.001111,0.000636,0.397107
1.110000,3.493127,4.165436,0.246693,-3.223653,2.894371,-0.142686,0.913361,0.001121,0.000660,0.407148
1.140000,3.395481,4.251160,0.242085,-3.286092,2.820601,-0.164536,0.908724,0.001080,0.000661,0.417395
1.170000,3.295993,4.334650,0.236826,-3.346405,2.745403,-0.186046,0.904222,0.001002,0.000670,0.427060
1.200000,3.194731,4.415868,0.230930,-3.404399,2.669082,-0.207034,0.899247,0.001005,0.000587,0.437439
1.230000,3.091764,4.494774,0.224412,-3.460056,2.591365,-0.227511,0.894495,0.000940,0.000643,0.447076
