timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125251,0.013048,-0.094758,4.170054,0.432896,0.999981,-0.003359,0.003310,0.004070
0.060000,5.491833,0.249852,0.025633,-0.254662,4.158248,0.421544,0.999756,-0.004374,0.005237,0.021007
0.090000,5.478196,0.371741,0.037982,-0.425702,4.105652,0.415817,0.999600,-0.003046,0.005042,0.027650
0.120000,5.454565,0.493762,0.050000,-0.643188,4.090333,0.407681,0.999084,-0.003401,0.005142,0.042334
0.150000,5.433143,0.615369,0.064295,-0.742543,4.070468,0.427023,0.998649,-0.000503,0.004732,0.051740
0.180000,5.403878,0.736038,0.077274,-0.892119,4.058984,0.423151,0.997557,0.000944,0.005011,0.069672
0.210000,5.381170,0.848708,0.088667,-0.933700,3.972587,0.406906,0.996903,0.001739,0.005360,0.078442
0.240000,5.349930,0.974786,0.104412,-1.039947,4.010495,0.431866,0.995799,0.002117,0.003342,0.091485
0.270000,5.323587,1.097823,0.115256,-1.076676,4.011623,0.409435,0.994818,0.001142,0.003749,0.101595
0.300000,5.292359,1.226678,0.131406,-1.142178,4.048660,0.427155,0.993567,0.002599,0.003071,0.113179
0.330000,5.262990,1.360906,0.135146,-1.173377,4.102405,0.354164,0.992497,0.005546,0.004944,0.122042
0.360000,5.234603,1.492803,0.142659,-1.195683,4.139038,0.327075,0.991007,0.007846,0.004113,0.133516
0.390000,5.208510,1.617887,0.147821,-1.205280,4.126417,0.290906,0.989431,0.008736,0.003445,0.144697
0.420000,5.182278,1.742741,0.159126,-1.219751,4.114863,0.287264,0.987638,0.006328,0.003383,0.156587
0.450000,5.153606,1.863384,0.170770,-1.252631,4.076667,0.290762,0.985668,0.006025,0.002691,0.168568
0.480000,5.118506,1.986539,0.185417,-1.310655,4.043247,0.291817,0.984121,0.005274,0.004372,0.177367
0.510000,5.078704,2.110656,0.203217,-1.391662,4.033777,0.313326,0.981699,0.005678,0.005162,0.190283
0.540000,5.034342,2.224769,0.214484,-1.488779,3.941806,0.302054,0.979749,0.005869,0.005935,0.200054
0.570000,4.988052,2.341361,0.229474,-1.579273,3.896760,0.307449,0.977058,0.006208,0.006789,0.212774
0.600000,4.937749,2.451441,0.241761,-1.679898,3.802023,0.298880,0.974766,0.006538,0.007541,0.223005
0.630000,4.877439,2.564011,0.259038,-1.822848,3.739275,0.313663,0.972151,0.006339,0.008821,0.234103
0.660000,4.814298,2.674979,0.276739,-1.954088,3.678006,0.322956,0.969552,0.006736,0.010559,0.244565
0.690000,4.750111,2.785832,0.297119,-2.062413,3.633756,0.337897,0.966671,0.007336,0.012709,0.255602
0.720000,4.681889,2.897364,0.318660,-2.170691,3.598296,0.358188,0.963873,0.007387,0.014580,0.265860
0.750000,4.609306,3.009999,0.299344,-2.275045,3.575999,0.253700,0.960696,-0.001100,0.011490,0.277362
0.780000,4.538981,3.116145,0.311039,-2.354956,3.523321,0.274707,0.957608,-0.002106,0.008356,0.287946
0.810000,4.463507,3.221914,0.306979,-2.451936,3.473877,0.196315,0.954179,-0.004430,0.009745,0.299045
0.840000,4.388573,3.323695,0.311916,-2.525973,3.410120,0.187068,0.951036,-0.003609,0.007707,0.308963
0.870000,4.312116,3.428140,0.310513,-2.593627,3.379148,0.124539,0.947296,-0.003633,0.009225,0.320205
0.900000,4.247582,3.523501,0.310293,-2.589617,3.319784,0.084155,0.943265,-0.003112,0.008526,0.331918
0.930000,4.177220,3.604694,0.283160,-2.656600,3.127425,-0.085583,0.938918,-0.003552,0.005331,0.344081
0.960000,4.096301,3.697354,0.280178,-2.737976,3.049888,-0.113182,0.934859,-0.002801,0.004156,0.354984
0.990000,4.012951,3.787680,0.276375,-2.818700,2.971833,-0.140400,0.930766,-0.002650,0.004642,0.365576
1.020000,3.927219,3.875697,0.271749,-2.896790,2.895960,-0.167954,0.926382,-0.002036,0.003997,0.376559
1.050000,3.839204,3.961490,0.266270,-2.970844,2.823600,-0.197320,0.921940,-0.001108,0.004216,0.387307
1.080000,3.749078,4.045192,0.259891,-3.037573,2.756516,-0.227983,0.916780,-0.000840,0.004761,0.399363
1.110000,3.657036,4.126967,0.252594,-3.098552,2.695172,-0.258430,0.912991,-0.001704,0.003558,0.407961
1.140000,3.563188,4.206941,0.244397,-3.158001,2.636395,-0.288075,0.907343,-0.001021,0.003281,0.420376
1.170000,3.467580,4.285135,0.235338,-3.215860,2.576579,-0.315871,0.903227,-0.000761,0.002951,0.429151
1.200000,3.370221,4.361501,0.225489,-3.274718,2.514497,-0.340680,0.897486,-0.000047,0.002759,0.441034
1.230000,3.271076,4.435937,0.214948,-3.335003,2.447880,-0.362081,0.892863,0.000268,0.002301,0.450322
1.260000,3.170073,4.508304,0.203819,-3.398514,2.376599,-0.379825,0.887237,0.000518,0.001803,0.461310
1.290000,3.067108,4.578454,0.192220,-3.465800,2.300068,-0.393457,0.882681,0.000185,0.001187,0.469971
1.320000,2.962079,4.646260,0.180265,-3.536166,2.220326,-0.403570,0.876522,0.000673,0.000384,0.481361
1.350000,2.854958,4.711670,0.168047,-3.605248,2.140353,-0.410958,0.871175,0.000773,-0.000014,0.490972
1.380000,2.745795,4.774720,0.155639,-3.672231,2.062977,-0.416231,0.865398,0.001277,-0.000519,0.501084
1.410000,2.634662,4.835477,0.143097,-3.736683,1.987463,-0.419927,0.859785,0.001845,-0.000675,0.510653
1.440000,2.521652,4.894004,0.130453,-3.797275,1.914320,-0.422984,0.853899,0.002839,-0.000916,0.520430
1.470000,2.406912,4.950370,0.117704,-3.852092,1.843429,-0.426959,0.848082,0.004694,-0.000959,0.529843
1.500000,2.290655,5.004637,0.104818,-3.898340,1.774375,-0.432082,0.842028,0.005882,-0.000849,0.539401
1.530000,2.173186,5.056862,0.091749,-3.932949,1.707279,-0.439217,0.835808,0.009070,-0.001513,0.548945
1.560000,2.054862,5.107059,0.078470,-3.955303,1.639210,-0.446008,0.830275,0.008861,-0.000530,0.557284
1.590000,1.936013,5.155167,0.065039,-3.967956,1.567982,-0.449384,0.823732,0.008768,-0.002337,0.566906
1.620000,1.816886,5.201026,0.051592,-3.973884,1.489309,-0.447078,0.818073,0.006520,-0.001793,0.575075
1.650000,1.697678,5.244431,0.038282,-3.973304,1.404340,-0.440255,0.810848,0.007387,-0.003791,0.585198
1.680000,1.578583,5.285178,0.025204,-3.966356,1.312113,-0.431648,0.805367,0.007408,-0.002362,0.592725
1.710000,1.459788,5.323087,0.012420,-3.953323,1.215197,-0.420634,0.798132,0.008197,-0.003341,0.602417
1.740000,1.341451,5.357988,-0.000028,-3.935803,1.111491,-0.409231,0.791288,0.008884,-0.002899,0.611372
1.770000,1.223643,5.389685,-0.012131,-3.918081,1.001687,-0.397622,0.783948,0.008880,-0.003529,0.620753
1.800000,1.106303,5.417984,-0.023921,-3.904571,0.884854,-0.388404,0.775665,0.007831,-0.004163,0.631083
1.830000,0.989254,5.442698,-0.035477,-3.898690,0.762800,-0.381991,0.768239,0.007151,-0.003967,0.640111
1.860000,0.872238,5.463718,-0.046884,-3.902356,0.638484,-0.378421,0.760687,0.006549,-0.003049,0.649079
1.890000,0.754967,5.480972,-0.058234,-3.915756,0.511824,-0.378260,0.751794,0.006036,-0.004114,0.659358
