timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.000000,-4.072173,4.535695,-0.218619,-2.763134,-3.049229,0.158773,0.400672,0.006669,-0.003759,0.916189
3.030000,-4.154251,4.442381,-0.213442,-2.708731,-3.171701,0.186372,0.390951,0.006209,-0.004151,0.920381
3.060000,-4.234788,4.345526,-0.207454,-2.660413,-3.285331,0.212849,0.380997,0.005783,-0.004271,0.924548
3.090000,-4.313938,4.245383,-0.200691,-2.616230,-3.390865,0.237967,0.371037,0.005417,-0.004216,0.928593
3.120000,-4.391806,4.142188,-0.193201,-2.574999,-3.488783,0.261420,0.360999,0.005097,-0.004065,0.932544
3.150000,-4.468474,4.036171,-0.185032,-2.536180,-3.579030,0.283172,0.350907,0.004822,-0.003851,0.936390
3.180000,-4.544016,3.927570,-0.176235,-2.499989,-3.661067,0.303258,0.340706,0.004594,-0.003603,0.940152
3.210000,-4.618518,3.816651,-0.166857,-2.466754,-3.733479,0.321929,0.330120,0.004398,-0.003358,0.943923
3.240000,-4.692052,3.703709,-0.156939,-2.435540,-3.796018,0.339307,0.320315,0.004117,-0.002960,0.947297
3.270000,-4.764675,3.589034,-0.146517,-2.405975,-3.848997,0.355498,0.311250,0.004104,-0.002167,0.950317
3.300000,-4.836422,3.472922,-0.135630,-2.377187,-3.891807,0.370272,0.300966,0.004414,-0.001489,0.953624
3.330000,-4.907287,3.355666,-0.124327,-2.347158,-3.925253,0.383289,0.291961,0.004328,-0.001040,0.956420
3.360000,-4.977230,3.237517,-0.112670,-2.315674,-3.951344,0.393829,0.283404,0.005371,-0.000913,0.958985
3.390000,-5.046174,3.118685,-0.100727,-2.280633,-3.970799,0.402372,0.273020,0.004771,-0.001011,0.961996
3.420000,-5.113995,2.999350,-0.088545,-2.240766,-3.984854,0.409756,0.263947,0.005018,-0.001165,0.964523
3.450000,-5.180520,2.879636,-0.076164,-2.194199,-3.996066,0.415630,0.253939,0.004952,-0.001165,0.967207
3.480000,-5.245536,2.759622,-0.063626,-2.140208,-4.004841,0.420265,0.244225,0.005035,-0.001121,0.969705
3.510000,-5.308816,2.639362,-0.050971,-2.078449,-4.012503,0.423415,0.234561,0.005156,-0.000932,0.972087
3.540000,-5.370133,2.518901,-0.038238,-2.009362,-4.018226,0.425460,0.223982,0.004885,-0.000901,0.974581
3.570000,-5.429292,2.398303,-0.025448,-1.934583,-4.021660,0.427163,0.214421,0.004749,-0.000654,0.976730
3.600000,-5.486123,2.277625,-0.012618,-1.854130,-4.023550,0.428161,0.203916,0.004705,-0.000611,0.978977
3.630000,-5.540443,2.156898,0.000230,-1.767241,-4.024896,0.428397,0.193485,0.004633,-0.000705,0.981092
3.660000,-5.592053,2.036117,0.013074,-1.673379,-4.027199,0.427901,0.182587,0.004388,-0.000820,0.983180
3.690000,-5.640741,1.915231,0.025894,-1.572494,-4.031835,0.426744,0.172184,0.003887,-0.000934,0.985057
3.720000,-5.686326,1.794176,0.038674,-1.466517,-4.038553,0.425284,0.160955,0.003758,-0.000999,0.986954
3.750000,-5.728694,1.672895,0.051404,-1.358041,-4.046782,0.423333,0.149865,0.003670,-0.000826,0.988699
3.780000,-5.767795,1.551342,0.064062,-1.248667,-4.056760,0.420533,0.138479,0.003551,-0.000291,0.990359
3.810000,-5.803615,1.429469,0.076619,-1.139304,-4.068158,0.416650,0.127095,0.003653,0.000087,0.991884
3.840000,-5.836171,1.307235,0.089041,-1.031121,-4.080763,0.411455,0.115474,0.003617,0.000148,0.993304
3.870000,-5.865506,1.184606,0.101292,-0.924547,-4.094517,0.405300,0.104056,0.003603,0.000256,0.994565
3.900000,-5.891664,1.061547,0.113348,-0.819296,-4.109403,0.398394,0.092472,0.003525,0.000307,0.995709
3.930000,-5.914684,0.938022,0.125185,-0.715424,-4.125578,0.390767,0.080980,0.003383,0.000327,0.996710
3.960000,-5.934609,0.813992,0.136783,-0.612900,-4.143061,0.382398,0.069428,0.003182,0.000287,0.997582
3.990000,-5.951480,0.689424,0.148126,-0.511836,-4.161529,0.373857,0.057772,0.002796,0.000142,0.998326
4.020000,-5.965334,0.564283,0.159201,-0.411725,-4.181151,0.364448,0.046928,0.002710,0.000192,0.998895
4.050000,-5.976186,0.438542,0.169975,-0.311733,-4.201594,0.353812,0.035626,0.002395,0.000080,0.999362
4.080000,-5.984031,0.312184,0.180419,-0.211296,-4.222277,0.342435,0.024650,0.002013,0.000038,0.999694
4.110000,-5.988852,0.185204,0.190509,-0.110133,-4.243058,0.330222,0.013579,0.001679,-0.000020,0.999906
4.140000,-5.990634,0.057605,0.200219,-0.008637,-4.263562,0.317134,0.002827,0.001267,-0.000112,0.999995
4.170000,-5.989380,-0.070606,0.209519,0.092257,-4.283811,0.302869,0.007165,-0.000723,0.000384,-0.999974
4.200000,-5.985104,-0.199417,0.218369,0.192771,-4.303614,0.287145,0.017278,-0.000076,0.000587,-0.999851
4.230000,-5.977809,-0.328807,0.226721,0.293563,-4.322353,0.269637,0.027539,0.000532,0.000569,-0.999620
4.260000,-5.967492,-0.458749,0.234526,0.394249,-4.340451,0.250700,0.037880,0.001241,0.000605,-0.999281
4.290000,-5.954158,-0.589223,0.241742,0.494668,-4.357841,0.230362,0.047803,0.001951,0.000806,-0.998855
4.320000,-5.937830,-0.720214,0.248318,0.593872,-4.374909,0.208065,0.057140,0.002220,0.000719,-0.998363
4.350000,-5.918542,-0.851686,0.254196,0.692035,-4.389853,0.183780,0.067748,0.003059,0.000548,-0.997698
4.380000,-5.896309,-0.983553,0.259319,0.790149,-4.401287,0.157787,0.077405,0.003531,0.000209,-0.996993
4.410000,-5.871100,-1.115691,0.263637,0.890447,-4.407886,0.130029,0.087273,0.003997,-0.000162,-0.996176
4.440000,-5.842838,-1.247957,0.267092,0.993692,-4.409863,0.100339,0.094719,0.003535,-0.000743,-0.995497
4.470000,-5.811437,-1.380173,0.269648,1.099677,-4.404587,0.070060,0.105398,0.004746,-0.001660,-0.994417
4.500000,-5.776823,-1.512104,0.271293,1.207956,-4.390791,0.039603,0.112412,0.003897,-0.003275,-0.993649
4.530000,-5.738895,-1.643454,0.272022,1.320533,-4.365845,0.008970,0.125720,0.005599,-0.004081,-0.992042
4.560000,-5.697580,-1.773892,0.271832,1.433831,-4.330065,-0.021595,0.133466,0.004421,-0.004937,-0.991031
4.590000,-5.652853,-1.903158,0.270723,1.547974,-4.287675,-0.052343,0.145285,0.005151,-0.005904,-0.989359
4.620000,-5.604787,-2.031061,0.268734,1.656406,-4.239141,-0.080271,0.153429,0.005265,-0.007676,-0.988116
4.650000,-5.553618,-2.157437,0.265944,1.754905,-4.185931,-0.105736,0.166768,0.005739,-0.007894,-0.985948
4.680000,-5.499628,-2.282140,0.262402,1.844374,-4.127647,-0.130399,0.175060,0.004584,-0.008294,-0.984512
4.710000,-5.443030,-2.405008,0.258103,1.928866,-4.063536,-0.156216,0.185836,0.003871,-0.009502,-0.982527
4.740000,-5.383982,-2.525825,0.253016,2.007664,-3.990942,-0.182915,0.194257,0.003125,-0.010336,-0.980891
4.770000,-5.322688,-2.644355,0.247113,2.078609,-3.911049,-0.210609,0.209374,0.002916,-0.010159,-0.977779
4.800000,-5.259392,-2.760449,0.240350,2.141137,-3.828562,-0.240271,0.218146,0.001862,-0.009850,-0.975865
4.830000,-5.194302,-2.874078,0.232647,2.198136,-3.746667,-0.273253,0.233505,0.001149,-0.010052,-0.972303
4.860000,-5.127587,-2.985271,0.223915,2.249585,-3.666223,-0.308865,0.241729,0.000797,-0.009714,-0.970295
4.890000,-5.059380,-3.094095,0.214071,2.297524,-3.588703,-0.347417,0.258782,-0.000331,-0.009833,-0.965886
4.920000,-4.989792,-3.200637,0.203037,2.341708,-3.514081,-0.388199,0.266246,-0.000129,-0.009694,-0.963856
4.950000,-4.918922,-3.305012,0.190758,2.382931,-3.444283,-0.430357,0.284071,-0.001354,-0.010111,-0.958749
4.980000,-4.846821,-3.407314,0.177210,2.423773,-3.375849,-0.472865,0.290605,-0.000457,-0.009656,-0.956794
5.010000,-4.773473,-3.507579,0.162398,2.466121,-3.308445,-0.514579,0.310736,-0.002412,-0.010539,-0.950435
5.040000,-4.698784,-3.605772,0.146362,2.513169,-3.237750,-0.554499,0.315373,-0.001115,-0.010445,-0.948910
5.070000,-4.622591,-3.701815,0.129171,2.566344,-3.165111,-0.591565,0.337225,-0.003337,-0.011852,-0.941343
5.100000,-4.544701,-3.795573,0.110907,2.626341,-3.085461,-0.626058,0.342193,-0.001526,-0.010824,-0.939566
5.130000,-4.464944,-3.886929,0.091637,2.690766,-3.004911,-0.658579,0.364439,-0.006463,-0.010963,-0.931140
5.160000,-4.383205,-3.975838,0.071395,2.758477,-2.922345,-0.690889,0.366428,-0.002817,-0.010554,-0.930382
5.190000,-4.299489,-4.062332,0.050169,2.822591,-2.843942,-0.724200,0.391933,-0.009970,-0.011926,-0.919862
5.220000,-4.213957,-4.146534,0.027908,2.879581,-2.769531,-0.759832,0.390039,-0.003048,-0.011976,-0.920715
5.250000,-4.126947,-4.228659,0.004548,2.921086,-2.705469,-0.797528,0.420007,-0.013736,-0.013170,-0.907321
5.280000,-4.038927,-4.308978,-0.019958,2.946871,-2.649136,-0.836173,0.410653,-0.002294,-0.013603,-0.911687
5.310000,-3.950574,-4.387834,-0.045602,2.943377,-2.607929,-0.873428,0.451032,-0.018454,-0.015812,-0.892177
5.340000,-3.862689,-4.465563,-0.072331,2.915629,-2.573992,-0.908540,0.430607,-0.001910,-0.017982,-0.902358
5.370000,-3.776230,-4.542512,-0.100042,2.848286,-2.555937,-0.938857,0.483946,-0.025379,-0.017491,-0.874555
5.400000,-3.692270,-4.619070,-0.128560,2.749030,-2.547920,-0.962352,0.441750,0.000120,-0.024321,-0.896808
5.430000,-3.611779,-4.695398,-0.157620,2.617040,-2.540651,-0.974973,0.520783,-0.031033,-0.023568,-0.852799
5.460000,-3.535163,-4.770897,-0.186996,2.490713,-2.492589,-0.983445,0.463264,-0.002095,-0.033734,-0.885575
5.490000,-3.462284,-4.844568,-0.216409,2.367855,-2.418836,-0.977395,0.549944,-0.032760,-0.030813,-0.833990
5.520000,-3.392589,-4.914998,-0.245620,2.278515,-2.276472,-0.970003,0.488023,-0.006853,-0.045479,-0.871618
5.550000,-3.324703,-4.980272,-0.274476,2.247207,-2.075133,-0.953756,0.574048,-0.034270,-0.039382,-0.817156
5.580000,-3.256338,-5.038179,-0.302841,2.310471,-1.785335,-0.937221,0.497784,-0.010846,-0.048972,-0.865850
5.610000,-3.185046,-5.086534,-0.330664,2.442344,-1.438351,-0.917640,0.613675,-0.036600,-0.043333,-0.787519
5.640000,-3.109167,-5.124632,-0.357642,2.616237,-1.101538,-0.880928,0.507525,-0.014379,-0.059828,-0.859437
5.670000,-3.027681,-5.153819,-0.382990,2.816157,-0.844268,-0.808930,0.657810,-0.047952,-0.044745,-0.750323
5.700000,-2.939078,-5.176394,-0.405754,3.090721,-0.660731,-0.708625,0.539311,-0.020491,-0.078355,-0.838203
5.730000,-2.841931,-5.194986,-0.425222,3.385747,-0.578700,-0.589295,0.687736,-0.055121,-0.034012,-0.723066
5.760000,-2.736947,-5.213035,-0.441026,3.613169,-0.624547,-0.464284,0.555242,-0.034851,-0.071451,-0.827881
5.790000,-2.625507,-5.234166,-0.452655,3.816161,-0.784214,-0.310991,0.710212,-0.044720,-0.032778,-0.701801
5.820000,-2.508613,-5.259971,-0.459813,3.976804,-0.936112,-0.166174,0.597316,-0.044617,-0.075597,-0.797188
5.850000,-2.386414,-5.289055,-0.463019,4.169737,-1.002853,-0.047595,0.712446,-0.043353,-0.029618,-0.699759
5.880000,-2.258969,-5.319349,-0.462906,4.326629,-1.016738,0.055162,0.635133,-0.048220,-0.071428,-0.767580
5.910000,-2.126656,-5.349020,-0.460229,4.494248,-0.961298,0.123288,0.694541,-0.042338,-0.035113,-0.717347
5.940000,-1.990185,-5.376749,-0.455719,4.603833,-0.887299,0.177371,0.666471,-0.049193,-0.053116,-0.742008
5.970000,-1.850532,-5.402081,-0.449959,4.706370,-0.801507,0.206670,0.692275,-0.042093,-0.037793,-0.719413
6.000000,-1.708434,-5.424818,-0.443378,4.766815,-0.714299,0.232033,0.690246,-0.043482,-0.041260,-0.721088
6.030000,-1.564741,-5.444954,-0.436229,4.812675,-0.628134,0.244563,0.698497,-0.040256,-0.036795,-0.713531
6.060000,-1.420017,-5.462581,-0.428752,4.835591,-0.546967,0.253897,0.702590,-0.039326,-0.035362,-0.709627
6.090000,-1.274852,-5.477831,-0.421065,4.842127,-0.469706,0.258550,0.707324,-0.037622,-0.033265,-0.705103
6.120000,-1.129748,-5.490778,-0.413257,4.831472,-0.393414,0.262030,0.712185,-0.035770,-0.030880,-0.700400
6.150000,-0.985207,-5.501380,-0.405348,4.804569,-0.313416,0.265225,0.717014,-0.034106,-0.028628,-0.695634
6.180000,-0.841688,-5.509433,-0.397345,4.763372,-0.223441,0.268299,0.721955,-0.032368,-0.026540,-0.690673
6.210000,-0.699582,-5.514549,-0.389248,4.710369,-0.117591,0.271486,0.726772,-0.030448,-0.024839,-0.685754
6.240000,-0.559159,-5.516195,-0.381046,4.651180,0.007815,0.275316,0.729674,-0.028067,-0.023965,-0.682799
6.270000,-0.420506,-5.513911,-0.372707,4.592329,0.144465,0.280621,0.734645,-0.026296,-0.021995,-0.677585
6.300000,-0.283583,-5.507526,-0.364174,4.535852,0.281211,0.288233,0.740555,-0.024681,-0.020059,-0.671242
6.330000,-0.148313,-5.497102,-0.355385,4.482138,0.413691,0.297704,0.746695,-0.023198,-0.018209,-0.664512
6.360000,-0.014605,-5.482791,-0.346291,4.431778,0.540363,0.308572,0.752924,-0.021802,-0.016441,-0.657541
6.390000,0.117645,-5.464776,-0.336860,4.384869,0.660660,0.320189,0.759268,-0.020448,-0.014759,-0.650289
6.420000,0.248532,-5.443233,-0.327068,4.340949,0.775524,0.332563,0.765819,-0.019125,-0.013178,-0.642637
6.450000,0.378139,-5.418320,-0.316900,4.299493,0.885378,0.345352,0.772279,-0.017774,-0.011699,-0.634927
6.480000,0.506536,-5.390178,-0.306350,4.260341,0.990730,0.357946,0.778787,-0.016416,-0.010346,-0.626989
6.510000,0.633785,-5.358932,-0.295424,4.222872,1.092331,0.370473,0.785376,-0.015028,-0.009136,-0.618769
6.540000,0.759918,-5.324680,-0.284126,4.186025,1.191188,0.382713,0.792140,-0.013531,-0.008078,-0.610136
6.570000,0.884957,-5.287494,-0.272469,4.149904,1.287829,0.394432,0.798776,-0.012054,-0.007122,-0.601465
6.600000,1.008931,-5.247448,-0.260469,4.115024,1.381947,0.405537,0.805433,-0.010610,-0.006311,-0.592559
6.630000,1.131875,-5.204627,-0.248150,4.081274,1.472781,0.415748,0.812308,-0.009232,-0.005715,-0.583128
6.660000,1.253830,-5.159122,-0.235547,4.049001,1.560838,0.424460,0.818289,-0.007713,-0.004829,-0.574734
6.690000,1.374844,-5.111024,-0.222700,4.018663,1.645744,0.432032,0.824873,-0.006426,-0.004298,-0.565266
6.720000,1.494971,-5.060421,-0.209643,3.989759,1.727764,0.438379,0.830324,-0.005372,-0.003573,-0.557244
6.750000,1.614248,-5.007393,-0.196417,3.962077,1.807471,0.443384,0.836496,-0.004585,-0.002981,-0.547946
6.780000,1.732694,-4.952014,-0.183062,3.934297,1.884415,0.446973,0.842254,-0.003880,-0.002512,-0.539061
6.810000,1.850299,-4.894360,-0.169619,3.906027,1.959215,0.449174,0.848026,-0.003234,-0.002126,-0.529940
6.840000,1.967034,-4.834489,-0.156136,3.876289,2.032154,0.449720,0.853631,-0.002573,-0.001925,-0.520868
6.870000,2.082845,-4.772447,-0.142656,3.844472,2.103986,0.448954,0.859214,-0.001944,-0.001698,-0.511609
6.900000,2.197660,-4.708262,-0.129209,3.809832,2.175001,0.447500,0.864659,-0.001369,-0.001412,-0.502355
6.930000,2.311387,-4.641949,-0.115814,3.772022,2.245901,0.445486,0.870024,-0.000610,-0.001261,-0.493008
