timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.488961,0.124611,0.013390,-0.735904,4.127419,0.455680,0.998690,0.004147,-0.007540,0.050432
0.060000,5.460866,0.247733,0.027292,-1.137112,4.080710,0.471075,0.998937,0.006154,0.002729,0.045607
0.090000,5.423745,0.370060,0.041580,-1.337628,4.074440,0.481497,0.998091,0.006995,-0.001918,0.061330
0.120000,5.382520,0.492464,0.056010,-1.410741,4.085806,0.480498,0.997980,0.005175,0.000651,0.063309
0.150000,5.340222,0.615477,0.070359,-1.409129,4.115055,0.476118,0.997089,0.002907,-0.001131,0.076187
0.180000,5.298404,0.739453,0.084489,-1.378706,4.150016,0.465876,0.996700,0.001189,-0.002128,0.081134
0.210000,5.257562,0.864470,0.098272,-1.344106,4.184439,0.453004,0.995700,0.000384,-0.002297,0.092610
0.240000,5.217671,0.990355,0.111652,-1.315293,4.207876,0.438963,0.994989,0.000209,-0.002175,0.099962
0.270000,5.178421,1.116747,0.124605,-1.301364,4.218250,0.424601,0.993906,-0.000015,-0.001980,0.110210
0.300000,5.139307,1.243208,0.137123,-1.306235,4.212498,0.409918,0.992958,-0.000112,-0.002009,0.118452
0.330000,5.099768,1.369293,0.149195,-1.329677,4.193167,0.394886,0.991509,-0.000178,-0.001592,0.130029
0.360000,5.059298,1.494640,0.160797,-1.368354,4.163303,0.378568,0.990299,-0.000265,-0.001849,0.138943
0.390000,5.017463,1.618980,0.171889,-1.420636,4.126051,0.360874,0.988658,-0.000200,-0.001349,0.150176
0.420000,4.973894,1.742122,0.182438,-1.483932,4.083424,0.342396,0.987125,-0.000237,-0.001361,0.159943
0.450000,4.928310,1.863973,0.192421,-1.555043,4.039981,0.323159,0.985229,-0.000333,-0.001250,0.171237
0.480000,4.880515,1.984524,0.201826,-1.631274,3.996746,0.303849,0.983318,-0.000282,-0.001240,0.181892
0.510000,4.830382,2.103796,0.210648,-1.710945,3.954734,0.284292,0.981189,-0.000084,-0.001047,0.193049
0.540000,4.777831,2.221824,0.218884,-1.792458,3.913799,0.264768,0.978908,0.000040,-0.001204,0.204297
0.570000,4.722816,2.338648,0.226529,-1.875188,3.874427,0.244886,0.976624,0.000033,-0.001043,0.214954
0.600000,4.665312,2.454311,0.233575,-1.958439,3.836434,0.224851,0.974080,0.000075,-0.001075,0.226200
0.630000,4.605321,2.568844,0.240022,-2.040914,3.799086,0.204961,0.971547,0.000148,-0.000829,0.236847
0.660000,4.542882,2.682259,0.245868,-2.121707,3.761972,0.184734,0.968782,0.000152,-0.000978,0.247913
