timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125384,0.013205,-0.098208,4.178918,0.443341,0.999941,-0.000630,-0.004132,0.010031
0.060000,5.494161,0.250721,0.026603,-0.194799,4.177219,0.444902,0.999806,-0.002376,-0.004433,0.019064
0.090000,5.487585,0.377575,0.039727,-0.279963,4.204522,0.438145,0.999372,-0.007130,-0.003118,0.034575
0.120000,5.479677,0.503857,0.052709,-0.351147,4.202676,0.434565,0.999014,-0.008520,-0.005417,0.043238
0.150000,5.471019,0.631992,0.064315,-0.413807,4.222916,0.413381,0.998386,-0.008527,-0.004286,0.055988
0.180000,5.457912,0.761164,0.076750,-0.503277,4.238263,0.409924,0.997754,-0.010669,-0.005440,0.065911
0.210000,5.440676,0.893231,0.088126,-0.605110,4.268648,0.395205,0.997001,-0.011930,-0.005273,0.076279
0.240000,5.421411,1.027125,0.101979,-0.692985,4.290048,0.401777,0.996490,-0.009902,-0.005161,0.082960
0.270000,5.398296,1.168012,0.114685,-0.789574,4.356088,0.391823,0.995600,-0.009105,-0.003592,0.093193
0.300000,5.372743,1.302000,0.127971,-0.883771,4.356738,0.392422,0.994734,-0.007471,-0.003647,0.102155
0.330000,5.345976,1.433137,0.139446,-0.969029,4.343516,0.373554,0.993608,-0.007074,-0.002193,0.112645
0.360000,5.331874,1.517957,0.160995,-0.985611,4.119443,0.403118,0.990663,-0.004101,0.000258,0.136269
0.390000,5.315970,1.612953,0.170485,-0.985643,3.940561,0.370728,0.989091,-0.004388,0.000989,0.147234
0.420000,5.284120,1.718993,0.174016,-1.104639,3.854326,0.313940,0.986600,-0.001576,0.001930,0.163136
0.450000,5.249204,1.822611,0.177274,-1.208306,3.749602,0.272968,0.984636,-0.000239,0.001484,0.174614
0.480000,5.209018,1.929501,0.181908,-1.323869,3.688436,0.244544,0.982125,0.000674,0.001129,0.188224
0.510000,5.165185,2.034566,0.187363,-1.434255,3.619358,0.224424,0.979757,0.000944,0.000613,0.200187
0.540000,5.115148,2.145465,0.191714,-1.550869,3.593145,0.204128,0.977629,0.001957,-0.000617,0.210325
0.570000,5.058953,2.261375,0.199906,-1.677389,3.602573,0.190994,0.975271,0.003056,-0.000020,0.220990
0.600000,5.000823,2.373139,0.208231,-1.793715,3.581526,0.181921,0.972789,0.003187,0.000314,0.231672
0.630000,4.940547,2.483376,0.216836,-1.902412,3.554661,0.175804,0.970113,0.003258,0.000511,0.242632
0.660000,4.877668,2.593056,0.219035,-2.006163,3.528477,0.144272,0.967425,0.002051,0.000370,0.253149
0.690000,4.812931,2.701681,0.223742,-2.103016,3.501626,0.132531,0.964456,0.001894,-0.000590,0.264238
0.720000,4.744594,2.808073,0.225285,-2.205396,3.460245,0.101949,0.961501,0.001925,-0.000631,0.274793
0.750000,4.674220,2.910387,0.230517,-2.309225,3.404148,0.097572,0.957791,0.002751,-0.001590,0.287449
0.780000,4.601127,3.008109,0.232203,-2.412202,3.315202,0.060456,0.954913,0.003061,-0.000020,0.296871
0.810000,4.521843,3.111468,0.233387,-2.521887,3.284721,0.047738,0.951205,0.003297,-0.001614,0.308536
0.840000,4.442339,3.213319,0.225567,-2.605165,3.245835,-0.010220,0.948275,0.001921,-0.002344,0.317436
