timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491961,0.124394,0.013188,-0.535923,4.112927,0.442198,0.999939,0.001496,0.000910,0.010932
0.060000,5.470990,0.246742,0.026571,-0.862139,4.043612,0.449985,0.999735,0.002359,0.001941,0.022822
0.090000,5.442356,0.367151,0.040162,-1.046809,3.983644,0.456089,0.999439,0.002442,0.001523,0.033366
0.120000,5.409593,0.485989,0.053886,-1.137388,3.938872,0.458888,0.998896,0.002266,0.001382,0.046897
0.150000,5.375033,0.603750,0.067655,-1.166614,3.911892,0.458998,0.998126,0.002358,0.000250,0.061139
0.180000,5.340018,0.720979,0.081378,-1.167726,3.903364,0.455897,0.997315,0.002277,-0.000132,0.073195
0.210000,5.304981,0.838135,0.094967,-1.168102,3.907047,0.450006,0.996214,0.001619,-0.000107,0.086923
0.240000,5.269803,0.955508,0.108333,-1.177065,3.917811,0.441065,0.995118,0.001848,-0.000409,0.098675
0.270000,5.234179,1.073267,0.121392,-1.197838,3.932778,0.429527,0.993721,0.001583,-0.000136,0.111875
0.300000,5.197748,1.191504,0.134078,-1.230922,3.949709,0.416240,0.992281,0.001675,0.000233,0.124001
0.330000,5.160151,1.310273,0.146347,-1.275565,3.968205,0.401710,0.990808,0.002050,0.000855,0.135257
0.360000,5.121042,1.429558,0.158157,-1.331684,3.984136,0.385615,0.989093,0.002136,0.000677,0.147273
0.390000,5.080058,1.549237,0.169460,-1.400556,3.994450,0.367875,0.987386,0.002109,0.000972,0.158315
0.420000,5.036839,1.669124,0.180219,-1.480763,3.998025,0.349441,0.985499,0.002066,0.001109,0.169667
0.450000,4.991082,1.789014,0.190413,-1.569672,3.994646,0.330147,0.983590,0.001955,0.001160,0.180406
0.480000,4.942593,1.908711,0.200009,-1.662920,3.985173,0.309583,0.981595,0.001638,0.000830,0.190965
0.510000,4.891294,2.028048,0.208977,-1.757057,3.970610,0.288297,0.979420,0.001891,0.001381,0.201817
0.540000,4.837179,2.146866,0.217306,-1.850601,3.950612,0.266967,0.977177,0.002166,0.001361,0.212412
0.570000,4.780271,2.265011,0.224987,-1.943234,3.925709,0.245107,0.974825,0.002210,0.001340,0.222958
0.600000,4.720609,2.382346,0.232004,-2.034223,3.896641,0.222653,0.972481,0.002178,0.001142,0.232970
0.630000,4.658246,2.498752,0.238334,-2.123361,3.863749,0.199373,0.970058,0.002107,0.001065,0.242861
0.660000,4.593214,2.614123,0.243960,-2.212078,3.827652,0.175679,0.967991,0.002016,0.001081,0.250975
0.690000,4.525539,2.728342,0.248867,-2.299612,3.786927,0.151453,0.964719,0.001988,0.000655,0.263274
0.720000,4.455272,2.841272,0.253041,-2.384861,3.741771,0.126806,0.962113,0.001952,0.000599,0.272645
0.750000,4.382465,2.952820,0.256476,-2.468878,3.694733,0.102202,0.959100,0.001916,0.000383,0.283060
0.780000,4.307168,3.062922,0.259169,-2.550921,3.645438,0.077305,0.955984,0.001909,0.000192,0.293412
