timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125451,0.013151,-0.095113,4.183417,0.439761,0.999936,0.000091,-0.000096,0.011316
0.060000,5.494291,0.250961,0.026336,-0.190369,4.183886,0.439219,0.999742,0.000123,-0.000106,0.022717
0.090000,5.487151,0.376443,0.039477,-0.285651,4.181584,0.436820,0.999419,0.000134,-0.000093,0.034092
0.120000,5.477152,0.501815,0.052524,-0.380944,4.176530,0.433024,0.998967,0.000144,-0.000077,0.045442
0.150000,5.464294,0.626994,0.065440,-0.476261,4.168771,0.428031,0.998389,0.000146,-0.000063,0.056745
0.180000,5.448576,0.751901,0.078188,-0.571597,4.158352,0.421838,0.997679,0.000160,-0.000028,0.068085
0.210000,5.429999,0.876458,0.090735,-0.666862,4.145449,0.414587,0.996844,0.000194,-0.000007,0.079382
0.240000,5.408565,1.000591,0.103047,-0.762104,4.130082,0.406229,0.995886,0.000235,-0.000006,0.090616
0.270000,5.384274,1.124228,0.115091,-0.857249,4.112398,0.396735,0.994793,0.000284,0.000027,0.101920
0.300000,5.357136,1.247300,0.126835,-0.951981,4.092416,0.386188,0.993570,0.000316,0.000058,0.113222
0.330000,5.327165,1.369740,0.138245,-1.046103,4.070228,0.374452,0.992219,0.000350,0.000094,0.124507
0.360000,5.294376,1.491483,0.149290,-1.139777,4.045976,0.361880,0.990738,0.000400,0.000133,0.135787
0.390000,5.258790,1.612467,0.159944,-1.232639,4.019638,0.348384,0.989132,0.000448,0.000159,0.147026
0.420000,5.220428,1.732635,0.170175,-1.324832,3.991533,0.333719,0.987399,0.000490,0.000182,0.158250
0.450000,5.179312,1.851929,0.179957,-1.416270,3.961403,0.318384,0.985542,0.000529,0.000188,0.169431
0.480000,5.135466,1.970292,0.189263,-1.506781,3.929486,0.302062,0.983546,0.000531,0.000225,0.180655
0.510000,5.088917,2.087668,0.198068,-1.596489,3.895578,0.284887,0.981434,0.000545,0.000222,0.191801
0.540000,5.039691,2.204000,0.206344,-1.685248,3.859902,0.266898,0.979181,0.000553,0.000238,0.202989
0.570000,4.987817,2.319233,0.214073,-1.772980,3.822304,0.248372,0.976813,0.000555,0.000250,0.214091
0.600000,4.933326,2.433311,0.221236,-1.859738,3.782853,0.229156,0.974307,0.000567,0.000277,0.225222
0.630000,4.876249,2.546173,0.227811,-1.945444,3.741322,0.209166,0.971688,0.000524,0.000224,0.236269
0.660000,4.816615,2.657761,0.233777,-2.030105,3.697855,0.188556,0.968933,0.000489,0.000221,0.247323
0.690000,4.754459,2.768017,0.239113,-2.113661,3.652531,0.167176,0.966065,0.000471,0.000220,0.258298
0.720000,4.689813,2.876884,0.243803,-2.196088,3.605285,0.145483,0.963055,0.000461,0.000233,0.269304
0.750000,4.622711,2.984306,0.247834,-2.277363,3.556178,0.123229,0.959940,0.000443,0.000234,0.280204
0.780000,4.553189,3.090228,0.251191,-2.357433,3.505273,0.100632,0.956695,0.000434,0.000254,0.291091
0.810000,4.481287,3.194594,0.253867,-2.436020,3.452496,0.077741,0.953320,0.000430,0.000250,0.301961
0.840000,4.407047,3.297348,0.255849,-2.513323,3.397719,0.054401,0.949832,0.000422,0.000259,0.312760
0.870000,4.330507,3.398431,0.257129,-2.589329,3.341171,0.030928,0.946221,0.000430,0.000261,0.323519
0.900000,4.251707,3.497791,0.257703,-2.664015,3.282851,0.007320,0.942478,0.000445,0.000289,0.334269
0.930000,4.170688,3.595374,0.257570,-2.737252,3.222696,-0.016175,0.938636,0.000457,0.000300,0.344909
0.960000,4.087497,3.691125,0.256731,-2.808861,3.160649,-0.039739,0.934654,0.000513,0.000262,0.355559
0.990000,4.002179,3.784990,0.255190,-2.878983,3.097013,-0.063018,0.930550,0.000490,0.000315,0.366163
1.020000,3.914781,3.876922,0.252955,-2.947551,3.031801,-0.085982,0.926331,0.000492,0.000282,0.376710
1.050000,3.825348,3.966873,0.250033,-3.014617,2.964921,-0.108783,0.921989,0.000487,0.000312,0.387216
1.080000,3.733929,4.054793,0.246436,-3.079993,2.896413,-0.131052,0.917525,0.000501,0.000304,0.397679
1.110000,3.640572,4.140629,0.242174,-3.143792,2.826043,-0.153063,0.912938,0.000507,0.000312,0.408098
1.140000,3.545325,4.224332,0.237261,-3.206062,2.754095,-0.174504,0.908239,0.000507,0.000310,0.418452
1.170000,3.448228,4.305850,0.231712,-3.267016,2.680494,-0.195437,0.903423,0.000509,0.000301,0.428750
1.200000,3.349328,4.385139,0.225543,-3.326324,2.605417,-0.215821,0.898495,0.000505,0.000298,0.438982
1.230000,3.248673,4.462151,0.218773,-3.384052,2.528698,-0.235493,0.893446,0.000503,0.000298,0.449171
1.260000,3.146308,4.536839,0.211423,-3.440274,2.450545,-0.254520,0.888292,0.000505,0.000294,0.459280
1.290000,3.042281,4.609159,0.203511,-3.494862,2.370782,-0.272911,0.883012,0.000518,0.000289,0.469350
1.320000,2.936638,4.679062,0.195059,-3.547978,2.289421,-0.290575,0.877647,0.000530,0.000301,0.479307
1.350000,2.829422,4.746507,0.186091,-3.599787,2.206891,-0.307305,0.872122,0.000542,0.000277,0.489288
1.380000,2.720675,4.811457,0.176631,-3.649953,2.123081,-0.323356,0.866520,0.000548,0.000281,0.499142
1.410000,2.610455,4.873877,0.166704,-3.698108,2.038291,-0.338430,0.860766,0.000547,0.000266,0.509000
1.440000,2.498814,4.933742,0.156342,-3.744571,1.952728,-0.352414,0.854942,0.000549,0.000256,0.518724
1.470000,2.385810,4.991028,0.145573,-3.789031,1.866324,-0.365472,0.848966,0.000539,0.000252,0.528447
1.500000,2.271500,5.045710,0.134430,-3.831633,1.779105,-0.377437,0.842914,0.000524,0.000246,0.538048
1.530000,2.155939,5.097765,0.122940,-3.872483,1.691269,-0.388533,0.836733,0.000520,0.000235,0.547611
1.560000,2.039180,5.147174,0.111137,-3.911423,1.602634,-0.398354,0.830454,0.000495,0.000231,0.557087
1.590000,1.921285,5.193912,0.099055,-3.948221,1.513243,-0.407068,0.824089,0.000485,0.000211,0.566460
1.620000,1.802316,5.237958,0.086727,-3.983070,1.423158,-0.414853,0.817594,0.000450,0.000221,0.575796
1.650000,1.682331,5.279292,0.074182,-4.015901,1.332451,-0.421471,0.811022,0.000439,0.000204,0.585015
1.680000,1.561398,5.317896,0.061458,-4.046332,1.241122,-0.426766,0.804315,0.000423,0.000208,0.594203
1.710000,1.439584,5.353752,0.048594,-4.074627,1.149294,-0.430822,0.797546,0.000418,0.000187,0.603257
1.740000,1.316954,5.386845,0.035626,-4.100653,1.056884,-0.433763,0.790639,0.000394,0.000190,0.612283
1.770000,1.193581,5.417155,0.022587,-4.124257,0.963835,-0.435454,0.783659,0.000370,0.000164,0.621191
1.800000,1.069534,5.444667,0.009513,-4.145532,0.870247,-0.436152,0.776580,0.000334,0.000145,0.630018
1.830000,0.944882,5.469363,-0.003562,-4.164571,0.776159,-0.435504,0.769431,0.000287,0.000144,0.638730
1.860000,0.819692,5.491230,-0.016598,-4.181469,0.681632,-0.433620,0.762122,0.000268,0.000120,0.647434
1.890000,0.694032,5.510256,-0.029562,-4.195835,0.586792,-0.430634,0.754739,0.000229,0.000112,0.656026
1.920000,0.567976,5.526433,-0.042419,-4.207897,0.491704,-0.426505,0.747250,0.000193,0.000110,0.664543
1.950000,0.441593,5.539752,-0.055135,-4.217661,0.396181,-0.421207,0.739664,0.000159,0.000107,0.672976
1.980000,0.314952,5.550203,-0.067675,-4.225067,0.300540,-0.414795,0.731981,0.000114,0.000104,0.681325
2.010000,0.188126,5.557779,-0.080004,-4.229968,0.204545,-0.407153,0.724196,0.000067,0.000090,0.689594
2.040000,0.061191,5.562470,-0.092088,-4.232428,0.108235,-0.398452,0.716345,0.000004,0.000038,0.697747
2.070000,-0.065785,5.564272,-0.103894,-4.232625,0.011858,-0.388608,0.708359,-0.000047,0.000027,0.705852
2.100000,-0.192731,5.563185,-0.115390,-4.230436,-0.084347,-0.377761,0.700281,-0.000099,0.000034,0.713868
2.130000,-0.319577,5.559218,-0.126547,-4.225981,-0.180071,-0.366060,0.692095,-0.000144,0.000039,0.721806
2.160000,-0.446256,5.552387,-0.137336,-4.219264,-0.275373,-0.353223,0.683803,-0.000190,0.000041,0.729666
2.190000,-0.572702,5.542702,-0.147726,-4.210463,-0.370242,-0.339447,0.675429,-0.000239,0.000056,0.737425
2.220000,-0.698852,5.530179,-0.157690,-4.199520,-0.464656,-0.324804,0.666927,-0.000271,0.000061,0.745123
2.250000,-0.824641,5.514828,-0.167203,-4.186425,-0.558720,-0.309400,0.658317,-0.000286,0.000055,0.752741
2.280000,-0.950008,5.496659,-0.176242,-4.171346,-0.652561,-0.293217,0.649586,-0.000301,0.000033,0.760288
2.310000,-1.074891,5.475676,-0.184784,-4.154247,-0.746286,-0.276239,0.640804,-0.000313,0.000013,0.767704
2.340000,-1.199233,5.451888,-0.192803,-4.135184,-0.839591,-0.258316,0.631941,-0.000382,-0.000002,0.775016
2.370000,-1.322975,5.425310,-0.200272,-4.114313,-0.932294,-0.239635,0.623060,-0.000369,-0.000010,0.782174
2.400000,-1.446070,5.395958,-0.207174,-4.092007,-1.024510,-0.220499,0.614026,-0.000376,-0.000014,0.789286
2.430000,-1.568469,5.363848,-0.213494,-4.067907,-1.116127,-0.200863,0.604846,-0.000376,-0.000012,0.796342
2.460000,-1.690118,5.328998,-0.219218,-4.042059,-1.207210,-0.180683,0.595690,-0.000382,-0.000021,0.803214
2.490000,-1.810964,5.291420,-0.224327,-4.014330,-1.298025,-0.159982,0.586318,-0.000402,-0.000033,0.810081
2.520000,-1.930953,5.251124,-0.228809,-3.984938,-1.388375,-0.138761,0.576986,-0.000391,-0.000029,0.816754
2.550000,-2.050034,5.208123,-0.232648,-3.953785,-1.478332,-0.117214,0.567661,-0.000376,-0.000041,0.823263
2.580000,-2.168154,5.162435,-0.235836,-3.920880,-1.567515,-0.095320,0.558156,-0.000354,-0.000054,0.829736
2.610000,-2.285260,5.114088,-0.238361,-3.886176,-1.655621,-0.073005,0.548723,-0.000333,-0.000076,0.836004
2.640000,-2.401299,5.063113,-0.240212,-3.849763,-1.742718,-0.050413,0.539127,-0.000326,-0.000096,0.842224
2.670000,-2.516215,5.009543,-0.241384,-3.811319,-1.828641,-0.027672,0.529550,-0.000305,-0.000132,0.848279
2.700000,-2.629947,4.953408,-0.241873,-3.770787,-1.913709,-0.004946,0.519847,-0.000279,-0.000136,0.854259
2.730000,-2.742430,4.894737,-0.241676,-3.728105,-1.997676,0.018052,0.510156,-0.000259,-0.000132,0.860082
2.760000,-2.853602,4.833562,-0.240791,-3.683334,-2.080669,0.040997,0.500369,-0.000219,-0.000125,0.865812
2.790000,-2.963399,4.769915,-0.239219,-3.636466,-2.162482,0.063767,0.490570,-0.000190,-0.000124,0.871402
2.820000,-3.071759,4.703828,-0.236966,-3.587529,-2.243307,0.086468,0.480700,-0.000150,-0.000126,0.876885
2.850000,-3.178621,4.635331,-0.234033,-3.536634,-2.323129,0.109009,0.470812,-0.000136,-0.000136,0.882233
2.880000,-3.283926,4.564454,-0.230429,-3.483664,-2.401986,0.131285,0.460867,-0.000118,-0.000149,0.887469
