timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.220000,-3.978985,-3.959810,0.074085,2.970952,-2.856590,-0.414510,0.396139,-0.000930,-0.000350,-0.918190
5.250000,-3.888925,-4.044412,0.061565,3.033103,-2.783523,-0.420127,0.406708,-0.000996,-0.000331,-0.913558
5.280000,-3.797012,-4.126795,0.048892,3.094424,-2.708672,-0.424759,0.417084,-0.001052,-0.000336,-0.908867
5.310000,-3.703270,-4.206905,0.036095,3.155033,-2.632011,-0.428367,0.427574,-0.001062,-0.000340,-0.903980
5.340000,-3.607728,-4.284694,0.023206,3.214412,-2.553915,-0.430888,0.437879,-0.001066,-0.000352,-0.899033
5.370000,-3.510425,-4.360116,0.010262,3.272481,-2.474230,-0.432052,0.448232,-0.001073,-0.000337,-0.893917
5.400000,-3.411400,-4.433133,-0.002699,3.329172,-2.393567,-0.432019,0.458496,-0.001044,-0.000243,-0.888696
5.430000,-3.310698,-4.503713,-0.015642,3.384307,-2.311730,-0.430864,0.468760,-0.001095,-0.000287,-0.883325
5.460000,-3.208365,-4.571823,-0.028536,3.437885,-2.228984,-0.428682,0.478864,-0.001069,-0.000241,-0.877889
5.490000,-3.104450,-4.637441,-0.041347,3.489784,-2.145502,-0.425416,0.488984,-0.001082,-0.000234,-0.872292
5.520000,-2.999004,-4.700546,-0.054044,3.539938,-2.061493,-0.421013,0.498970,-0.001048,-0.000221,-0.866619
5.550000,-2.892080,-4.761119,-0.066592,3.588312,-1.976718,-0.415558,0.508952,-0.001058,-0.000204,-0.860794
5.580000,-2.783734,-4.819139,-0.078961,3.634790,-1.891281,-0.409046,0.518870,-0.001089,-0.000165,-0.854852
5.610000,-2.674020,-4.874588,-0.091118,3.679488,-1.805354,-0.401438,0.528586,-0.001112,-0.000083,-0.848879
5.640000,-2.562992,-4.927456,-0.103032,3.722347,-1.719136,-0.392826,0.538356,-0.001110,-0.000020,-0.842717
5.670000,-2.450709,-4.977732,-0.114671,3.763175,-1.632609,-0.383113,0.547969,-0.001103,0.000040,-0.836498
5.700000,-2.337235,-5.025407,-0.126002,3.801762,-1.545758,-0.372244,0.557559,-0.001094,0.000142,-0.830137
5.730000,-2.222638,-5.070477,-0.136992,3.838044,-1.458864,-0.360408,0.567053,-0.001036,0.000324,-0.823680
5.760000,-2.106983,-5.112934,-0.147608,3.872321,-1.371613,-0.347363,0.576413,-0.001119,0.000297,-0.817157
5.790000,-1.990332,-5.152762,-0.157821,3.904361,-1.283572,-0.333499,0.585763,-0.001063,0.000376,-0.810482
5.820000,-1.872755,-5.189937,-0.167604,3.934144,-1.194789,-0.318684,0.594961,-0.001148,0.000417,-0.803753
5.850000,-1.754317,-5.224436,-0.176928,3.961714,-1.105171,-0.302938,0.604153,-0.001097,0.000487,-0.796867
5.880000,-1.635085,-5.256235,-0.185765,3.987064,-1.014751,-0.286207,0.613206,-0.001095,0.000512,-0.789921
5.910000,-1.515128,-5.285314,-0.194087,4.010108,-0.923821,-0.268581,0.622218,-0.001047,0.000552,-0.782841
5.940000,-1.394514,-5.311655,-0.201871,4.030815,-0.832290,-0.250323,0.631119,-0.001027,0.000585,-0.775682
5.970000,-1.273315,-5.335241,-0.209096,4.049123,-0.740091,-0.231358,0.639976,-0.001000,0.000636,-0.768389
6.000000,-1.151601,-5.356054,-0.215743,4.065132,-0.647432,-0.211759,0.648708,-0.000956,0.000674,-0.761030
6.030000,-1.029441,-5.374082,-0.221794,4.078863,-0.554436,-0.191673,0.657376,-0.000896,0.000705,-0.753554
6.060000,-0.906902,-5.389312,-0.227237,4.090394,-0.460913,-0.171204,0.665957,-0.000864,0.000749,-0.745979
6.090000,-0.784049,-5.401733,-0.232060,4.099848,-0.367156,-0.150289,0.674479,-0.000812,0.000800,-0.738281
6.120000,-0.660944,-5.411337,-0.236246,4.107113,-0.273112,-0.128785,0.682919,-0.000744,0.000820,-0.730479
6.150000,-0.537652,-5.418114,-0.239782,4.112367,-0.178657,-0.106987,0.691259,-0.000685,0.000874,-0.722591
6.180000,-0.414232,-5.422050,-0.242660,4.115620,-0.083730,-0.084844,0.699510,-0.000643,0.000913,-0.714606
6.210000,-0.290741,-5.423137,-0.244872,4.117112,0.011229,-0.062624,0.707667,-0.000596,0.000955,-0.706529
6.240000,-0.167235,-5.421373,-0.246414,4.116645,0.106398,-0.040198,0.715759,-0.000549,0.000995,-0.698330
6.270000,-0.043768,-5.416754,-0.247284,4.114458,0.201498,-0.017766,0.723743,-0.000482,0.001016,-0.690054
6.300000,0.079604,-5.409289,-0.247481,4.110393,0.296194,0.004610,0.731638,-0.000425,0.000957,-0.681680
6.330000,0.202824,-5.398990,-0.247012,4.104242,0.390440,0.026668,0.739421,-0.000304,0.000983,-0.673232
6.360000,0.325829,-5.385868,-0.245877,4.096088,0.484344,0.048956,0.747227,-0.000110,0.000945,-0.664560
6.390000,0.448553,-5.369933,-0.244075,4.085514,0.577954,0.071211,0.754723,0.000036,0.000949,-0.656037
6.420000,0.570926,-5.351194,-0.241607,4.072704,0.671358,0.093290,0.762232,0.000100,0.000942,-0.647298
6.450000,0.692883,-5.329656,-0.238477,4.057726,0.764483,0.115399,0.769582,0.000141,0.000935,-0.638544
6.480000,0.814355,-5.305329,-0.234690,4.040453,0.857300,0.137074,0.776854,0.000174,0.000926,-0.629678
6.510000,0.935279,-5.278223,-0.230257,4.021115,0.949814,0.158438,0.784014,0.000208,0.000909,-0.620741
6.540000,1.055591,-5.248349,-0.225187,3.999676,1.041727,0.179574,0.791077,0.000237,0.000875,-0.611716
6.570000,1.175227,-5.215728,-0.219490,3.976058,1.133016,0.200249,0.798062,0.000269,0.000809,-0.602574
6.600000,1.294124,-5.180379,-0.213181,3.950417,1.223634,0.220338,0.804859,0.000312,0.000809,-0.593465
6.630000,1.412222,-5.142318,-0.206280,3.922799,1.313721,0.239759,0.811616,0.000320,0.000794,-0.584190
6.660000,1.529459,-5.101561,-0.198801,3.893008,1.403405,0.258785,0.818212,0.000359,0.000780,-0.574915
6.690000,1.645771,-5.058124,-0.190765,3.861118,1.492415,0.276977,0.824771,0.000371,0.000774,-0.565466
6.720000,1.761097,-5.012024,-0.182195,3.827281,1.580938,0.294342,0.831128,0.000391,0.000768,-0.556080
6.750000,1.875377,-4.963281,-0.173115,3.791358,1.668595,0.311024,0.837461,0.000402,0.000754,-0.546497
6.780000,1.988549,-4.911916,-0.163548,3.753431,1.755712,0.326723,0.843620,0.000442,0.000756,-0.536939
6.810000,2.100555,-4.857950,-0.153520,3.713642,1.842009,0.341843,0.849705,0.000460,0.000746,-0.527258
6.840000,2.211340,-4.801408,-0.143054,3.672043,1.927503,0.355870,0.855654,0.000479,0.000735,-0.517548
6.870000,2.320849,-4.742313,-0.132180,3.628585,2.012152,0.369106,0.861502,0.000490,0.000726,-0.507753
6.900000,2.429030,-4.680695,-0.120923,3.583465,2.095677,0.381336,0.867223,0.000492,0.000743,-0.497919
6.930000,2.535835,-4.616587,-0.109313,3.536866,2.178199,0.392687,0.872833,0.000499,0.000746,-0.488018
