timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492788,0.124002,0.013891,-0.480829,4.086830,0.489076,0.999864,0.005202,0.009677,0.012337
0.060000,5.474022,0.245588,0.029207,-0.770236,4.018863,0.531970,0.999564,0.006507,0.006822,0.027982
0.090000,5.448375,0.365591,0.045534,-0.939538,3.981371,0.556500,0.998915,0.009013,0.009132,0.044766
0.120000,5.418899,0.484915,0.062385,-1.025512,3.973526,0.566880,0.998400,0.010362,0.008717,0.054907
0.150000,5.387707,0.604313,0.079340,-1.053985,3.986352,0.563503,0.997282,0.010373,0.009258,0.072351
0.180000,5.356119,0.724240,0.096041,-1.051867,4.008814,0.549849,0.996561,0.010502,0.007093,0.081887
0.210000,5.324587,0.844893,0.112242,-1.050235,4.034707,0.530241,0.995457,0.010103,0.007555,0.094373
0.240000,5.292955,0.966258,0.127821,-1.058585,4.056276,0.508342,0.994372,0.009987,0.007065,0.105236
0.270000,5.260851,1.088170,0.142708,-1.081672,4.071193,0.484159,0.993112,0.009518,0.006929,0.116579
0.300000,5.227824,1.210424,0.156852,-1.120152,4.079044,0.458778,0.991865,0.008444,0.006655,0.126836
0.330000,5.193410,1.332796,0.170212,-1.174131,4.079096,0.431893,0.990362,0.007480,0.006254,0.138158
0.360000,5.157145,1.455045,0.182757,-1.243531,4.070845,0.404431,0.988994,0.005806,0.006462,0.147701
0.390000,5.118609,1.576929,0.194468,-1.325502,4.054741,0.376276,0.986869,0.006138,0.005272,0.161318
0.420000,5.077460,1.698222,0.205329,-1.417800,4.031502,0.347771,0.985347,0.005615,0.005191,0.170391
0.450000,5.033429,1.818756,0.215352,-1.517550,4.004113,0.320480,0.983036,0.005803,0.004655,0.183262
0.480000,4.986353,1.938394,0.224571,-1.620889,3.971723,0.294100,0.981217,0.005264,0.003995,0.192793
0.510000,4.936177,2.057030,0.233011,-1.724137,3.937347,0.268537,0.978980,0.004419,0.002980,0.203888
0.540000,4.882921,2.174595,0.240699,-1.826323,3.900283,0.244044,0.976995,0.003641,0.002567,0.213213
0.570000,4.826610,2.291008,0.247674,-1.927743,3.860646,0.220965,0.974387,0.003454,0.001717,0.224843
0.600000,4.767268,2.406207,0.253973,-2.028376,3.819268,0.198919,0.972271,0.002800,0.001094,0.233839
0.630000,4.704926,2.520162,0.259623,-2.127779,3.777752,0.177740,0.969291,0.002773,0.000571,0.245902
0.660000,4.639655,2.632892,0.264643,-2.223602,3.737552,0.156930,0.966991,0.002436,0.000141,0.254797
0.690000,4.571571,2.744467,0.269036,-2.315332,3.700809,0.135945,0.963815,0.002461,-0.000185,0.266559
0.720000,4.500791,2.854964,0.272797,-2.403307,3.665634,0.114781,0.961275,0.002246,-0.000370,0.275580
0.750000,4.427399,2.964417,0.275917,-2.489520,3.631232,0.093229,0.957920,0.002262,-0.000713,0.287026
0.780000,4.351431,3.072824,0.278387,-2.574968,3.595893,0.071463,0.955257,0.001958,-0.000732,0.295769
0.810000,4.272902,3.180144,0.280199,-2.660359,3.558758,0.049300,0.951592,0.002048,-0.001244,0.307355
0.840000,4.191802,3.286302,0.281343,-2.746311,3.518494,0.026994,0.948898,0.001830,-0.001049,0.315575
0.870000,4.108113,3.391194,0.281820,-2.832951,3.474258,0.004838,0.944720,0.002112,-0.001720,0.327867
0.900000,4.021837,3.494693,0.281634,-2.918747,3.425666,-0.017288,0.941906,0.002303,-0.001098,0.335867
0.930000,3.933037,3.596719,0.280791,-3.001248,3.376077,-0.038862,0.937907,0.002415,-0.001535,0.346874
0.960000,3.841833,3.697233,0.279299,-3.079040,3.324838,-0.060661,0.934717,0.002294,-0.001669,0.355381
0.990000,3.748383,3.796208,0.277149,-3.150941,3.273496,-0.082655,0.930493,0.002258,-0.001815,0.366297
1.020000,3.652869,3.893632,0.274335,-3.216685,3.221488,-0.104959,0.927076,0.002314,-0.001849,0.374862
1.050000,3.555461,3.989485,0.270855,-3.277190,3.168687,-0.127012,0.922784,0.002271,-0.001854,0.385306
1.080000,3.456313,4.083725,0.266713,-3.332635,3.113981,-0.149159,0.919055,0.002385,-0.002038,0.394116
1.110000,3.355558,4.176283,0.261904,-3.384382,3.056549,-0.171419,0.914610,0.002378,-0.002040,0.404326
1.140000,3.253293,4.267059,0.256432,-3.433296,2.995214,-0.193404,0.910731,0.002448,-0.002176,0.412987
1.170000,3.149573,4.355921,0.250304,-3.481351,2.928914,-0.215114,0.906091,0.002409,-0.002203,0.423070
1.200000,3.044402,4.442708,0.243529,-3.530034,2.856903,-0.236540,0.902561,0.002394,-0.002175,0.430549
1.230000,2.937752,4.527223,0.236119,-3.580018,2.777422,-0.257469,0.896537,0.002317,-0.002481,0.442957
1.260000,2.829618,4.609268,0.228088,-3.628876,2.692205,-0.277918,0.893489,0.002517,-0.002507,0.449071
1.290000,2.720031,4.688697,0.219455,-3.676962,2.603098,-0.297641,0.887234,0.002647,-0.002720,0.461305
1.320000,2.609029,4.765374,0.210246,-3.723180,2.508673,-0.316238,0.883477,0.002769,-0.002646,0.468459
1.350000,2.496672,4.839184,0.200502,-3.767236,2.412020,-0.333416,0.877516,0.002870,-0.002770,0.479531
1.380000,2.383041,4.910052,0.190259,-3.808198,2.312505,-0.349412,0.873089,0.002986,-0.002851,0.487543
1.410000,2.268200,4.977897,0.179559,-3.847839,2.210465,-0.363962,0.867138,0.003067,-0.002973,0.498050
1.440000,2.152192,5.042644,0.168439,-3.886044,2.105993,-0.377310,0.862240,0.003132,-0.003088,0.506480
1.470000,2.035055,5.104234,0.156938,-3.923101,2.000039,-0.389433,0.855978,0.003166,-0.003150,0.516994
1.500000,1.916831,5.162637,0.145091,-3.958484,1.893465,-0.400379,0.850765,0.003214,-0.003288,0.525526
1.530000,1.797563,5.217844,0.132937,-3.992735,1.787023,-0.409922,0.844114,0.003217,-0.003321,0.536144
1.560000,1.677294,5.269869,0.120513,-4.025154,1.681339,-0.418346,0.838655,0.003258,-0.003461,0.544642
1.590000,1.556076,5.318743,0.107857,-4.056099,1.576888,-0.425379,0.831599,0.003380,-0.003383,0.555356
1.620000,1.433955,5.364509,0.095009,-4.085254,1.474197,-0.431133,0.825585,0.003648,-0.003466,0.564255
1.650000,1.310989,5.407231,0.082009,-4.112502,1.373952,-0.435570,0.818582,0.003870,-0.003354,0.574366
1.680000,1.187247,5.446984,0.068889,-4.136942,1.276258,-0.439086,0.811940,0.004288,-0.003396,0.583715
1.710000,1.062814,5.483848,0.055672,-4.158628,1.181330,-0.442059,0.804741,0.004868,-0.003337,0.593597
