timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498501,0.125434,0.013112,-0.099914,4.182262,0.437116,0.999910,-0.000468,0.000224,0.013371
0.060000,5.493227,0.251017,0.026170,-0.217723,4.184412,0.435009,0.999648,-0.001831,0.000421,0.026476
0.090000,5.482208,0.376007,0.039875,-0.365589,4.170702,0.445828,0.999347,0.000915,-0.001945,0.036063
0.120000,5.465372,0.502613,0.052609,-0.518575,4.183237,0.433384,0.998891,0.001538,-0.000855,0.047049
0.150000,5.445307,0.632108,0.066333,-0.645305,4.213799,0.436871,0.998393,0.002081,-0.000882,0.056616
0.180000,5.425216,0.768143,0.080992,-0.729654,4.285946,0.442750,0.997829,0.000653,0.000406,0.065847
0.210000,5.406025,0.902886,0.093832,-0.782566,4.322209,0.432254,0.997098,0.002676,0.000997,0.076071
0.240000,5.385319,1.036246,0.106594,-0.835496,4.333656,0.422447,0.996287,0.003631,0.001691,0.086006
0.270000,5.364307,1.171946,0.117384,-0.877156,4.351207,0.406763,0.995492,0.004521,0.000766,0.094736
0.300000,5.342198,1.304410,0.126725,-0.924794,4.347132,0.382666,0.994388,0.004519,0.000317,0.105693
0.330000,5.316220,1.436700,0.138107,-0.988403,4.332308,0.374195,0.993470,0.003031,-0.000219,0.114050
0.360000,5.287052,1.559516,0.148624,-1.076888,4.276414,0.361719,0.991830,0.002275,-0.000802,0.127544
0.390000,5.258552,1.665601,0.164104,-1.155402,4.135776,0.372778,0.989596,0.002561,0.000071,0.143853
0.420000,5.231682,1.770079,0.171993,-1.200498,3.992002,0.349679,0.987991,0.000928,-0.000433,0.154508
0.450000,5.195763,1.882902,0.184580,-1.295193,3.930185,0.350972,0.985529,0.001180,-0.000576,0.169500
0.480000,5.159871,1.989933,0.189001,-1.367245,3.828757,0.313131,0.983749,0.000711,-0.001123,0.179543
0.510000,5.116116,2.101771,0.198447,-1.475575,3.784484,0.301876,0.981039,0.001002,-0.001300,0.193805
0.540000,5.074142,2.207032,0.207095,-1.548770,3.696097,0.293194,0.978923,-0.000833,-0.002138,0.204216
0.570000,5.024011,2.314153,0.216484,-1.665602,3.645298,0.285132,0.975692,-0.000288,-0.002375,0.219133
0.600000,4.976285,2.411761,0.216903,-1.742151,3.534199,0.238275,0.973263,-0.000888,-0.003116,0.229671
0.630000,4.918205,2.519957,0.227770,-1.857715,3.511082,0.233550,0.970055,-0.000587,-0.002447,0.242873
0.660000,4.860939,2.620792,0.233154,-1.946955,3.437585,0.205904,0.967383,-0.000786,-0.002237,0.253308
0.690000,4.795910,2.727462,0.241662,-2.059438,3.417810,0.194292,0.964084,-0.000571,-0.001628,0.265590
0.720000,4.730661,2.828782,0.247431,-2.153803,3.360562,0.171684,0.961184,-0.000620,-0.001248,0.275906
0.750000,4.661466,2.935171,0.259414,-2.248280,3.352343,0.180643,0.957630,-0.001382,-0.000692,0.287999
0.780000,4.592795,3.034896,0.268738,-2.326628,3.296880,0.167415,0.954515,-0.001719,0.000839,0.298157
0.810000,4.514302,3.138111,0.273831,-2.440262,3.263848,0.138551,0.951164,-0.000391,0.002226,0.308677
