timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125407,0.013154,-0.101093,4.180489,0.439913,0.999891,0.002326,-0.003033,0.014293
0.060000,5.493716,0.250383,0.025911,-0.204997,4.165581,0.426835,0.999679,0.004816,0.000266,0.024873
0.090000,5.484365,0.374903,0.038542,-0.330865,4.152256,0.422738,0.999284,0.006309,-0.000429,0.037305
0.120000,5.469514,0.498272,0.050061,-0.470292,4.127359,0.404765,0.998794,0.007685,0.000135,0.048491
0.150000,5.448132,0.621526,0.061294,-0.625268,4.109907,0.392381,0.998168,0.008339,-0.000378,0.059928
0.180000,5.421546,0.745021,0.071909,-0.775223,4.096809,0.377756,0.997432,0.008947,-0.000592,0.071050
0.210000,5.401232,0.884449,0.076000,-0.838180,4.196992,0.323352,0.996968,0.007094,-0.004201,0.077380
0.240000,5.377802,1.023097,0.079914,-0.911576,4.264344,0.279264,0.996170,0.007008,-0.005924,0.086957
0.270000,5.351069,1.158561,0.084473,-0.992315,4.286680,0.251582,0.995362,0.007464,-0.008109,0.095562
0.300000,5.324680,1.291506,0.089607,-1.055759,4.291504,0.230823,0.994319,0.007529,-0.009753,0.105726
0.330000,5.294059,1.423588,0.095570,-1.135391,4.283449,0.219373,0.993276,0.006949,-0.011621,0.114975
0.360000,5.259625,1.533021,0.090399,-1.245502,4.172671,0.158974,0.991418,0.001397,-0.013739,0.130002
0.390000,5.225154,1.651228,0.090287,-1.324173,4.113809,0.136202,0.989817,0.000015,-0.016795,0.141349
0.420000,5.192806,1.766052,0.085108,-1.380465,4.056821,0.089745,0.987727,-0.000975,-0.019499,0.154963
0.450000,5.160082,1.876796,0.085403,-1.431765,3.978008,0.073231,0.985597,-0.002023,-0.021628,0.167712
0.480000,5.125174,1.989013,0.090666,-1.480464,3.921372,0.071907,0.983357,-0.002289,-0.022217,0.180305
0.510000,5.086028,2.102478,0.100567,-1.539087,3.883106,0.076586,0.980970,-0.005874,-0.019800,0.193057
0.540000,5.036819,2.215724,0.108125,-1.652714,3.818377,0.086176,0.979042,-0.003752,-0.021058,0.202531
0.570000,4.983819,2.321884,0.118157,-1.783573,3.718209,0.087331,0.976558,-0.006166,-0.019221,0.214308
0.600000,4.926368,2.426443,0.133277,-1.913317,3.634285,0.115351,0.973535,-0.005209,-0.018193,0.227751
0.630000,4.872079,2.529248,0.160191,-1.972806,3.563513,0.179909,0.971489,-0.005853,-0.014414,0.236575
0.660000,4.804704,2.638801,0.168844,-2.109757,3.535580,0.172444,0.968343,-0.005828,-0.013823,0.249171
0.690000,4.740432,2.744645,0.186551,-2.190471,3.495112,0.195317,0.965763,-0.005061,-0.011496,0.259123
0.720000,4.672088,2.852842,0.205740,-2.277463,3.475201,0.218543,0.962780,-0.004334,-0.008455,0.270121
0.750000,4.603802,2.959828,0.227047,-2.345345,3.449702,0.247474,0.959911,-0.003666,-0.005361,0.280230
0.780000,4.532682,3.069042,0.243026,-2.417994,3.439277,0.252415,0.956634,-0.004135,-0.003126,0.291246
0.810000,4.461686,3.175558,0.258251,-2.477526,3.412881,0.255707,0.953469,-0.004307,-0.001403,0.301457
0.840000,4.387752,3.282863,0.270108,-2.543603,3.393662,0.243702,0.949940,-0.004690,0.000179,0.312396
0.870000,4.313090,3.386904,0.280595,-2.602638,3.357112,0.228997,0.946509,-0.004791,0.001564,0.322638
0.900000,4.235272,3.490863,0.288543,-2.667546,3.324785,0.205775,0.942778,-0.004940,0.002779,0.333373
0.930000,4.174816,3.567367,0.251482,-2.626922,3.175786,-0.077996,0.937976,-0.004032,-0.000974,0.346676
0.960000,4.095167,3.661758,0.248416,-2.682994,3.116923,-0.126378,0.933538,-0.003726,-0.000823,0.358457
0.990000,4.013842,3.754327,0.243926,-2.738693,3.054377,-0.173006,0.929498,-0.002729,-0.000834,0.368816
1.020000,3.930802,3.844911,0.238077,-2.797323,2.984508,-0.216884,0.924873,-0.002027,-0.000708,0.380270
1.050000,3.845928,3.933250,0.230955,-2.860936,2.904787,-0.257915,0.920732,-0.001022,-0.000983,0.390194
1.080000,3.759013,4.019036,0.222641,-2.933430,2.814282,-0.296385,0.916876,0.000434,-0.001625,0.399170
1.110000,3.669829,4.101932,0.213221,-3.012158,2.712092,-0.331592,0.910525,0.000768,-0.002250,0.413447
1.140000,3.578220,4.181675,0.202808,-3.095073,2.604107,-0.362631,0.907787,0.000937,-0.003645,0.419414
1.170000,3.484083,4.258127,0.191525,-3.180734,2.492729,-0.389534,0.899909,0.001870,-0.003307,0.436061
1.200000,3.387403,4.331238,0.179498,-3.264600,2.381302,-0.412248,0.898107,0.002773,-0.004886,0.439741
1.230000,3.288224,4.401042,0.166865,-3.347330,2.272317,-0.430015,0.888626,0.003452,-0.004084,0.458601
1.260000,3.186674,4.467670,0.153789,-3.422670,2.169563,-0.441663,0.888168,0.004760,-0.006064,0.459454
1.290000,3.083044,4.531391,0.140494,-3.485987,2.078488,-0.444674,0.875344,0.002889,-0.005128,0.483465
1.320000,2.977770,4.592661,0.127255,-3.532311,2.006170,-0.437949,0.879386,0.005119,-0.008380,0.476009
1.350000,2.871241,4.651930,0.114361,-3.569635,1.945127,-0.421674,0.861523,0.004746,-0.005049,0.507671
1.380000,2.763774,4.709550,0.102127,-3.594810,1.896214,-0.393893,0.870293,0.006995,-0.009207,0.492399
1.410000,2.655574,4.765812,0.090880,-3.618534,1.854534,-0.355904,0.845876,0.006082,-0.005222,0.533319
