timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125451,0.013155,-0.097289,4.183380,0.440028,0.999936,0.000178,-0.000010,0.011315
0.060000,5.494174,0.250957,0.026353,-0.193835,4.183733,0.439804,0.999741,0.000236,0.000047,0.022741
0.090000,5.486918,0.376434,0.039512,-0.289908,4.181370,0.437499,0.999421,0.000296,0.000063,0.034032
0.120000,5.476786,0.501800,0.052578,-0.385540,4.176370,0.433534,0.998966,0.000317,0.000065,0.045457
0.150000,5.463792,0.626978,0.065503,-0.480715,4.168807,0.428157,0.998389,0.000318,0.000095,0.056738
0.180000,5.447949,0.751891,0.078248,-0.575507,4.158745,0.421476,0.997678,0.000325,0.000073,0.068103
0.210000,5.429270,0.876467,0.090776,-0.669768,4.146332,0.413722,0.996844,0.000318,0.000118,0.079389
0.240000,5.407770,1.000635,0.103054,-0.763576,4.131525,0.404855,0.995877,0.000329,0.000094,0.090712
0.270000,5.383462,1.124322,0.115052,-0.856935,4.114292,0.394960,0.994787,0.000327,0.000125,0.101969
0.300000,5.356359,1.247460,0.126736,-0.949951,4.094870,0.383999,0.993564,0.000323,0.000096,0.113270
0.330000,5.326466,1.369977,0.138075,-1.042875,4.072921,0.371927,0.992217,0.000314,0.000107,0.124517
0.360000,5.293788,1.491798,0.149037,-1.135653,4.048513,0.358860,0.990742,0.000316,0.000087,0.135757
0.390000,5.258329,1.612850,0.159595,-1.228308,4.021637,0.345011,0.989153,0.000361,0.000083,0.146886
0.420000,5.220094,1.733066,0.169723,-1.320713,3.992752,0.330210,0.987408,0.000360,0.000077,0.158191
0.450000,5.179094,1.852385,0.179395,-1.412594,3.961814,0.314602,0.985549,0.000413,0.000127,0.169388
0.480000,5.135349,1.970749,0.188584,-1.503732,3.929170,0.297975,0.983557,0.000453,0.000105,0.180596
0.510000,5.088881,2.088106,0.197263,-1.594148,3.894571,0.280630,0.981438,0.000498,0.000148,0.191779
0.540000,5.039714,2.204399,0.205410,-1.683613,3.858351,0.262522,0.979189,0.000555,0.000111,0.202950
0.570000,4.987880,2.319581,0.213004,-1.772026,3.820425,0.243727,0.976819,0.000577,0.000148,0.214067
0.600000,4.933408,2.433599,0.220025,-1.859428,3.780780,0.224363,0.974317,0.000636,0.000174,0.225179
0.630000,4.876330,2.546400,0.226455,-1.945752,3.739315,0.204254,0.971697,0.000667,0.000166,0.236231
0.660000,4.816680,2.657932,0.232271,-2.030910,3.696130,0.183492,0.968948,0.000700,0.000131,0.247264
0.690000,4.754496,2.768142,0.237453,-2.114702,3.651163,0.161990,0.966078,0.000714,0.000151,0.258250
0.720000,4.689817,2.876977,0.241986,-2.197241,3.604524,0.140201,0.963085,0.000747,0.000138,0.269198
0.750000,4.622681,2.984387,0.245857,-2.278518,3.556148,0.117843,0.959961,0.000772,0.000146,0.280131
0.780000,4.553129,3.090318,0.249051,-2.358289,3.505899,0.095117,0.956724,0.000837,0.000160,0.290996
0.810000,4.481204,3.194713,0.251563,-2.436695,3.453766,0.072375,0.953360,0.000840,0.000184,0.301835
0.840000,4.406950,3.297512,0.253391,-2.513578,3.399504,0.049433,0.949863,0.000868,0.000165,0.312667
0.870000,4.330410,3.398655,0.254528,-2.589090,3.343400,0.026391,0.946254,0.000877,0.000161,0.323423
0.900000,4.251623,3.498087,0.254971,-2.663373,3.285410,0.003123,0.942521,0.000901,0.000146,0.334147
0.930000,4.170628,3.595750,0.254717,-2.736284,3.225430,-0.020006,0.938659,0.000923,0.000152,0.344845
0.960000,4.087463,3.691585,0.253772,-2.808028,3.163546,-0.043032,0.934685,0.000943,0.000140,0.355476
0.990000,4.002169,3.785534,0.252140,-2.878242,3.099723,-0.065787,0.930587,0.000960,0.000131,0.366069
1.020000,3.914786,3.877540,0.249829,-2.947291,3.034015,-0.088264,0.926372,0.000980,0.000120,0.376608
1.050000,3.825356,3.967548,0.246845,-3.014693,2.966564,-0.110685,0.922041,0.001002,0.000109,0.387092
1.080000,3.733925,4.055507,0.243194,-3.080706,2.897310,-0.132713,0.917593,0.001021,0.000090,0.397520
1.110000,3.640533,4.141362,0.238889,-3.145439,2.826390,-0.154283,0.913048,0.001052,0.000056,0.407852
1.140000,3.545220,4.225065,0.233943,-3.208775,2.753821,-0.175413,0.908344,0.001060,0.000098,0.418223
1.170000,3.448033,4.306567,0.228369,-3.270363,2.679666,-0.196212,0.903534,0.001071,0.000037,0.428516
1.200000,3.349025,4.385824,0.222177,-3.330164,2.604104,-0.216548,0.898606,0.001077,0.000026,0.438756
1.230000,3.248249,4.462791,0.215387,-3.388254,2.526998,-0.236155,0.893577,0.001086,-0.000010,0.448909
1.260000,3.145756,4.537427,0.208017,-3.444620,2.448782,-0.255158,0.888408,0.001097,-0.000029,0.459054
1.290000,3.041598,4.609698,0.200088,-3.499224,2.369273,-0.273475,0.883148,0.001106,-0.000058,0.469093
1.320000,2.935831,4.679567,0.191621,-3.551911,2.288669,-0.290969,0.877755,0.001121,-0.000074,0.479109
1.350000,2.828508,4.747003,0.182641,-3.602956,2.207024,-0.307669,0.872263,0.001149,-0.000069,0.489036
1.380000,2.719681,4.811968,0.173177,-3.652167,2.124020,-0.323320,0.866665,0.001180,-0.000083,0.498889
1.410000,2.609404,4.874429,0.163255,-3.699646,2.040005,-0.338129,0.860930,0.001188,-0.000105,0.508721
1.440000,2.497727,4.934354,0.152903,-3.745468,1.955014,-0.352003,0.855098,0.001190,-0.000135,0.518465
1.470000,2.384704,4.991716,0.142150,-3.789428,1.869103,-0.364870,0.849140,0.001194,-0.000161,0.528167
1.500000,2.270390,5.046488,0.131026,-3.831512,1.782403,-0.376745,0.843087,0.001197,-0.000186,0.537775
1.530000,2.154843,5.098647,0.119562,-3.871629,1.694828,-0.387505,0.836922,0.001202,-0.000203,0.547321
1.560000,2.038121,5.148165,0.107791,-3.909834,1.606391,-0.397185,0.830655,0.001197,-0.000230,0.556786
1.590000,1.920283,5.195019,0.095748,-3.946032,1.517210,-0.405687,0.824275,0.001185,-0.000252,0.566189
1.620000,1.801388,5.239188,0.083468,-3.980269,1.427365,-0.413016,0.817792,0.001165,-0.000271,0.575512
1.650000,1.681495,5.280653,0.070981,-4.012596,1.336979,-0.419416,0.811212,0.001137,-0.000299,0.584751
1.680000,1.560665,5.319396,0.058320,-4.042731,1.245903,-0.424689,0.804528,0.001095,-0.000317,0.593913
1.710000,1.438962,5.355395,0.045520,-4.070825,1.154043,-0.428608,0.797761,0.001033,-0.000344,0.602973
1.740000,1.316450,5.388629,0.032619,-4.096636,1.061549,-0.431448,0.790876,0.000993,-0.000355,0.611976
1.770000,1.193195,5.419079,0.019651,-4.120374,0.968421,-0.433099,0.783893,0.000953,-0.000359,0.620895
1.800000,1.069263,5.446724,0.006652,-4.141756,0.874611,-0.433498,0.776816,0.000917,-0.000360,0.629727
1.830000,0.944720,5.471542,-0.006343,-4.161128,0.779920,-0.432858,0.769616,0.000868,-0.000351,0.638507
1.860000,0.819628,5.493513,-0.019298,-4.178347,0.684813,-0.430819,0.762336,0.000797,-0.000335,0.647181
1.890000,0.694053,5.512625,-0.032175,-4.193270,0.589318,-0.427629,0.754923,0.000758,-0.000362,0.655813
1.920000,0.568063,5.528868,-0.044940,-4.206054,0.493519,-0.423369,0.747426,0.000701,-0.000372,0.664345
1.950000,0.441725,5.542234,-0.057557,-4.216481,0.397559,-0.417780,0.739814,0.000632,-0.000376,0.672811
1.980000,0.315107,5.552720,-0.069988,-4.224766,0.301528,-0.410932,0.732128,0.000538,-0.000378,0.681167
2.010000,0.188272,5.560322,-0.082199,-4.230879,0.205239,-0.403118,0.724336,0.000468,-0.000379,0.689447
2.040000,0.061286,5.565033,-0.094156,-4.234875,0.108846,-0.394045,0.716451,0.000393,-0.000385,0.697637
2.070000,-0.065786,5.566853,-0.105829,-4.236582,0.012472,-0.384125,0.708468,0.000298,-0.000433,0.705743
2.100000,-0.192879,5.565778,-0.117190,-4.236270,-0.084109,-0.373336,0.700412,0.000190,-0.000451,0.713739
2.130000,-0.319928,5.561804,-0.128214,-4.233663,-0.180813,-0.361573,0.692247,0.000106,-0.000448,0.721661
2.160000,-0.446868,5.554927,-0.138870,-4.228981,-0.277697,-0.348828,0.684002,0.000023,-0.000423,0.729480
2.190000,-0.573636,5.545144,-0.149131,-4.222258,-0.374486,-0.335229,0.675667,-0.000058,-0.000388,0.737207
2.220000,-0.700171,5.532455,-0.158972,-4.213371,-0.471438,-0.320851,0.667253,-0.000135,-0.000345,0.744831
2.250000,-0.826409,5.516859,-0.168368,-4.202492,-0.568292,-0.305554,0.658737,-0.000194,-0.000303,0.752374
