timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125419,0.013099,-0.093237,4.181242,0.436256,0.999913,0.000782,0.000010,0.013131
0.060000,5.494137,0.250699,0.025817,-0.194883,4.175767,0.425613,0.999633,-0.000749,0.000349,0.027096
0.090000,5.488441,0.375115,0.037337,-0.262633,4.156414,0.402963,0.999392,-0.001657,-0.001150,0.034803
0.120000,5.476038,0.499776,0.046177,-0.399472,4.152252,0.358726,0.998878,-0.002431,-0.001961,0.047258
0.150000,5.465814,0.625995,0.053805,-0.461009,4.159303,0.324940,0.998415,-0.000375,-0.003825,0.056145
0.180000,5.448375,0.756695,0.056747,-0.580076,4.201842,0.262147,0.997678,0.000123,-0.005308,0.067903
0.210000,5.432927,0.888043,0.059880,-0.651462,4.231858,0.225602,0.996816,-0.001209,-0.008093,0.079318
0.240000,5.417300,1.017607,0.060979,-0.710712,4.236110,0.186010,0.995890,-0.002583,-0.010898,0.089877
0.270000,5.400128,1.145630,0.060475,-0.773669,4.227575,0.147071,0.994802,-0.003640,-0.013721,0.100831
0.300000,5.381021,1.270587,0.058425,-0.841735,4.200676,0.108404,0.993560,-0.004446,-0.016558,0.111999
0.330000,5.358306,1.383580,0.060386,-0.926083,4.117393,0.095640,0.991890,-0.004206,-0.018086,0.125738
0.360000,5.331256,1.482283,0.061012,-1.035378,3.979556,0.080731,0.989514,-0.004837,-0.019675,0.143006
0.390000,5.303312,1.586263,0.058180,-1.123592,3.871736,0.054402,0.987645,-0.005550,-0.022262,0.155018
0.420000,5.264392,1.704196,0.057005,-1.246770,3.850880,0.038848,0.985953,-0.004952,-0.025168,0.165045
0.450000,5.219828,1.823857,0.056757,-1.382764,3.845955,0.016667,0.983910,-0.005519,-0.025707,0.176717
0.480000,5.169032,1.944657,0.062196,-1.524611,3.830853,0.019038,0.982412,-0.005434,-0.025316,0.184922
0.510000,5.111302,2.069868,0.069330,-1.681453,3.854477,0.028517,0.980334,-0.004859,-0.024879,0.195709
0.540000,5.050294,2.189240,0.071963,-1.831150,3.829454,0.018756,0.978506,-0.005310,-0.024946,0.204636
0.570000,4.988694,2.309649,0.083909,-1.959498,3.831314,0.052792,0.975781,-0.002202,-0.025180,0.217283
0.600000,4.928894,2.420340,0.096521,-2.048057,3.746469,0.057283,0.974588,-0.001082,-0.021433,0.222973
0.630000,4.868275,2.550790,0.118371,-2.107549,3.856778,0.126115,0.971304,-0.000475,-0.020398,0.236963
0.660000,4.810940,2.659565,0.134917,-2.157275,3.766500,0.136736,0.969599,-0.000994,-0.016640,0.244131
0.690000,4.753779,2.780922,0.155326,-2.186203,3.812935,0.179184,0.965836,-0.000903,-0.014914,0.258724
0.720000,4.683145,2.886187,0.166984,-2.305383,3.682926,0.167158,0.964154,-0.000304,-0.011985,0.265074
0.750000,4.609069,3.004402,0.172618,-2.407967,3.695897,0.152895,0.960080,-0.000510,-0.012549,0.279444
0.780000,4.543411,3.105908,0.174821,-2.453192,3.588279,0.118426,0.957868,-0.001483,-0.012770,0.286920
