timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495393,0.125156,0.013055,-0.307127,4.163715,0.433340,0.999951,-0.001081,0.005285,0.008324
0.060000,5.482866,0.249784,0.026123,-0.528028,4.144858,0.437864,0.999823,-0.001055,0.006361,0.017663
0.090000,5.464615,0.373808,0.039327,-0.688693,4.123382,0.442383,0.999581,-0.000744,0.006344,0.028221
0.120000,5.442138,0.497182,0.052634,-0.809761,4.101526,0.444739,0.999187,-0.000301,0.006259,0.039824
0.150000,5.416367,0.619923,0.065987,-0.908332,4.081237,0.445459,0.998531,0.000549,0.006981,0.053721
0.180000,5.387847,0.742117,0.079329,-0.992971,4.065043,0.444043,0.997822,0.000936,0.006458,0.065637
0.210000,5.356965,0.863930,0.092569,-1.065863,4.055811,0.438596,0.996953,0.001295,0.005727,0.077789
0.240000,5.324071,0.985546,0.105582,-1.127030,4.051956,0.428936,0.995849,0.001793,0.004953,0.090868
0.270000,5.289481,1.107100,0.118254,-1.178969,4.051590,0.415850,0.994712,0.001992,0.004275,0.102594
0.300000,5.253419,1.228666,0.130495,-1.225155,4.052824,0.400237,0.993339,0.002296,0.003516,0.115153
0.330000,5.215993,1.350252,0.142245,-1.269945,4.052927,0.383081,0.991992,0.002261,0.003025,0.126242
0.360000,5.177177,1.471795,0.153469,-1.317756,4.049908,0.365195,0.990485,0.002217,0.002549,0.137578
0.390000,5.136836,1.593178,0.164151,-1.371655,4.042328,0.346978,0.988912,0.001939,0.002149,0.148474
0.420000,5.094772,1.714254,0.174285,-1.432598,4.029360,0.328568,0.987098,0.001901,0.001780,0.160097
0.450000,5.050778,1.834848,0.183870,-1.500334,4.010283,0.310453,0.985309,0.001684,0.001551,0.170767
0.480000,5.004662,1.954799,0.192920,-1.574070,3.986467,0.292868,0.983324,0.001631,0.001495,0.181846
0.510000,4.956265,2.073965,0.201447,-1.652412,3.957930,0.275617,0.981168,0.001656,0.001251,0.193147
0.540000,4.905459,2.192210,0.209457,-1.734654,3.925053,0.258352,0.978911,0.001565,0.001076,0.204278
0.570000,4.852152,2.309415,0.216942,-1.819148,3.888631,0.240696,0.976517,0.001383,0.000963,0.215435
0.600000,4.796305,2.425499,0.223891,-1.903975,3.850294,0.222555,0.974080,0.001231,0.000756,0.226201
0.630000,4.737924,2.540411,0.230287,-1.988098,3.810454,0.203835,0.971460,0.001145,0.000616,0.237199
0.660000,4.677035,2.654102,0.236113,-2.071180,3.769000,0.184545,0.968736,0.001065,0.000516,0.248091
0.690000,4.613666,2.766523,0.241351,-2.153420,3.725743,0.164660,0.965888,0.001009,0.000447,0.258958
0.720000,4.547846,2.877618,0.245988,-2.234557,3.680548,0.144478,0.962924,0.000959,0.000392,0.269770
0.750000,4.479607,2.987327,0.250013,-2.314751,3.633386,0.123886,0.959848,0.000917,0.000357,0.280520
0.780000,4.408976,3.095586,0.253416,-2.393989,3.583919,0.102996,0.956627,0.000897,0.000346,0.291314
0.810000,4.335984,3.202327,0.256192,-2.472116,3.532127,0.082049,0.953316,0.000860,0.000355,0.301975
0.840000,4.260664,3.307481,0.258336,-2.549217,3.478121,0.060906,0.949911,0.000788,0.000398,0.312518
