timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.960000,3.911111,3.694215,0.261397,-2.860076,3.293698,0.042026,0.932082,-0.001157,-0.012508,0.357499
0.990000,3.824172,3.792067,0.262455,-2.929400,3.224813,0.049198,0.928480,-0.001172,-0.005764,0.367957
1.020000,3.735236,3.887850,0.263854,-2.998876,3.152403,0.023617,0.922581,-0.002423,0.000153,0.379235
1.050000,3.644267,3.981472,0.264493,-3.066399,3.075626,-0.032351,0.919105,-0.003223,0.001895,0.389414
1.080000,3.551295,4.072780,0.263434,-3.132755,2.993412,-0.115676,0.914484,-0.003790,0.002124,0.400001
1.110000,3.456348,4.161611,0.259889,-3.197578,2.904343,-0.227257,0.912608,-0.001730,0.010215,0.409227
1.140000,3.359530,4.247747,0.252841,-3.254781,2.811055,-0.343748,0.905713,-0.001828,0.016284,0.420599
1.170000,3.261014,4.331083,0.241935,-3.298724,2.714840,-0.416633,0.901600,-0.001503,0.007964,0.430596
1.200000,3.161125,4.411471,0.228717,-3.335332,2.612971,-0.435058,0.895572,-0.000749,-0.001883,0.441411
1.230000,3.060091,4.488753,0.215111,-3.364182,2.503602,-0.423936,0.894737,0.000181,-0.003207,0.449444
1.260000,2.958249,4.562697,0.201992,-3.387855,2.393307,-0.401923,0.888483,-0.003648,-0.004479,0.460177
1.290000,2.855754,4.633315,0.189645,-3.414512,2.287587,-0.380712,0.883479,-0.003715,-0.004765,0.470036
1.320000,2.752559,4.700694,0.178005,-3.451271,2.189952,-0.366986,0.879184,-0.003135,-0.004461,0.479440
1.350000,2.648406,4.765042,0.166839,-3.511910,2.110852,-0.365824,0.871186,-0.002270,-0.002719,0.490779
1.380000,2.542594,4.826897,0.155722,-3.609046,2.062984,-0.375778,0.857890,-0.000809,-0.002020,0.505096
1.410000,2.433908,4.887275,0.144326,-3.740544,2.045785,-0.398321,0.843778,0.000170,0.000579,0.520431
1.440000,2.321152,4.947264,0.132203,-3.878264,2.040392,-0.423778,0.830331,0.001875,0.000886,0.534937
1.470000,2.203941,5.007418,0.119274,-3.973173,1.999431,-0.445470,0.835510,-0.000138,-0.000029,0.538033
1.500000,2.083745,5.066435,0.105665,-4.015474,1.915411,-0.457965,0.841534,-0.000227,-0.000047,0.539848
1.530000,1.962387,5.122842,0.091638,-4.019751,1.800219,-0.453857,0.837350,-0.001840,-0.003445,0.548060
1.560000,1.841020,5.175665,0.077783,-4.002830,1.667139,-0.438389,0.835856,-0.000943,-0.000818,0.554571
1.590000,1.720474,5.224315,0.064368,-3.997515,1.540443,-0.404669,0.821792,-0.003034,-0.006373,0.568866
1.620000,1.600106,5.269110,0.052122,-4.008053,1.421115,-0.374497,0.811468,-0.007680,-0.005820,0.580794
1.650000,1.479323,5.310439,0.040886,-4.016279,1.299966,-0.356815,0.807530,-0.006059,-0.004570,0.588275
1.680000,1.358308,5.348133,0.030250,-4.018338,1.172903,-0.358294,0.802354,-0.004501,-0.002452,0.596409
1.710000,1.237302,5.381992,0.019605,-4.016814,1.042513,-0.380992,0.795879,-0.005255,0.000656,0.605237
1.740000,1.116445,5.411903,0.008231,-4.018023,0.916610,-0.414518,0.789508,-0.006163,0.001500,0.613815
1.770000,0.995673,5.437968,-0.004205,-4.035119,0.803174,-0.448933,0.782857,-0.005853,0.001815,0.622469
1.800000,0.874640,5.460582,-0.017757,-4.097350,0.707674,-0.471256,0.771391,-0.005408,-0.000676,0.634980
1.830000,0.751836,5.480312,-0.031937,-4.212329,0.627629,-0.486381,0.754666,-0.005117,0.000562,0.652289
1.860000,0.625235,5.497717,-0.046567,-4.323968,0.553498,-0.490501,0.749679,-0.004021,-0.000179,0.658438
1.890000,0.495045,5.512975,-0.061292,-4.401785,0.472236,-0.487338,0.747026,-0.005183,-0.000188,0.663277
1.920000,0.362485,5.525827,-0.075918,-4.440635,0.382953,-0.473821,0.743668,-0.004508,-0.001369,0.668214
1.950000,0.228868,5.535959,-0.090106,-4.452154,0.287459,-0.452687,0.737312,-0.003950,-0.003071,0.675474
1.980000,0.095036,5.543141,-0.103569,-4.449804,0.193657,-0.433617,0.729338,-0.004943,-0.002778,0.684061
2.010000,-0.038700,5.547516,-0.116428,-4.432622,0.103124,-0.418649,0.721658,-0.005506,-0.003012,0.692159
2.040000,-0.171908,5.549182,-0.128833,-4.397840,0.014476,-0.405507,0.716277,-0.004781,-0.003199,0.697684
2.070000,-0.303969,5.548200,-0.140804,-4.357101,-0.074924,-0.397746,0.708489,-0.006152,-0.000893,0.705513
2.100000,-0.434689,5.544562,-0.152541,-4.319804,-0.164006,-0.391384,0.701105,-0.005034,-0.000776,0.713040
2.130000,-0.564154,5.538229,-0.164065,-4.299180,-0.252381,-0.389004,0.691053,-0.004998,-0.001397,0.722750
2.160000,-0.692897,5.529263,-0.175504,-4.303532,-0.343294,-0.390192,0.679523,-0.004750,0.000446,0.733950
2.190000,-0.821841,5.517579,-0.186990,-4.314361,-0.434679,-0.389697,0.671407,-0.003718,0.001472,0.741440
2.220000,-0.951173,5.503147,-0.198495,-4.318902,-0.525427,-0.382720,0.662646,-0.003941,0.002169,0.749438
2.250000,-1.080743,5.485984,-0.209836,-4.300385,-0.613058,-0.360881,0.655556,-0.002750,-0.000829,0.755338
2.280000,-1.209808,5.466161,-0.220497,-4.251650,-0.698901,-0.328002,0.648725,-0.001137,0.000118,0.760699
2.310000,-1.337316,5.443782,-0.230123,-4.178024,-0.783685,-0.288142,0.642455,0.000454,0.001858,0.765069
2.340000,-1.462235,5.419000,-0.238506,-4.122463,-0.884627,-0.246874,0.632002,-0.000662,0.000680,0.774251
2.370000,-1.585276,5.391249,-0.245605,-4.109725,-1.008030,-0.208316,0.621629,-0.001837,-0.000374,0.783125
2.400000,-1.707837,5.359818,-0.251504,-4.149413,-1.155813,-0.177394,0.611805,-0.003509,-0.001428,0.791194
2.430000,-1.831556,5.323983,-0.256460,-4.244953,-1.329830,-0.154274,0.600199,-0.004810,-0.003296,0.801408
2.460000,-1.958349,5.282832,-0.260714,-4.365646,-1.518255,-0.139121,0.582697,-0.003829,0.000298,0.819331
2.490000,-2.089462,5.235528,-0.264514,-4.402922,-1.646692,-0.130027,0.585307,-0.003219,0.001416,0.810400
2.520000,-2.221679,5.184396,-0.268048,-4.367090,-1.722542,-0.125373,0.584225,-0.007450,0.001654,0.803649
2.550000,-2.351987,5.131783,-0.271653,-4.375394,-1.845460,-0.093974,0.563393,-0.001242,0.000195,0.828477
2.580000,-2.483028,5.074893,-0.274208,-4.336451,-1.942400,-0.054158,0.552797,0.004205,-0.001108,0.836599
2.610000,-2.613666,5.014383,-0.275160,-4.143948,-1.923772,-0.061426,0.550114,-0.004558,0.001352,0.832193
2.640000,-2.738660,4.954426,-0.276348,-3.797046,-1.774667,-0.106689,0.545199,-0.009217,0.000550,0.830590
2.670000,-2.852700,4.899304,-0.279126,-3.370231,-1.541949,-0.159456,0.537222,-0.011732,-0.000995,0.833654
2.700000,-2.953330,4.851855,-0.283863,-2.941631,-1.316853,-0.169375,0.521807,-0.002635,-0.000152,0.849358
2.730000,-3.040961,4.811136,-0.288876,-2.502512,-1.098140,-0.142762,0.522338,-0.002147,-0.007671,0.836641
2.760000,-3.114063,4.778257,-0.292917,-2.251111,-1.069091,-0.104308,0.501084,0.000591,0.002008,0.862302
2.790000,-3.179117,4.746589,-0.295756,-2.220482,-1.247650,-0.058570,0.489169,0.000735,0.002041,0.870798
2.820000,-3.242771,4.709813,-0.297221,-2.474786,-1.667355,-0.006219,0.467085,0.003471,-0.000428,0.898883
2.850000,-3.314585,4.660039,-0.297049,-2.931354,-2.273689,0.040764,0.455993,-0.002459,0.000923,0.907705
2.880000,-3.400782,4.591661,-0.295682,-3.508735,-3.002614,0.114433,0.444793,0.006421,-0.000928,0.917776
2.910000,-3.504794,4.500616,-0.291871,-4.121840,-3.759045,0.176979,0.438600,0.001626,0.005088,0.913488
2.940000,-3.627312,4.386666,-0.286144,-4.766171,-4.500996,0.227366,0.419185,-0.001170,-0.003100,0.939525
2.970000,-3.770203,4.249146,-0.278921,-5.304217,-5.062802,0.265684,0.378420,0.002456,0.005024,1.003147
3.000000,-3.933181,4.091482,-0.270519,-5.177924,-4.972279,0.286495,0.425330,-0.000260,-0.000524,0.890823
3.030000,-4.091935,3.936877,-0.261467,-4.498067,-4.324876,0.285304,0.443545,0.002293,0.005687,0.820805
3.060000,-4.225920,3.806309,-0.252488,-3.836507,-3.722799,0.265876,0.413130,-0.001835,0.005458,0.887707
3.090000,-4.339127,3.694399,-0.244230,-3.292080,-3.215497,0.246491,0.392689,-0.000932,0.002399,0.907161
3.120000,-4.436100,3.597565,-0.236594,-2.847224,-2.787495,0.228965,0.383192,-0.001986,0.004494,0.908509
3.150000,-4.519707,3.513735,-0.229599,-2.504232,-2.455206,0.228883,0.371653,-0.001181,0.003006,0.914604
3.180000,-4.592995,3.439928,-0.222691,-2.262996,-2.225559,0.254328,0.364571,0.001005,-0.001833,0.909275
3.210000,-4.658495,3.373555,-0.214986,-2.194083,-2.179542,0.297082,0.345301,-0.000527,0.001899,0.934809
3.240000,-4.722076,3.308400,-0.206017,-2.266820,-2.271963,0.359868,0.336188,-0.000355,-0.001594,0.934237
3.270000,-4.787632,3.240823,-0.195156,-2.510916,-2.557698,0.439009,0.316194,-0.003957,-0.008207,0.961976
3.300000,-4.861295,3.163607,-0.181806,-2.825921,-2.894481,0.518138,0.298263,-0.007698,-0.004298,0.986441
3.330000,-4.946365,3.074415,-0.166089,-2.957453,-3.023459,0.599037,0.299737,-0.001529,-0.003288,0.956261
3.360000,-5.035436,2.980970,-0.147754,-2.895705,-2.910618,0.650653,0.291944,-0.000086,-0.000032,0.950136
3.390000,-5.122390,2.891122,-0.127694,-2.671030,-2.574048,0.648013,0.282899,0.000701,0.005776,0.946466
3.420000,-5.202180,2.811896,-0.107583,-2.332933,-2.070413,0.572582,0.273273,-0.002593,0.012459,0.944019
3.450000,-5.271224,2.748622,-0.089940,-1.960058,-1.497269,0.452280,0.263987,-0.003547,0.020393,0.939339
3.480000,-5.328208,2.703893,-0.076357,-1.662299,-1.022147,0.345703,0.255403,0.006096,-0.001010,0.933008
3.510000,-5.375102,2.676501,-0.065521,-1.585782,-1.097930,0.180646,0.239046,0.001646,0.000073,0.955026
3.540000,-5.419190,2.650156,-0.059678,-1.802597,-2.130343,-0.034836,0.186981,0.002411,0.007551,1.079222
3.570000,-5.471824,2.586125,-0.061339,-2.020788,-3.180259,-0.166471,0.186212,0.001513,0.005311,1.061894
3.600000,-5.532455,2.485672,-0.067679,-2.058679,-3.619150,-0.120756,0.197813,0.000359,-0.004661,0.997314
3.630000,-5.594117,2.373570,-0.071962,-1.940253,-3.675527,0.008852,0.186729,-0.001973,-0.004001,0.999998
3.660000,-5.651922,2.260354,-0.072276,-1.704479,-3.408824,0.211855,0.180126,0.000200,0.001709,0.977703
3.690000,-5.702367,2.156921,-0.065967,-1.381774,-3.047883,0.414477,0.169956,-0.004603,-0.003946,0.972725
3.720000,-5.742965,2.065640,-0.053461,-1.003962,-2.775339,0.602464,0.156959,-0.001322,-0.001620,0.985063
3.750000,-5.772066,1.982617,-0.034929,-0.578085,-2.589738,0.719937,0.145628,-0.002831,0.000266,0.986961
3.780000,-5.788292,1.905343,-0.013071,-0.120047,-2.509744,0.792094,0.134576,-0.005464,0.001815,0.986599
3.810000,-5.790871,1.830767,0.011018,0.381177,-2.567758,0.808744,0.123007,-0.006599,-0.003687,0.988857
3.840000,-5.778361,1.754997,0.036031,0.919373,-2.842474,0.710315,0.112362,-0.010492,-0.006732,0.981796
3.870000,-5.749329,1.672426,0.058851,1.440904,-3.521962,0.395495,0.090649,0.000264,0.005054,1.080558
3.900000,-5.704265,1.567995,0.071890,1.920771,-4.377610,-0.099310,0.057163,-0.002031,0.007216,1.127129
3.930000,-5.645363,1.434440,0.069245,2.420708,-4.946492,-0.661738,0.076090,0.001076,-0.000398,1.011440
3.960000,-5.570641,1.284812,0.049355,2.831322,-5.394397,-1.248563,0.063717,0.008712,0.006541,1.027001
3.990000,-5.482748,1.121841,0.010924,3.051037,-5.709570,-1.744888,0.052030,0.014889,0.011005,1.018491
4.020000,-5.387676,0.949048,-0.043640,3.005702,-5.838713,-1.993338,0.041823,0.011286,0.002642,1.020269
4.050000,-5.293349,0.771818,-0.107734,2.597988,-5.720282,-1.720285,0.032260,0.030481,0.003874,0.982366
4.080000,-5.210348,0.597827,-0.166007,1.733932,-5.302145,-0.626950,0.016981,0.022891,0.002717,0.821723
4.110000,-5.153123,0.436395,-0.194311,0.365140,-4.571071,1.672847,0.013730,0.010535,-0.005840,0.745611
4.140000,-5.144318,0.302534,-0.136254,-0.494908,-4.289914,2.906027,0.005576,0.175752,0.113942,-9.622849
4.170000,-5.161264,0.175998,-0.041613,-0.910924,-4.297887,3.137509,0.015611,-0.001540,0.000380,-0.876696
4.200000,-5.189154,0.047686,0.055385,-1.044636,-4.363302,2.955187,0.018178,-0.029113,-0.004568,-1.152948
4.230000,-5.220262,-0.082102,0.145175,-0.978037,-4.556195,2.573614,0.038458,-0.007267,0.000742,-0.947590
4.260000,-5.248794,-0.218263,0.222521,-0.832148,-4.796391,2.136315,0.050729,-0.013500,-0.000274,-0.938360
4.290000,-5.272501,-0.362076,0.286159,-0.647365,-5.018920,1.711163,0.062146,-0.013820,-0.000643,-0.943119
4.320000,-5.290413,-0.513116,0.337175,-0.460300,-5.150724,1.282369,0.072701,-0.010634,0.001068,-0.968151
4.350000,-5.302675,-0.668325,0.375197,-0.281458,-5.166383,0.869223,0.083123,-0.007419,0.002677,-0.983750
4.380000,-5.309659,-0.824054,0.400585,-0.103211,-5.057279,0.503051,0.093855,-0.003281,0.000733,-0.991185
4.410000,-5.311308,-0.976229,0.414963,0.070443,-4.852547,0.187700,0.105334,-0.001801,0.000546,-0.989624
4.440000,-5.307749,-1.122089,0.419952,0.238089,-4.569815,-0.087557,0.115668,-0.000728,0.006465,-0.996758
4.470000,-5.299137,-1.259201,0.416621,0.396482,-4.249716,-0.314860,0.121366,-0.005052,0.003811,-1.033209
4.500000,-5.285926,-1.385538,0.406082,0.572126,-4.040178,-0.444907,0.137112,-0.001720,0.003941,-0.999815
4.530000,-5.267503,-1.504993,0.391498,0.763277,-4.011596,-0.456584,0.153138,0.000636,-0.002809,-0.968338
4.560000,-5.243361,-1.623917,0.376858,0.965097,-4.103290,-0.389120,0.166655,0.002640,-0.008213,-0.953802
4.590000,-5.213232,-1.746661,0.364662,1.181760,-4.164984,-0.298133,0.177046,0.003102,-0.001946,-0.959079
4.620000,-5.176398,-1.871666,0.355506,1.388351,-4.153157,-0.222991,0.185650,0.000770,-0.000146,-0.973037
4.650000,-5.133349,-1.996113,0.348641,1.585618,-4.092469,-0.169755,0.196160,-0.000850,0.000720,-0.974884
4.680000,-5.084394,-2.118404,0.343404,1.774628,-4.021121,-0.141213,0.205975,0.000304,-0.001689,-0.979232
4.710000,-5.029903,-2.237877,0.338880,1.968877,-4.022050,-0.117939,0.220661,0.000343,0.002410,-0.960836
4.740000,-4.969426,-2.357742,0.335190,2.144993,-4.045459,-0.117154,0.230227,0.000527,0.000053,-0.965831
4.770000,-4.903601,-2.478181,0.331497,2.293046,-4.102052,-0.135241,0.242466,0.003668,-0.001055,-0.958782
4.800000,-4.833264,-2.600688,0.327127,2.395267,-4.139877,-0.152349,0.253127,0.004584,-0.002407,-0.958067
4.830000,-4.759781,-2.724496,0.322247,2.439953,-4.132529,-0.166720,0.267575,0.002646,-0.007901,-0.942433
4.860000,-4.684646,-2.848710,0.317073,2.383685,-3.981639,-0.197112,0.277680,0.002987,-0.006553,-0.943691
4.890000,-4.610596,-2.968862,0.311056,2.146312,-3.631479,-0.249214,0.270776,0.006420,-0.000505,-0.989223
4.920000,-4.544312,-3.077874,0.303412,1.817823,-3.186335,-0.310311,0.257247,0.008656,0.002219,-1.031376
4.950000,-4.489863,-3.171604,0.293828,1.661471,-2.908455,-0.363652,0.301539,0.004339,-0.002247,-0.962527
4.980000,-4.440265,-3.256556,0.282608,1.682786,-2.813468,-0.406454,0.321976,0.002073,-0.001553,-0.933330
5.010000,-4.389688,-3.339096,0.270091,1.834410,-2.842744,-0.434992,0.336489,0.000550,-0.005775,-0.916575
5.040000,-4.334087,-3.423460,0.256736,2.048310,-2.858843,-0.450997,0.338473,0.004336,0.000487,-0.938697
5.070000,-4.272129,-3.508269,0.242858,2.335563,-2.887615,-0.443957,0.345992,0.005770,0.000938,-0.941817
5.100000,-4.201833,-3.593614,0.229101,2.729772,-2.966590,-0.399434,0.366891,-0.000399,-0.004087,-0.913067
5.130000,-4.119150,-3.681447,0.216870,3.153780,-3.056166,-0.345425,0.383975,-0.003425,-0.007600,-0.891770
5.160000,-4.021949,-3.772700,0.206702,3.363416,-3.049721,-0.339545,0.384155,0.001973,-0.002398,-0.915106
5.190000,-3.918662,-3.863800,0.196777,3.387799,-2.964215,-0.382739,0.391743,0.004090,0.004795,-0.917912
5.220000,-3.815196,-3.952118,0.185346,3.298269,-2.833180,-0.444089,0.399004,0.002138,0.009666,-0.920407
5.250000,-3.715469,-4.036006,0.171779,3.236929,-2.722600,-0.483307,0.415479,0.001950,-0.001376,-0.902762
5.280000,-3.617553,-4.116437,0.157047,3.181524,-2.622579,-0.502752,0.429264,-0.001033,-0.003360,-0.891024
5.310000,-3.520722,-4.194176,0.141903,3.056306,-2.489838,-0.523121,0.433155,0.004555,-0.002762,-0.899337
5.340000,-3.427976,-4.267744,0.126085,2.898708,-2.359148,-0.530439,0.438310,0.000504,0.000930,-0.905531
5.370000,-3.341299,-4.336794,0.109992,2.898681,-2.310531,-0.516907,0.459000,0.000519,-0.002626,-0.879241
5.400000,-3.254388,-4.404404,0.094327,3.005960,-2.325156,-0.483603,0.474120,-0.005049,-0.002011,-0.865003
5.430000,-3.163375,-4.472936,0.079879,3.109704,-2.334384,-0.459121,0.483498,-0.003051,-0.001794,-0.861626
5.460000,-3.068617,-4.542223,0.066292,3.117415,-2.276317,-0.456014,0.484503,0.002260,-0.002175,-0.872542
5.490000,-2.974142,-4.609486,0.052712,3.093383,-2.194780,-0.458618,0.494616,0.001009,-0.002373,-0.866963
5.520000,-2.880902,-4.673919,0.038989,3.103647,-2.132515,-0.457579,0.508505,-0.000350,-0.002464,-0.854289
5.550000,-2.787491,-4.736369,0.025255,3.160361,-2.100292,-0.445144,0.522338,-0.004241,-0.002118,-0.842377
5.580000,-2.692148,-4.798041,0.011977,3.232363,-2.067888,-0.431929,0.532675,-0.002149,-0.002812,-0.836072
5.610000,-2.594450,-4.859007,-0.000918,3.285918,-2.001678,-0.412771,0.541293,-0.003918,-0.001889,-0.832058
5.640000,-2.495049,-4.918082,-0.013204,3.310339,-1.887292,-0.390294,0.549068,-0.001831,-0.002214,-0.829113
5.670000,-2.395031,-4.973676,-0.024872,3.313171,-1.731166,-0.353735,0.558181,-0.004563,-0.003644,-0.823791
5.700000,-2.295055,-5.024448,-0.035384,3.311526,-1.544589,-0.311272,0.567414,-0.005770,-0.003612,-0.818047
5.730000,-2.195301,-5.069450,-0.044501,3.324877,-1.349819,-0.276829,0.576872,-0.004053,-0.003775,-0.811763
5.760000,-2.095340,-5.108482,-0.052567,3.371355,-1.164928,-0.249814,0.585472,-0.005465,-0.004159,-0.806377
5.790000,-1.994187,-5.141773,-0.059775,3.474768,-1.009987,-0.234113,0.598089,-0.003065,-0.000090,-0.795498
5.820000,-1.889891,-5.170390,-0.066611,3.624409,-0.895642,-0.213369,0.606517,-0.004507,0.000407,-0.789838
5.850000,-1.781188,-5.195465,-0.072846,3.830104,-0.832195,-0.183470,0.616642,-0.003150,0.000161,-0.782006
5.880000,-1.666409,-5.218574,-0.078224,4.096927,-0.828505,-0.136902,0.629922,-0.006072,-0.003137,-0.769792
5.910000,-1.543317,-5.241803,-0.082064,4.376025,-0.842704,-0.094143,0.639660,-0.000291,-0.006100,-0.762570
5.940000,-1.411290,-5.265752,-0.084593,4.577618,-0.840704,-0.055343,0.645828,-0.002720,-0.002223,-0.758913
5.970000,-1.272917,-5.289643,-0.085884,4.672757,-0.824503,-0.028743,0.650805,-0.001940,-0.000783,-0.756432
6.000000,-1.131587,-5.313064,-0.086313,4.643698,-0.793558,-0.021246,0.650036,0.000246,0.000061,-0.760284
6.030000,-0.991292,-5.335556,-0.086533,4.513840,-0.751248,-0.028535,0.656147,-0.002244,0.005424,-0.755579
6.060000,-0.855036,-5.356797,-0.087031,4.307673,-0.697661,-0.041089,0.657956,0.000006,0.003075,-0.755940
6.090000,-0.725518,-5.376394,-0.087928,4.090528,-0.635502,-0.055042,0.665738,0.000592,0.002192,-0.749696
6.120000,-0.602948,-5.394200,-0.089263,3.914452,-0.553993,-0.066418,0.680418,-0.001079,0.003840,-0.734424
6.150000,-0.485819,-5.409559,-0.090957,3.794225,-0.453423,-0.072701,0.693769,-0.002514,0.004805,-0.720322
6.180000,-0.372297,-5.421867,-0.092850,3.724524,-0.336613,-0.072339,0.703967,-0.003477,0.005357,-0.710183
6.210000,-0.260865,-5.430652,-0.094735,3.700999,-0.206375,-0.064662,0.714041,-0.004544,0.005672,-0.700123
6.240000,-0.150150,-5.435514,-0.096384,3.721514,-0.063561,-0.050266,0.724273,-0.005581,0.005970,-0.689754
6.270000,-0.038835,-5.436088,-0.097592,3.784494,0.091756,-0.030959,0.735680,-0.006753,0.005974,-0.677929
6.300000,0.074464,-5.431936,-0.098194,3.871848,0.251438,-0.010425,0.743273,-0.006511,0.005351,-0.670622
6.330000,0.190393,-5.422927,-0.098146,3.977824,0.407321,0.007926,0.752942,-0.008314,0.008531,-0.660230
6.360000,0.309668,-5.409165,-0.097576,4.082693,0.546857,0.027177,0.761564,-0.006823,0.006206,-0.651619
6.390000,0.432140,-5.391188,-0.096388,4.168223,0.666604,0.042366,0.768096,-0.006842,0.008071,-0.643937
6.420000,0.557234,-5.369671,-0.094745,4.228042,0.770864,0.053879,0.775071,-0.006008,0.009409,-0.635801
6.450000,0.684117,-5.345035,-0.092833,4.259106,0.857876,0.072351,0.780543,-0.006055,0.008457,-0.628914
6.480000,0.811834,-5.317822,-0.090399,4.268263,0.933954,0.100302,0.786765,-0.006409,0.008055,-0.621115
6.510000,0.939713,-5.288379,-0.087115,4.266536,1.005689,0.135743,0.795456,-0.006986,0.007945,-0.611125
6.540000,1.067529,-5.256830,-0.082726,4.249114,1.077462,0.172099,0.801411,-0.005114,0.007930,-0.603191
6.570000,1.194682,-5.223200,-0.077231,4.228639,1.154481,0.206710,0.808897,-0.005376,0.007978,-0.593805
6.600000,1.321097,-5.187318,-0.070665,4.218075,1.245362,0.234017,0.819776,-0.005601,0.008448,-0.579101
6.630000,1.447368,-5.148673,-0.063233,4.189843,1.343552,0.246756,0.825623,-0.005334,0.008378,-0.572208
6.660000,1.572780,-5.107031,-0.055394,4.144586,1.442293,0.239796,0.829436,-0.006433,0.011326,-0.566286
6.690000,1.696783,-5.062452,-0.047845,4.092472,1.541642,0.224051,0.836962,-0.006064,0.012749,-0.556353
6.720000,1.819175,-5.014892,-0.040897,4.034064,1.639114,0.215465,0.842940,-0.005347,0.010823,-0.547374
6.750000,1.939732,-4.964423,-0.034249,3.972364,1.735716,0.217443,0.849253,-0.004642,0.009405,-0.538020
6.780000,2.058356,-4.911077,-0.027535,3.912139,1.833277,0.226859,0.855822,-0.004463,0.008912,-0.528332
6.810000,2.175105,-4.854833,-0.020521,3.857691,1.933095,0.239046,0.862746,-0.004780,0.008743,-0.518327
6.840000,2.290188,-4.795587,-0.013122,3.810394,2.032851,0.250504,0.868690,-0.004518,0.008846,-0.508799
6.870000,2.403803,-4.733371,-0.005377,3.772610,2.132778,0.258684,0.874310,-0.005644,0.012766,-0.499268
6.900000,2.516275,-4.668185,0.002442,3.749724,2.232964,0.285528,0.882521,-0.006720,0.007621,-0.488209
6.930000,2.628029,-4.599933,0.011125,3.731708,2.329591,0.318151,0.888788,-0.007995,0.008198,-0.478134
