timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493584,0.124457,0.012758,-0.427756,4.117134,0.413508,0.999409,-0.002795,0.001470,0.034220
0.060000,5.476336,0.247407,0.024953,-0.722086,4.079538,0.399549,0.999524,-0.001524,0.001949,0.030738
0.090000,5.451811,0.369813,0.036747,-0.912913,4.080871,0.386706,0.998630,-0.000947,-0.000092,0.052319
0.120000,5.422785,0.492606,0.048208,-1.022181,4.105297,0.377348,0.998667,0.000193,0.001181,0.051602
0.150000,5.391287,0.616397,0.059434,-1.077665,4.147464,0.371029,0.997478,0.000283,-0.002178,0.070948
0.180000,5.358555,0.741455,0.070501,-1.104493,4.189722,0.366811,0.997392,0.000868,-0.000319,0.072167
0.210000,5.325214,0.867737,0.081470,-1.118240,4.229097,0.364462,0.995820,0.000800,-0.004012,0.091246
0.240000,5.291504,0.995028,0.092382,-1.129035,4.256984,0.362949,0.995686,0.001448,-0.001246,0.092769
0.270000,5.257505,1.123013,0.103259,-1.137564,4.275298,0.362197,0.993901,0.001150,-0.004523,0.110177
0.300000,5.223158,1.251319,0.114085,-1.152263,4.278459,0.359553,0.993532,0.001738,-0.002577,0.113509
0.330000,5.188197,1.379539,0.124822,-1.178501,4.269570,0.356223,0.991548,0.000935,-0.004962,0.129640
0.360000,5.152167,1.507235,0.135409,-1.223494,4.243436,0.349616,0.990672,0.000672,-0.003617,0.136216
0.390000,5.114523,1.633992,0.145781,-1.286093,4.207069,0.341841,0.989061,0.000749,-0.004806,0.147426
0.420000,5.074797,1.759506,0.155885,-1.362271,4.160528,0.331762,0.987527,0.000290,-0.003897,0.157403
0.450000,5.032679,1.883583,0.165687,-1.445616,4.111264,0.321666,0.985728,0.000331,-0.003506,0.168307
0.480000,4.987995,2.006159,0.175163,-1.533344,4.060454,0.310110,0.983819,0.000312,-0.003643,0.179127
0.510000,4.940619,2.127194,0.184276,-1.625052,4.008593,0.297405,0.981715,0.000482,-0.003267,0.190328
0.540000,4.890455,2.246669,0.192995,-1.719196,3.956393,0.283867,0.979458,0.000428,-0.003150,0.201622
0.570000,4.837447,2.364587,0.201292,-1.814650,3.904793,0.269289,0.977173,0.000500,-0.002925,0.212424
0.600000,4.781573,2.480969,0.209142,-1.910315,3.853976,0.254029,0.974637,0.000663,-0.002494,0.223779
0.630000,4.722849,2.595838,0.216519,-2.004589,3.803962,0.237752,0.972070,0.000673,-0.002468,0.234678
0.660000,4.661339,2.709229,0.223386,-2.096079,3.755436,0.220040,0.969265,0.000553,-0.002459,0.246006
0.690000,4.597139,2.821187,0.229702,-2.183957,3.708454,0.201008,0.966508,0.000539,-0.002254,0.256626
0.720000,4.530352,2.931752,0.235438,-2.268516,3.662568,0.181410,0.963428,0.000617,-0.002081,0.267958
0.750000,4.461078,3.040947,0.240575,-2.349749,3.617105,0.161081,0.960441,0.000683,-0.001780,0.278478
0.780000,4.389420,3.148780,0.245096,-2.427435,3.571772,0.140297,0.957136,0.000849,-0.001442,0.289634
