timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125453,0.013153,-0.095085,4.183533,0.439871,0.999936,0.000082,-0.000044,0.011286
0.060000,5.494292,0.250968,0.026346,-0.190353,4.184150,0.439633,0.999743,0.000155,-0.000049,0.022680
0.090000,5.487147,0.376461,0.039501,-0.285962,4.182003,0.437364,0.999421,0.000224,-0.000043,0.034032
0.120000,5.477130,0.501848,0.052563,-0.381857,4.177180,0.433446,0.998973,0.000301,-0.000050,0.045310
0.150000,5.464233,0.627051,0.065486,-0.477980,4.169667,0.428102,0.998393,0.000340,-0.000046,0.056663
0.180000,5.448451,0.751988,0.078231,-0.574108,4.159449,0.421542,0.997685,0.000354,-0.000025,0.068000
0.210000,5.429790,0.876580,0.090762,-0.669980,4.146710,0.413902,0.996850,0.000346,0.000022,0.079314
0.240000,5.408257,1.000755,0.103049,-0.765532,4.131592,0.405233,0.995886,0.000355,0.000032,0.090619
0.270000,5.383868,1.124439,0.115059,-0.860448,4.114010,0.395411,0.994791,0.000388,0.000047,0.101937
0.300000,5.356641,1.247560,0.126758,-0.954680,4.094073,0.384512,0.993572,0.000406,0.000059,0.113204
0.330000,5.326598,1.370050,0.138115,-1.048164,4.071964,0.372603,0.992219,0.000411,0.000066,0.124503
0.360000,5.293762,1.491844,0.149101,-1.140924,4.047579,0.359829,0.990747,0.000423,0.000067,0.135720
0.390000,5.258153,1.612873,0.159689,-1.233016,4.021068,0.346056,0.989151,0.000439,0.000056,0.146904
0.420000,5.219793,1.733074,0.169850,-1.324314,3.992322,0.331293,0.987412,0.000467,0.000079,0.158168
0.450000,5.178707,1.852381,0.179553,-1.414714,3.961490,0.315593,0.985557,0.000491,0.000080,0.169342
0.480000,5.134921,1.970734,0.188774,-1.504379,3.928671,0.299127,0.983560,0.000513,0.000094,0.180579
0.510000,5.088455,2.088072,0.197491,-1.593318,3.893847,0.282006,0.981451,0.000522,0.000093,0.191714
0.540000,5.039332,2.204338,0.205681,-1.681584,3.857256,0.264035,0.979196,0.000530,0.000095,0.202916
0.570000,4.987576,2.319478,0.213322,-1.768803,3.818762,0.245352,0.976832,0.000547,0.000097,0.214007
0.600000,4.933214,2.433438,0.220393,-1.855317,3.778552,0.226019,0.974321,0.000575,0.000120,0.225162
0.630000,4.876271,2.546164,0.226873,-1.940865,3.736526,0.206034,0.971709,0.000598,0.000114,0.236181
0.660000,4.816778,2.657602,0.232749,-2.025387,3.692669,0.185639,0.968942,0.000612,0.000130,0.247288
0.690000,4.754764,2.767699,0.238004,-2.108893,3.647143,0.164748,0.966088,0.000642,0.000102,0.258212
0.720000,4.690257,2.876402,0.242626,-2.191508,3.599689,0.143342,0.963063,0.000646,0.000142,0.269275
0.750000,4.623289,2.983656,0.246600,-2.273054,3.550579,0.121581,0.959962,0.000664,0.000112,0.280129
0.780000,4.553893,3.089410,0.249915,-2.353377,3.499705,0.099448,0.956697,0.000689,0.000132,0.291086
0.810000,4.482104,3.193612,0.252560,-2.432545,3.447059,0.076881,0.953344,0.000685,0.000130,0.301884
0.840000,4.407960,3.296205,0.254522,-2.510396,3.392519,0.053932,0.949834,0.000684,0.000125,0.312755
0.870000,4.331497,3.397136,0.255794,-2.587104,3.336223,0.030837,0.946230,0.000672,0.000145,0.323494
0.900000,4.252754,3.496352,0.256371,-2.662421,3.278170,0.007667,0.942474,0.000666,0.000133,0.334279
0.930000,4.171772,3.593802,0.256252,-2.736369,3.218489,-0.015618,0.938630,0.000658,0.000135,0.344926
0.960000,4.088595,3.689435,0.255431,-2.808806,3.157061,-0.039091,0.934649,0.000669,0.000164,0.355572
0.990000,4.003264,3.783198,0.253910,-2.879890,3.093795,-0.062315,0.930547,0.000693,0.000163,0.366172
1.020000,3.915827,3.875037,0.251696,-2.949281,3.028785,-0.085326,0.926331,0.000703,0.000175,0.376710
1.050000,3.826330,3.964897,0.248797,-3.017157,2.961913,-0.107899,0.922005,0.000722,0.000201,0.387178
1.080000,3.734820,4.052726,0.245226,-3.083527,2.893318,-0.130175,0.917536,0.000750,0.000147,0.397652
1.110000,3.641345,4.138468,0.240990,-3.148105,2.822855,-0.152212,0.912960,0.000732,0.000188,0.408049
1.140000,3.545957,4.222074,0.236100,-3.211101,2.750873,-0.173800,0.908265,0.000734,0.000150,0.418395
1.170000,3.448709,4.303498,0.230570,-3.272123,2.677380,-0.194906,0.903458,0.000725,0.000162,0.428675
1.200000,3.349657,4.382697,0.224413,-3.331312,2.602540,-0.215506,0.898531,0.000723,0.000150,0.438909
1.230000,3.248857,4.459631,0.217650,-3.388712,2.526380,-0.235412,0.893496,0.000716,0.000142,0.449071
1.260000,3.146365,4.534259,0.210301,-3.444099,2.448854,-0.254527,0.888335,0.000717,0.000138,0.459194
1.290000,3.042239,4.606543,0.202387,-3.497645,2.370084,-0.273036,0.883069,0.000721,0.000121,0.469242
1.320000,2.936531,4.676443,0.193929,-3.549539,2.289926,-0.290858,0.877666,0.000738,0.000132,0.479272
1.350000,2.829290,4.743918,0.184950,-3.599841,2.208398,-0.307724,0.872181,0.000754,0.000111,0.489182
1.380000,2.720562,4.808927,0.175478,-3.648691,2.125507,-0.323759,0.866553,0.000780,0.000105,0.499084
1.410000,2.610394,4.871428,0.165537,-3.695856,2.041226,-0.338986,0.860856,0.000825,0.000092,0.508847
