timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125439,0.013156,-0.095383,4.182607,0.440076,0.999936,0.000075,-0.000022,0.011306
0.060000,5.494273,0.250921,0.026356,-0.191016,4.182856,0.439931,0.999743,0.000140,-0.000019,0.022651
0.090000,5.487105,0.376370,0.039522,-0.286880,4.180412,0.437758,0.999423,0.000212,-0.000025,0.033961
0.120000,5.477060,0.501705,0.052597,-0.382776,4.175276,0.433955,0.998971,0.000232,0.000012,0.045359
0.150000,5.464141,0.626847,0.065538,-0.478516,4.167477,0.428764,0.998391,0.000251,0.000039,0.056711
0.180000,5.448352,0.751718,0.078304,-0.574051,4.157255,0.422285,0.997685,0.000262,0.000067,0.068010
0.210000,5.429701,0.876246,0.090859,-0.669343,4.144642,0.414701,0.996844,0.000293,0.000101,0.079387
0.240000,5.408198,1.000361,0.103168,-0.764207,4.129708,0.405911,0.995879,0.000335,0.000127,0.090687
0.270000,5.383854,1.123994,0.115194,-0.858739,4.112487,0.395860,0.994792,0.000392,0.000134,0.101924
0.300000,5.356677,1.247076,0.126904,-0.953057,4.092944,0.384774,0.993568,0.000459,0.000178,0.113233
0.330000,5.326679,1.369535,0.138266,-1.046795,4.070981,0.372676,0.992217,0.000479,0.000189,0.124520
0.360000,5.293877,1.491302,0.149250,-1.140027,4.046837,0.359595,0.990742,0.000505,0.000179,0.135758
0.390000,5.258288,1.612313,0.159829,-1.232567,4.020560,0.345717,0.989128,0.000509,0.000190,0.147053
0.420000,5.219933,1.732503,0.169978,-1.324420,3.992135,0.330861,0.987396,0.000524,0.000190,0.158268
0.450000,5.178836,1.851809,0.179668,-1.415368,3.961605,0.315122,0.985531,0.000510,0.000161,0.169493
0.480000,5.135021,1.970172,0.188875,-1.505650,3.929215,0.298662,0.983548,0.000497,0.000145,0.180645
0.510000,5.088511,2.087532,0.197578,-1.595002,3.894828,0.281564,0.981421,0.000492,0.000129,0.191865
0.540000,5.039336,2.203833,0.205755,-1.683371,3.858539,0.263551,0.979184,0.000487,0.000115,0.202975
0.570000,4.987520,2.319017,0.213381,-1.770977,3.820420,0.244856,0.976808,0.000498,0.000092,0.214115
0.600000,4.933091,2.433033,0.220437,-1.857638,3.780640,0.225536,0.974310,0.000485,0.000109,0.225211
0.630000,4.876077,2.545828,0.226905,-1.943268,3.739001,0.205717,0.971683,0.000491,0.000080,0.236286
0.660000,4.816510,2.657347,0.232769,-2.027907,3.695591,0.185215,0.968934,0.000476,0.000107,0.247319
0.690000,4.754419,2.767535,0.238009,-2.111508,3.650318,0.164075,0.966060,0.000481,0.000080,0.258317
0.720000,4.689835,2.876340,0.242609,-2.194044,3.603307,0.142606,0.963061,0.000479,0.000104,0.269283
0.750000,4.622791,2.983707,0.246557,-2.275565,3.554543,0.120620,0.959941,0.000484,0.000096,0.280201
0.780000,4.553318,3.089583,0.249838,-2.355982,3.503843,0.098069,0.956715,0.000511,0.000099,0.291025
0.810000,4.481451,3.193910,0.252438,-2.435151,3.451276,0.075277,0.953327,0.000520,0.000146,0.301940
0.840000,4.407230,3.296634,0.254351,-2.512884,3.396996,0.052253,0.949851,0.000517,0.000132,0.312703
0.870000,4.330700,3.397701,0.255569,-2.589171,3.340813,0.028947,0.946228,0.000529,0.000149,0.323501
0.900000,4.251901,3.497057,0.256087,-2.664094,3.282879,0.005571,0.942508,0.000557,0.000139,0.334182
0.930000,4.170875,3.594646,0.255899,-2.737626,3.223056,-0.018047,0.938668,0.000645,0.000129,0.344822
0.960000,4.087667,3.690412,0.255008,-2.809542,3.161401,-0.041387,0.934672,0.000693,0.000201,0.355509
0.990000,4.002327,3.784300,0.253419,-2.879787,3.097773,-0.064573,0.930595,0.000722,0.000176,0.366049
1.020000,3.914906,3.876253,0.251136,-2.948303,3.032428,-0.087592,0.926376,0.000739,0.000182,0.376600
1.050000,3.825452,3.966221,0.248168,-3.015288,2.965453,-0.110279,0.922072,0.000760,0.000167,0.387018
1.080000,3.734013,4.054153,0.244524,-3.080646,2.896662,-0.132669,0.917591,0.000796,0.000162,0.397524
1.110000,3.640637,4.139997,0.240213,-3.144419,2.826242,-0.154693,0.913041,0.000807,0.000151,0.407866
1.140000,3.545374,4.223704,0.235251,-3.206486,2.754257,-0.176152,0.908325,0.000820,0.000136,0.418264
1.170000,3.448273,4.305228,0.229655,-3.266862,2.680692,-0.196892,0.903534,0.000829,0.000131,0.428516
1.200000,3.349387,4.384520,0.223445,-3.325557,2.605401,-0.217121,0.898613,0.000845,0.000112,0.438742
1.230000,3.248762,4.461532,0.216639,-3.382765,2.528722,-0.236614,0.893566,0.000848,0.000102,0.448932
1.260000,3.146445,4.536221,0.209258,-3.438385,2.450610,-0.255437,0.888393,0.000858,0.000090,0.459082
1.290000,3.042482,4.608544,0.201324,-3.492454,2.370907,-0.273487,0.883122,0.000861,0.000082,0.469143
1.320000,2.936921,4.678453,0.192860,-3.544957,2.289673,-0.290797,0.877738,0.000879,0.000063,0.479140
1.350000,2.829809,4.745905,0.183890,-3.595872,2.207143,-0.307192,0.872219,0.000885,0.000065,0.489115
1.380000,2.721190,4.810864,0.174441,-3.645380,2.123421,-0.322764,0.866603,0.000892,0.000046,0.498998
1.410000,2.611111,4.873294,0.164538,-3.693246,2.038609,-0.337440,0.860862,0.000907,0.000044,0.508838
1.440000,2.499620,4.933164,0.154206,-3.739443,1.952735,-0.351347,0.855018,0.000942,0.000049,0.518597
1.470000,2.386768,4.990445,0.143473,-3.784023,1.865978,-0.364154,0.849055,0.000937,0.000035,0.528304
1.500000,2.272605,5.045111,0.132371,-3.826838,1.778419,-0.376020,0.842982,0.000939,0.000028,0.537941
1.530000,2.157185,5.097142,0.120927,-3.867889,1.690333,-0.386919,0.836799,0.000933,0.000016,0.547509
1.560000,2.040562,5.146518,0.109172,-3.906957,1.601396,-0.396744,0.830510,0.000904,0.000014,0.557003
1.590000,1.922795,5.193219,0.097137,-3.944156,1.511969,-0.405570,0.824113,0.000923,-0.000015,0.566425
1.620000,1.803943,5.237229,0.084855,-3.979300,1.422036,-0.413262,0.817643,0.000918,-0.000015,0.575725
1.650000,1.684069,5.278528,0.072358,-4.012321,1.331284,-0.419862,0.811039,0.000914,-0.000028,0.584991
1.680000,1.563236,5.317098,0.059677,-4.043230,1.240024,-0.425524,0.804366,0.000910,-0.000035,0.594133
1.710000,1.441506,5.352922,0.046844,-4.072053,1.148216,-0.430002,0.797563,0.000901,-0.000056,0.603235
1.740000,1.318948,5.385984,0.033895,-4.098517,1.055948,-0.433256,0.790683,0.000891,-0.000080,0.612226
1.770000,1.195634,5.416274,0.020869,-4.122429,0.963385,-0.435125,0.783682,0.000875,-0.000114,0.621161
1.800000,1.071635,5.443780,0.007804,-4.144150,0.870363,-0.435889,0.776616,0.000845,-0.000143,0.629974
1.830000,0.947023,5.468490,-0.005264,-4.163332,0.776918,-0.435290,0.769418,0.000804,-0.000172,0.638745
1.860000,0.821871,5.490388,-0.018297,-4.180152,0.682997,-0.433607,0.762147,0.000750,-0.000219,0.647404
1.890000,0.696250,5.509460,-0.031260,-4.194541,0.588438,-0.430617,0.754774,0.000674,-0.000271,0.655984
1.920000,0.570233,5.525686,-0.044115,-4.206615,0.493332,-0.426332,0.747309,0.000576,-0.000303,0.664476
1.950000,0.443890,5.539049,-0.056822,-4.216247,0.397534,-0.420833,0.739788,0.000432,-0.000333,0.672840
1.980000,0.317291,5.549532,-0.069346,-4.223654,0.301321,-0.414113,0.732079,0.000363,-0.000391,0.681219
2.010000,0.190506,5.557128,-0.081652,-4.228689,0.205083,-0.406280,0.724309,0.000286,-0.000404,0.689476
2.040000,0.063606,5.561840,-0.093703,-4.231359,0.109036,-0.397119,0.716425,0.000219,-0.000402,0.697664
2.070000,-0.063342,5.563674,-0.105465,-4.231810,0.013199,-0.387006,0.708445,0.000153,-0.000386,0.705766
2.100000,-0.190268,5.562639,-0.116908,-4.229956,-0.082137,-0.375888,0.700361,0.000086,-0.000377,0.713789
2.130000,-0.317102,5.558753,-0.128000,-4.225623,-0.176959,-0.363572,0.692170,-0.000005,-0.000385,0.721734
2.160000,-0.443772,5.552031,-0.138710,-4.219025,-0.271193,-0.350391,0.683906,-0.000099,-0.000369,0.729570
2.190000,-0.570209,5.542486,-0.149011,-4.210112,-0.365139,-0.336387,0.675544,-0.000202,-0.000348,0.737320
2.220000,-0.696346,5.530127,-0.158878,-4.199031,-0.458761,-0.321387,0.667064,-0.000341,-0.000331,0.745000
2.250000,-0.822117,5.514962,-0.168282,-4.185708,-0.552257,-0.305577,0.658479,-0.000490,-0.000291,0.752599
2.280000,-0.947454,5.496991,-0.177202,-4.170084,-0.645832,-0.289058,0.649721,-0.000440,-0.000205,0.760173
2.310000,-1.072291,5.476209,-0.185616,-4.152405,-0.739635,-0.271897,0.640947,-0.000517,-0.000076,0.767585
2.340000,-1.196571,5.452608,-0.193505,-4.132890,-0.833760,-0.254020,0.632037,-0.000541,-0.000002,0.774938
2.370000,-1.320238,5.426184,-0.200846,-4.111581,-0.927789,-0.235364,0.623014,-0.000553,0.000046,0.782210
2.400000,-1.443242,5.396945,-0.207620,-4.088713,-1.021505,-0.216249,0.614000,-0.000571,0.000107,0.789306
2.430000,-1.565540,5.364900,-0.213809,-4.064480,-1.114845,-0.196380,0.604794,-0.000553,0.000155,0.796382
2.460000,-1.687087,5.330070,-0.219397,-4.038650,-1.207137,-0.176144,0.595293,-0.000486,0.000199,0.803509
2.490000,-1.807837,5.292486,-0.224369,-4.011319,-1.298479,-0.155290,0.586409,-0.000469,0.000272,0.810015
2.520000,-1.927745,5.252177,-0.228709,-3.982589,-1.388793,-0.134079,0.576771,-0.000467,0.000266,0.816906
2.550000,-2.046765,5.209175,-0.232408,-3.952052,-1.477962,-0.112503,0.567720,-0.000452,0.000231,0.823222
2.580000,-2.164837,5.163511,-0.235451,-3.919448,-1.566307,-0.090334,0.557998,-0.000466,0.000193,0.829842
