timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498014,0.125339,0.013121,-0.239046,4.119195,0.482867,1.090491,0.001232,-0.000297,0.010274
0.060000,5.488982,0.248739,0.027648,-0.420356,4.074498,0.520058,1.011779,0.000218,-0.000184,0.022695
0.090000,5.474621,0.370768,0.043330,-0.559052,4.046750,0.541008,1.011441,-0.001075,-0.000755,0.033798
0.120000,5.456205,0.491960,0.059720,-0.669352,4.033431,0.533022,1.010480,-0.002908,0.000326,0.045003
0.150000,5.434570,0.612775,0.075968,-0.761422,4.030914,0.480873,1.003236,-0.001352,0.007582,0.056660
0.180000,5.410323,0.733508,0.090463,-0.842173,4.032130,0.410920,0.996659,-0.003247,0.009509,0.068197
0.210000,5.383692,0.854267,0.102656,-0.917715,4.037415,0.347576,0.999328,-0.001944,0.007366,0.079476
0.240000,5.354789,0.975168,0.112828,-0.991577,4.042404,0.303154,0.998172,-0.001797,0.004252,0.090836
0.270000,5.323661,1.096200,0.121651,-1.065476,4.044914,0.275220,0.996327,-0.001333,0.000798,0.102241
0.300000,5.290306,1.217276,0.129659,-1.140940,4.043989,0.257110,0.995614,-0.000615,-0.000156,0.113489
0.330000,5.254689,1.338298,0.137147,-1.217853,4.038147,0.243887,1.008353,-0.003412,-0.002487,0.123014
0.360000,5.216766,1.459131,0.144258,-1.299176,4.030706,0.229723,1.012501,-0.002615,-0.000341,0.133195
0.390000,5.176424,1.579693,0.150860,-1.381097,4.022073,0.224836,0.992670,-0.000915,0.000078,0.147078
0.420000,5.133613,1.699936,0.157190,-1.460998,4.010647,0.243220,0.984871,-0.000361,-0.000610,0.159312
0.450000,5.088376,1.819789,0.163906,-1.534583,3.997793,0.304197,0.980735,-0.000440,-0.011313,0.170959
0.480000,5.040884,1.939234,0.172621,-1.610868,3.980742,0.379068,0.974141,-0.000604,-0.012449,0.182906
0.510000,4.991149,2.058152,0.183806,-1.690484,3.957993,0.439997,0.974662,-0.002951,-0.011239,0.193768
0.540000,4.939087,2.176403,0.197017,-1.777887,3.929014,0.460583,0.975931,-0.000852,-0.004305,0.204402
0.570000,4.884465,2.293763,0.210855,-1.868570,3.889755,0.442892,0.973714,-0.005540,0.000328,0.215554
0.600000,4.827134,2.409924,0.224034,-1.960352,3.848692,0.404558,0.969629,-0.006736,-0.000272,0.227061
0.630000,4.767048,2.524797,0.236026,-2.053958,3.807301,0.347695,0.968262,-0.005732,-0.000008,0.237873
0.660000,4.704171,2.638381,0.246291,-2.148573,3.766435,0.273801,0.964699,-0.001583,0.003356,0.249195
0.690000,4.638499,2.750686,0.254282,-2.241161,3.723476,0.190669,0.960142,-0.000596,0.007257,0.260720
0.720000,4.570084,2.861683,0.259648,-2.329812,3.678949,0.115738,0.956488,-0.000014,0.008895,0.271958
0.750000,4.499006,2.971329,0.262591,-2.412259,3.631671,0.070020,0.957359,-0.001766,0.001669,0.281832
0.780000,4.425410,3.079526,0.264168,-2.492651,3.582497,0.047662,0.954931,-0.001160,0.000019,0.292526
0.810000,4.349404,3.186205,0.265143,-2.567610,3.531970,0.039657,0.950336,-0.000239,-0.001759,0.303810
0.840000,4.271169,3.291335,0.265962,-2.638561,3.477775,0.034234,0.947717,-0.002710,-0.001498,0.314386
