timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.776911,2.654797,0.174218,-2.118378,3.735415,0.140624,0.969745,-0.001432,-0.011194,0.243861
0.690000,4.710818,2.773025,0.183019,-2.209238,3.736849,0.133564,0.966730,-0.001591,-0.010301,0.255587
0.720000,4.649082,2.884505,0.201243,-2.258578,3.693408,0.156994,0.964472,-0.000193,-0.008277,0.264054
0.750000,4.587037,3.002091,0.218820,-2.300110,3.710915,0.175016,0.960746,-0.001071,-0.006220,0.277357
0.780000,4.536344,3.105886,0.233507,-2.285487,3.643975,0.179225,0.957660,-0.001284,-0.004483,0.287864
0.810000,4.481691,3.212522,0.253383,-2.291408,3.606070,0.197941,0.953853,-0.000316,-0.001710,0.300270
0.840000,4.418564,3.312429,0.260125,-2.346757,3.517153,0.160421,0.950257,0.001015,0.001265,0.311461
0.870000,4.349566,3.412184,0.263842,-2.419905,3.437522,0.132644,0.946313,0.002076,0.001657,0.323239
0.900000,4.277705,3.506854,0.265293,-2.495829,3.338766,0.097590,0.942464,0.002518,0.002314,0.334291
0.930000,4.188671,3.588419,0.257421,-2.714511,3.140355,-0.008339,0.938619,0.001767,0.000485,0.344951
0.960000,4.105849,3.681506,0.256635,-2.806926,3.065507,-0.044088,0.934589,0.001647,0.000469,0.355724
0.990000,4.020306,3.772393,0.254768,-2.895916,2.993562,-0.080384,0.930452,0.001761,0.000462,0.366409
1.020000,3.932181,3.861169,0.251812,-2.979079,2.924875,-0.116678,0.925580,0.001906,0.001158,0.378546
1.050000,3.841653,3.947959,0.247769,-3.056175,2.861088,-0.152860,0.922071,0.002291,0.000327,0.387013
1.080000,3.748859,4.032878,0.242643,-3.130098,2.800217,-0.188831,0.917019,0.002713,0.000515,0.398834
1.110000,3.653911,4.115986,0.236467,-3.199715,2.740286,-0.222916,0.913022,0.003622,0.000275,0.407893
1.140000,3.556934,4.197317,0.229309,-3.265462,2.681806,-0.254283,0.908202,0.004006,0.000168,0.418513
1.170000,3.458031,4.276882,0.221268,-3.328078,2.622533,-0.281784,0.903771,0.004130,-0.000328,0.427997
1.200000,3.357271,4.354643,0.212471,-3.389201,2.561544,-0.304708,0.898939,0.003674,-0.000902,0.438058
1.230000,3.254681,4.430551,0.203080,-3.450134,2.498963,-0.321351,0.895128,0.002270,-0.001703,0.445800
1.260000,3.150295,4.504579,0.193264,-3.508953,2.436257,-0.333042,0.889243,0.003140,-0.002706,0.457416
1.290000,3.044228,4.576718,0.183159,-3.562160,2.373030,-0.340642,0.884992,0.003135,-0.002439,0.465590
1.320000,2.936668,4.646975,0.172910,-3.608533,2.310739,-0.342584,0.878696,0.002035,-0.003408,0.477365
1.350000,2.827812,4.715357,0.162664,-3.648535,2.248032,-0.340509,0.874584,0.002634,-0.003545,0.484854
1.380000,2.717827,4.781823,0.152516,-3.683797,2.183077,-0.336025,0.868044,0.002773,-0.003612,0.496466
1.410000,2.606869,4.846279,0.142532,-3.713396,2.114010,-0.329584,0.863751,0.003157,-0.003632,0.503896
1.440000,2.495103,4.908583,0.132759,-3.737658,2.039539,-0.321915,0.856827,0.003049,-0.003645,0.515582
1.470000,2.382715,4.968559,0.123229,-3.754915,1.958878,-0.313451,0.852672,0.003243,-0.003649,0.522423
1.500000,2.269918,5.026013,0.113955,-3.764891,1.871402,-0.304794,0.845661,0.002859,-0.003667,0.533699
1.530000,2.156922,5.080706,0.104932,-3.768114,1.774777,-0.296787,0.840743,0.002734,-0.003385,0.541416
1.560000,2.043893,5.132349,0.096130,-3.767177,1.668110,-0.289957,0.834166,0.002305,-0.003101,0.551500
1.590000,1.930914,5.180618,0.087504,-3.764768,1.549785,-0.285103,0.829007,0.001892,-0.002756,0.559228
1.620000,1.818020,5.225183,0.079007,-3.761504,1.421240,-0.281381,0.821110,-0.000013,-0.001918,0.570766
1.650000,1.705170,5.265757,0.070602,-3.761849,1.283706,-0.278963,0.815582,-0.001323,-0.001791,0.578637
1.680000,1.592132,5.302067,0.062224,-3.773976,1.136957,-0.279598,0.807426,-0.003025,-0.001405,0.589959
1.710000,1.478522,5.333876,0.053786,-3.800054,0.983656,-0.282911,0.800245,-0.004353,-0.000617,0.599657
1.740000,1.363904,5.361082,0.045205,-3.841112,0.830037,-0.289185,0.792263,-0.005655,0.000138,0.610154
1.770000,1.247881,5.383793,0.036399,-3.893788,0.684084,-0.297864,0.784534,-0.006841,0.001076,0.620047
1.800000,1.130174,5.402372,0.027293,-3.953347,0.554496,-0.309202,0.776126,-0.007956,0.001703,0.630525
1.830000,1.010715,5.417432,0.017781,-4.010545,0.449508,-0.324919,0.766111,-0.008754,0.001091,0.642648
1.860000,0.889569,5.429718,0.007742,-4.065907,0.369509,-0.344353,0.759043,-0.008929,0.004485,0.650964
1.890000,0.766760,5.439829,-0.002960,-4.121313,0.304589,-0.369127,0.750653,-0.007316,0.005492,0.660633
1.920000,0.642335,5.448000,-0.014482,-4.173686,0.240153,-0.398980,0.743030,-0.008201,0.007224,0.669169
1.950000,0.516395,5.454217,-0.026910,-4.222355,0.174297,-0.429561,0.735092,-0.007704,0.008599,0.677869
1.980000,0.389100,5.458455,-0.040246,-4.263929,0.108256,-0.459510,0.727194,-0.007078,0.009548,0.686329
2.010000,0.260691,5.460768,-0.054450,-4.296693,0.045927,-0.487389,0.720542,-0.006004,0.009350,0.693323
2.040000,0.131450,5.461303,-0.069453,-4.319367,-0.010256,-0.512846,0.713075,-0.004844,0.008150,0.701023
2.070000,0.001698,5.460212,-0.085167,-4.330752,-0.062480,-0.534764,0.705610,-0.004412,0.007309,0.708549
2.100000,-0.128242,5.457569,-0.101453,-4.331907,-0.113746,-0.550980,0.698191,-0.004204,0.006183,0.715873
2.130000,-0.258082,5.453350,-0.118128,-4.324123,-0.167465,-0.560649,0.690963,-0.004749,0.005022,0.722857
2.160000,-0.387584,5.447455,-0.135000,-4.309343,-0.225544,-0.564157,0.683228,-0.003298,0.003611,0.730189
2.190000,-0.516544,5.439713,-0.151902,-4.288006,-0.290596,-0.562666,0.675359,-0.001948,0.002812,0.737481
2.220000,-0.644766,5.429857,-0.168667,-4.260105,-0.366488,-0.554973,0.665997,-0.000555,0.002136,0.745951
2.250000,-0.772067,5.417534,-0.185107,-4.226639,-0.455042,-0.541021,0.657534,0.000577,0.001015,0.753424
2.280000,-0.898333,5.402374,-0.201031,-4.191120,-0.555596,-0.520591,0.649330,0.000904,-0.000439,0.760506
2.310000,-1.023544,5.384037,-0.216258,-4.156261,-0.666911,-0.494556,0.641581,0.002251,-0.002004,0.767049
2.340000,-1.147702,5.362229,-0.230635,-4.120952,-0.786913,-0.463926,0.631500,0.003522,-0.003451,0.775360
2.370000,-1.270779,5.336727,-0.244034,-4.084151,-0.913212,-0.429299,0.622923,0.004509,-0.004480,0.782257
2.400000,-1.392763,5.307387,-0.256332,-4.048157,-1.042790,-0.390595,0.613269,0.004993,-0.005741,0.789838
2.430000,-1.513699,5.274189,-0.267412,-4.014178,-1.170423,-0.348085,0.604408,0.004476,-0.007062,0.796631
2.460000,-1.633700,5.237322,-0.277205,-3.985943,-1.287417,-0.304748,0.595200,0.006096,-0.009338,0.803500
2.490000,-1.753008,5.197225,-0.285722,-3.967881,-1.385684,-0.263063,0.587637,0.006084,-0.010200,0.809038
2.520000,-1.871915,5.154450,-0.292997,-3.959294,-1.466022,-0.221943,0.578010,0.006505,-0.010151,0.815941
2.550000,-1.990570,5.109343,-0.299051,-3.951051,-1.541105,-0.181634,0.568107,0.006823,-0.008145,0.822886
2.580000,-2.108923,5.061974,-0.303912,-3.939098,-1.616779,-0.142462,0.559083,0.007095,-0.006956,0.829052
2.610000,-2.226849,5.012316,-0.307639,-3.922623,-1.693757,-0.105968,0.549488,0.007241,-0.006573,0.835444
2.640000,-2.344200,4.960325,-0.310317,-3.900821,-1.772353,-0.072602,0.540373,0.007341,-0.006260,0.841370
2.670000,-2.460807,4.905945,-0.312046,-3.872978,-1.852997,-0.042630,0.530886,0.007439,-0.006026,0.847389
2.700000,-2.576475,4.849105,-0.312919,-3.838185,-1.936291,-0.015608,0.521830,0.007804,-0.005591,0.852995
2.730000,-2.690991,4.789728,-0.313020,-3.796225,-2.022218,0.008913,0.512360,0.007285,-0.005476,0.858722
2.760000,-2.804173,4.727750,-0.312411,-3.749253,-2.109638,0.031641,0.502741,0.007268,-0.005583,0.864389
2.790000,-2.915900,4.663144,-0.311139,-3.699220,-2.197412,0.053210,0.493277,0.007133,-0.005519,0.869825
2.820000,-3.026102,4.595913,-0.309228,-3.647580,-2.284662,0.074182,0.484046,0.007257,-0.005529,0.874995
2.850000,-3.116532,4.536366,-0.293044,-3.464814,-2.287713,0.181551,0.471487,0.005399,-0.005253,0.881841
2.880000,-3.219545,4.466709,-0.287106,-3.402676,-2.356130,0.214340,0.462103,0.005044,-0.005047,0.886797
2.910000,-3.320705,4.395040,-0.280180,-3.341340,-2.421789,0.247416,0.450965,0.004616,-0.004958,0.892516
2.940000,-3.420033,4.321432,-0.272269,-3.280507,-2.485411,0.279970,0.441321,0.004326,-0.004568,0.897327
2.970000,-3.517541,4.245946,-0.263398,-3.220023,-2.546971,0.311441,0.429603,0.003837,-0.004272,0.903000
3.000000,-3.613212,4.168608,-0.253609,-3.158073,-2.608928,0.341116,0.420378,0.003606,-0.003707,0.907334
3.030000,-3.706953,4.089351,-0.242969,-3.091355,-2.674855,0.368241,0.408564,0.003237,-0.002942,0.912719
3.060000,-3.798589,4.008029,-0.231549,-3.017655,-2.746589,0.393096,0.398898,0.002754,-0.001756,0.916990
3.090000,-3.887920,3.924472,-0.219414,-2.937766,-2.823890,0.415908,0.387034,0.002559,-0.001221,0.922061
3.120000,-3.974780,3.838517,-0.206635,-2.852884,-2.906450,0.436050,0.377907,0.002725,-0.000470,0.925840
3.150000,-4.059061,3.750057,-0.193300,-2.765889,-2.990876,0.452899,0.365690,0.002309,-0.000108,0.930734
3.180000,-4.140726,3.659072,-0.179499,-2.678451,-3.074770,0.467215,0.356052,0.001786,0.000075,0.934464
3.210000,-4.219753,3.565557,-0.165305,-2.590029,-3.159578,0.478997,0.343909,0.001117,0.000047,0.939002
3.240000,-4.296098,3.469488,-0.150797,-2.499600,-3.245042,0.488248,0.333903,0.000626,0.000105,0.942607
3.270000,-4.369704,3.370833,-0.136048,-2.407487,-3.331932,0.494972,0.322107,-0.000176,-0.000059,0.946703
3.300000,-4.440529,3.269568,-0.121137,-2.314149,-3.419092,0.499150,0.312058,-0.001003,-0.000479,0.950062
3.330000,-4.508587,3.165707,-0.106148,-2.223074,-3.504951,0.500078,0.301663,-0.001643,-0.001390,0.953412
3.360000,-4.573995,3.059349,-0.091183,-2.137481,-3.585618,0.497588,0.290381,-0.002790,-0.001497,0.956906
3.390000,-4.636961,2.950688,-0.076333,-2.060196,-3.658397,0.492394,0.280006,-0.003291,-0.001299,0.959992
3.420000,-4.697768,2.839997,-0.061687,-1.993603,-3.721043,0.484011,0.268454,-0.003795,-0.001259,0.963284
3.450000,-4.756774,2.727631,-0.047327,-1.940161,-3.770040,0.473339,0.256947,-0.004735,-0.000983,0.966413
3.480000,-4.814342,2.613971,-0.033306,-1.897696,-3.807234,0.461379,0.248251,-0.004450,-0.000846,0.968685
3.510000,-4.870685,2.499341,-0.019649,-1.858516,-3.834811,0.449131,0.235278,-0.005080,-0.000765,0.971914
3.540000,-4.925838,2.383996,-0.006337,-1.818378,-3.854854,0.438300,0.226220,-0.004877,-0.000785,0.974064
3.570000,-4.979723,2.268113,0.006664,-1.773923,-3.870658,0.428423,0.213582,-0.005009,-0.000604,0.976912
3.600000,-5.032186,2.151815,0.019388,-1.723591,-3.882555,0.419904,0.204330,-0.004702,-0.000495,0.978891
3.630000,-5.083028,2.035183,0.031875,-1.665869,-3.892917,0.412524,0.192044,-0.004671,0.000010,0.981375
3.660000,-5.132008,1.918265,0.044151,-1.599498,-3.901616,0.405895,0.181774,-0.004350,0.000269,0.983331
3.690000,-5.178852,1.801063,0.056229,-1.523445,-3.911831,0.399291,0.170145,-0.004017,0.000385,0.985411
3.720000,-5.223241,1.683516,0.068104,-1.435812,-3.924634,0.392364,0.159172,-0.003739,0.000768,0.987243
3.750000,-5.264840,1.565551,0.079770,-1.337425,-3.939696,0.385357,0.147924,-0.003449,0.000953,0.988992
3.780000,-5.303346,1.447123,0.091220,-1.229645,-3.955507,0.377973,0.137984,-0.002522,0.001257,0.990431
3.810000,-5.338451,1.328179,0.102438,-1.110716,-3.974115,0.369923,0.128534,-0.002270,0.001539,0.991701
3.840000,-5.369889,1.208654,0.113388,-0.985141,-3.994240,0.360109,0.118522,-0.000615,0.001711,0.992950
3.870000,-5.397614,1.088580,0.124053,-0.863167,-4.010636,0.350864,0.103613,-0.002213,0.001278,0.994614
3.900000,-5.421831,0.968034,0.134462,-0.751348,-4.025805,0.343040,0.094350,-0.000481,0.001271,0.995538
3.930000,-5.442734,0.847011,0.144635,-0.642178,-4.042386,0.335208,0.078357,-0.000570,0.001924,0.996923
3.960000,-5.460432,0.725492,0.154605,-0.537667,-4.058896,0.329442,0.070735,-0.000283,0.002603,0.997492
3.990000,-5.475118,0.603469,0.164409,-0.441391,-4.075963,0.324150,0.056819,-0.000202,0.002207,0.998382
4.020000,-5.487001,0.480986,0.174047,-0.350817,-4.089566,0.318352,0.045663,0.000353,0.001803,0.998955
4.050000,-5.496222,0.358113,0.183497,-0.263943,-4.101959,0.311654,0.032903,0.000416,0.000726,0.999458
4.080000,-5.502864,0.234896,0.192743,-0.178843,-4.112492,0.304801,0.020213,0.000139,-0.000642,0.999795
4.110000,-5.506964,0.111376,0.201775,-0.094471,-4.122207,0.297297,0.008212,0.000228,-0.001223,0.999966
4.140000,-5.508496,-0.012418,0.210562,-0.007680,-4.130742,0.288497,0.004379,0.000043,0.001829,-0.999989
4.170000,-5.507362,-0.136445,0.219063,0.083268,-4.137680,0.278276,0.016428,0.000419,0.002267,-0.999862
4.200000,-5.503428,-0.260652,0.227238,0.179000,-4.142834,0.266721,0.028250,0.000990,0.002593,-0.999597
4.230000,-5.496546,-0.384980,0.235048,0.279799,-4.145666,0.253921,0.039741,0.001774,0.002932,-0.999204
4.260000,-5.486556,-0.509368,0.242460,0.386198,-4.146840,0.240190,0.050413,0.003177,0.003452,-0.998717
4.290000,-5.473320,-0.633756,0.249432,0.496246,-4.145731,0.224666,0.062561,0.003784,0.003253,-0.998029
4.320000,-5.456783,-0.758084,0.255888,0.606228,-4.142799,0.205672,0.073290,0.004208,0.002537,-0.997299
4.350000,-5.437013,-0.882343,0.261688,0.711724,-4.141133,0.181006,0.083501,0.003947,0.001155,-0.996499
4.380000,-5.414201,-1.006578,0.266661,0.809090,-4.141219,0.150572,0.095915,0.004999,0.001100,-0.995376
4.410000,-5.388585,-1.130847,0.270656,0.898644,-4.143351,0.115725,0.106679,0.005631,0.000483,-0.994277
4.440000,-5.360331,-1.255175,0.273564,0.984956,-4.145210,0.078147,0.118903,0.007894,-0.001212,-0.992874
4.470000,-5.329479,-1.379454,0.275369,1.071843,-4.140038,0.042202,0.131536,0.010615,-0.004561,-0.991244
4.500000,-5.295952,-1.503420,0.276109,1.163280,-4.124371,0.007146,0.141338,0.010752,-0.005701,-0.989887
4.530000,-5.259567,-1.626811,0.275774,1.262407,-4.101686,-0.029484,0.149201,0.011632,-0.005643,-0.988722
4.560000,-5.220122,-1.749398,0.274324,1.367246,-4.070765,-0.067185,0.161334,0.010866,-0.006212,-0.986821
4.590000,-5.177472,-1.870914,0.271726,1.476090,-4.030328,-0.106027,0.171596,0.010299,-0.006178,-0.985094
4.620000,-5.131500,-1.991125,0.267968,1.588733,-3.983753,-0.144522,0.181924,0.009198,-0.006222,-0.983250
4.650000,-5.082125,-2.109860,0.263071,1.702887,-3.931857,-0.181915,0.194836,0.008047,-0.006349,-0.980782
4.680000,-5.029331,-2.227008,0.257077,1.816729,-3.878046,-0.217675,0.204210,0.007253,-0.005964,-0.978882
4.710000,-4.973151,-2.342566,0.250046,1.928649,-3.825834,-0.251114,0.215621,0.006280,-0.005547,-0.976441
4.740000,-4.913699,-2.456609,0.242064,2.034816,-3.776980,-0.281028,0.224228,0.007002,-0.003674,-0.974505
4.770000,-4.851191,-2.569265,0.233226,2.132380,-3.733450,-0.308157,0.235854,0.004828,-0.003958,-0.971768
4.800000,-4.785869,-2.680639,0.223592,2.222369,-3.691490,-0.334065,0.245817,0.004542,-0.003783,-0.969298
4.830000,-4.717956,-2.790785,0.213227,2.305186,-3.651540,-0.356952,0.256565,0.003615,-0.003902,-0.966512
4.860000,-4.647658,-2.899741,0.202214,2.381355,-3.612196,-0.377263,0.266950,0.003001,-0.003883,-0.963698
4.890000,-4.575167,-3.007524,0.190629,2.451390,-3.573370,-0.395056,0.277550,0.002295,-0.003709,-0.960701
4.920000,-4.500669,-3.114149,0.178552,2.515144,-3.534955,-0.410078,0.288233,0.001809,-0.003087,-0.957554
4.950000,-4.424362,-3.219627,0.166076,2.571966,-3.496885,-0.421681,0.299941,0.002271,-0.001356,-0.953954
4.980000,-4.346444,-3.323972,0.153268,2.622554,-3.459471,-0.432197,0.309331,-0.000508,-0.001510,-0.950953
5.010000,-4.267034,-3.427129,0.140117,2.671500,-3.417690,-0.444529,0.321008,-0.001928,0.000029,-0.947075
5.040000,-4.186172,-3.528937,0.126595,2.719271,-3.369479,-0.456937,0.331301,-0.002751,0.000360,-0.943521
5.070000,-4.103867,-3.629194,0.112731,2.767758,-3.314362,-0.467293,0.341244,-0.002948,0.000315,-0.939970
5.100000,-4.020086,-3.727676,0.098600,2.817633,-3.251095,-0.474799,0.352771,-0.003799,0.000321,-0.935702
5.130000,-3.934777,-3.824137,0.084303,2.869618,-3.179633,-0.478299,0.362202,-0.002762,-0.000513,-0.932096
5.160000,-3.847899,-3.918351,0.069959,2.922230,-3.101288,-0.477991,0.373363,-0.003361,-0.000783,-0.927679
5.190000,-3.759463,-4.010148,0.055641,2.973529,-3.018489,-0.476556,0.382214,-0.003455,-0.000607,-0.924067
5.220000,-3.669507,-4.099410,0.041380,3.023522,-2.932329,-0.474142,0.392358,-0.003299,-0.000708,-0.919807
5.250000,-3.578069,-4.186010,0.027206,3.072368,-2.840981,-0.470841,0.402564,-0.003492,-0.000760,-0.915385
5.280000,-3.485184,-4.269818,0.013147,3.119975,-2.746257,-0.466419,0.412813,-0.003438,-0.000813,-0.910809
5.310000,-3.390905,-4.350759,-0.000753,3.165270,-2.649788,-0.460223,0.422835,-0.003235,-0.001117,-0.906200
5.340000,-3.295307,-4.428791,-0.014447,3.207955,-2.552367,-0.452740,0.433274,-0.003369,-0.001180,-0.901255
5.370000,-3.198450,-4.503889,-0.027901,3.249154,-2.454126,-0.444144,0.443662,-0.003423,-0.001026,-0.896187
5.400000,-3.100370,-4.576029,-0.041087,3.289486,-2.355270,-0.434976,0.454454,-0.003547,-0.000651,-0.890763
5.430000,-3.001075,-4.645187,-0.054002,3.330191,-2.255236,-0.426029,0.464735,-0.003839,-0.000488,-0.885441
5.460000,-2.900531,-4.711310,-0.066663,3.372768,-2.152937,-0.417987,0.475635,-0.003821,0.000095,-0.879634
5.490000,-2.798663,-4.774317,-0.079100,3.418429,-2.047564,-0.411186,0.486451,-0.004294,0.000999,-0.873697
5.520000,-2.695374,-4.834117,-0.091354,3.467484,-1.939089,-0.405718,0.497137,-0.003987,0.001629,-0.867661
5.550000,-2.590585,-4.890628,-0.103452,3.518490,-1.828285,-0.400839,0.507672,-0.003914,0.001890,-0.861539
5.580000,-2.484251,-4.943791,-0.115410,3.570431,-1.715963,-0.396351,0.518100,-0.003565,0.001942,-0.855310
5.610000,-2.376372,-4.993597,-0.127225,3.621465,-1.604383,-0.391336,0.528283,-0.003148,0.001759,-0.849061
5.640000,-2.267017,-5.040114,-0.138882,3.668891,-1.496797,-0.385785,0.538951,-0.002930,0.001267,-0.842331
5.670000,-2.156330,-5.083507,-0.150375,3.710269,-1.396082,-0.380404,0.549526,-0.002513,-0.000197,-0.835473
5.700000,-2.044548,-5.124021,-0.161750,3.741834,-1.304795,-0.377930,0.561704,-0.003849,-0.003565,-0.827322
5.730000,-1.931884,-5.161859,-0.173046,3.769100,-1.217781,-0.375121,0.569237,-0.002237,-0.003021,-0.822165
5.760000,-1.818397,-5.197074,-0.184202,3.796684,-1.129852,-0.368635,0.582277,-0.003746,-0.003141,-0.812976
5.790000,-1.704076,-5.229596,-0.195133,3.824719,-1.038285,-0.360068,0.590137,-0.003119,-0.002169,-0.807295
5.820000,-1.588924,-5.259376,-0.205743,3.852094,-0.947046,-0.347280,0.602471,-0.003946,-0.000595,-0.798131
5.850000,-1.472982,-5.286393,-0.215946,3.877385,-0.854129,-0.332932,0.610403,-0.004723,-0.000495,-0.792077
5.880000,-1.334963,-5.338811,-0.232618,3.992565,-1.008038,-0.285875,0.619672,-0.004043,-0.002946,-0.784845
5.910000,-1.215022,-5.368066,-0.240717,4.003492,-0.942280,-0.254048,0.626703,-0.004171,-0.003721,-0.779239
5.940000,-1.094816,-5.395253,-0.247841,4.010267,-0.870205,-0.220867,0.636927,-0.003473,-0.004553,-0.770905
5.970000,-0.974464,-5.420126,-0.253971,4.013194,-0.787975,-0.187843,0.645872,-0.003147,-0.005918,-0.763419
6.000000,-0.854027,-5.442359,-0.259170,4.015901,-0.694200,-0.158750,0.655614,-0.003361,-0.008348,-0.755046
6.030000,-0.733506,-5.461566,-0.263536,4.018875,-0.586316,-0.132293,0.664887,-0.001954,-0.008629,-0.746896
6.060000,-0.612856,-5.477345,-0.267110,4.024412,-0.465564,-0.106000,0.673140,-0.002088,-0.009749,-0.739453
6.090000,-0.491967,-5.489356,-0.269920,4.034837,-0.335222,-0.081281,0.682635,-0.001783,-0.009658,-0.730700
6.120000,-0.370678,-5.497456,-0.272007,4.051144,-0.204767,-0.057854,0.691978,-0.001891,-0.009783,-0.721857
6.150000,-0.248815,-5.501774,-0.273423,4.073036,-0.083102,-0.036568,0.702531,-0.001581,-0.010073,-0.711588
6.180000,-0.126225,-5.502600,-0.274222,4.099647,0.028067,-0.016695,0.710128,-0.001878,-0.009501,-0.704014
6.210000,-0.002782,-5.500167,-0.274431,4.129864,0.134143,0.002752,0.718850,-0.002478,-0.008131,-0.695120
6.240000,0.121568,-5.494587,-0.274038,4.160113,0.237836,0.023464,0.725451,-0.003743,-0.005065,-0.688252
6.270000,0.246822,-5.485931,-0.272999,4.190183,0.339209,0.045778,0.733656,-0.004093,-0.004543,-0.679499
6.300000,0.372918,-5.474282,-0.271270,4.216200,0.437387,0.069510,0.740783,-0.003801,-0.003898,-0.671727
6.330000,0.499743,-5.459782,-0.268783,4.238845,0.529299,0.096290,0.747943,-0.003773,-0.003571,-0.663746
6.360000,0.627216,-5.442689,-0.265418,4.259320,0.610275,0.128044,0.752459,-0.003081,-0.003447,-0.658625
6.390000,0.755246,-5.423357,-0.261031,4.276010,0.678477,0.164434,0.759981,-0.002781,-0.003596,-0.649932
6.420000,0.883642,-5.402044,-0.255547,4.283771,0.742433,0.201147,0.766647,-0.003242,-0.003182,-0.642054
6.450000,1.012114,-5.378691,-0.249035,4.280971,0.814438,0.232954,0.775513,-0.005500,-0.002537,-0.631304
6.480000,1.140364,-5.352956,-0.241661,4.269070,0.901167,0.258686,0.781521,-0.005899,-0.000692,-0.623852
6.510000,1.268195,-5.324451,-0.233560,4.253008,0.999198,0.281347,0.788436,-0.005775,0.000342,-0.615090
6.540000,1.395478,-5.292893,-0.224820,4.232485,1.104670,0.301337,0.794737,-0.005181,0.001342,-0.606930
6.570000,1.522090,-5.258102,-0.215511,4.208316,1.214758,0.319238,0.801084,-0.004402,0.002051,-0.598532
6.600000,1.647915,-5.219976,-0.205701,4.180028,1.326921,0.334799,0.806991,-0.003426,0.002396,-0.590549
6.630000,1.772863,-5.178483,-0.195464,4.149807,1.439319,0.347676,0.811381,-0.002231,0.001965,-0.584510
6.660000,1.896823,-5.133618,-0.184874,4.114211,1.551658,0.358315,0.818203,-0.000920,0.002303,-0.574924
6.690000,2.019582,-5.085371,-0.173965,4.069754,1.664848,0.368939,0.824024,0.000745,0.003823,-0.566542
6.720000,2.140929,-5.033739,-0.162753,4.020048,1.777253,0.378525,0.830205,0.001484,0.003492,-0.557446
6.750000,2.260716,-4.978780,-0.151298,3.965750,1.886714,0.385182,0.836028,0.002549,0.003813,-0.548668
6.780000,2.378844,-4.920636,-0.139673,3.909449,1.989535,0.389777,0.841527,0.004103,0.003581,-0.540188
6.810000,2.495312,-4.859599,-0.127904,3.855088,2.079562,0.394862,0.846719,0.006648,0.003936,-0.531984
6.840000,2.610209,-4.796110,-0.115959,3.804701,2.153072,0.401441,0.852361,0.007337,0.003527,-0.522890
6.870000,2.723616,-4.730592,-0.103823,3.755787,2.214790,0.407654,0.857802,0.007576,0.003498,-0.513913
6.900000,2.835563,-4.663347,-0.091508,3.707316,2.268199,0.413327,0.863178,0.007315,0.003320,-0.504836
6.930000,2.946053,-4.594603,-0.079039,3.658698,2.314760,0.417964,0.869243,0.006772,0.002901,-0.494330
6.960000,3.055071,-4.524520,-0.066463,3.609132,2.357447,0.420429,0.874000,0.005596,0.003156,-0.485883
