timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125412,0.013103,-0.091947,4.180778,0.436553,0.999899,0.000676,0.001804,0.014067
0.060000,5.495623,0.250617,0.026801,-0.155136,4.172395,0.452123,0.999705,0.003405,0.000385,0.024034
0.090000,5.493573,0.374902,0.042014,-0.180661,4.151403,0.478057,0.999418,0.004332,0.001407,0.033806
0.120000,5.493171,0.497826,0.061135,-0.190491,4.125871,0.536897,0.998883,0.003767,0.001703,0.047075
0.150000,5.479508,0.616846,0.076573,-0.356246,4.065176,0.526047,0.998352,0.001990,0.001769,0.057325
0.180000,5.468184,0.733831,0.092991,-0.442650,4.018902,0.527649,0.997342,0.000377,0.001500,0.072845
0.210000,5.448879,0.841641,0.110253,-0.586145,3.899778,0.537648,0.996727,-0.002710,-0.000307,0.080794
0.240000,5.418143,0.953145,0.129417,-0.781992,3.857109,0.539491,0.995300,-0.005186,0.002462,0.096665
0.270000,5.387535,1.067701,0.144575,-0.922610,3.830706,0.520140,0.994198,-0.005465,0.003409,0.107369
0.300000,5.352305,1.187608,0.157320,-1.061599,3.843807,0.488826,0.992809,-0.006039,0.004508,0.119474
0.330000,5.316432,1.313408,0.164387,-1.165313,3.878501,0.443646,0.991733,-0.003088,0.001849,0.128269
0.360000,5.280642,1.435267,0.166386,-1.251973,3.900277,0.372219,0.989963,-0.004767,0.000712,0.141242
0.390000,5.244366,1.554851,0.171753,-1.319381,3.896411,0.334460,0.988451,-0.004942,-0.000940,0.151455
0.420000,5.203480,1.680496,0.175096,-1.401123,3.924394,0.287251,0.986716,-0.003604,-0.001730,0.162404
0.450000,5.154922,1.819305,0.183726,-1.496038,4.000235,0.263690,0.985656,-0.001348,-0.000675,0.168761
0.480000,5.105273,1.949737,0.186681,-1.601844,4.032612,0.223999,0.983628,-0.001055,-0.001036,0.180206
0.510000,5.056736,2.075084,0.191963,-1.678900,4.023966,0.202326,0.981951,-0.000739,-0.001545,0.189126
0.540000,5.003174,2.199406,0.194242,-1.776789,4.013748,0.171147,0.979780,-0.000792,-0.002284,0.200065
0.570000,4.948530,2.321154,0.197525,-1.861718,3.984858,0.147970,0.977749,-0.000837,-0.002925,0.209757
0.600000,4.890077,2.442291,0.199122,-1.954424,3.957222,0.120890,0.975440,-0.001001,-0.003643,0.220234
0.630000,4.829841,2.559035,0.200769,-2.044763,3.907224,0.092433,0.972935,-0.002625,-0.003457,0.231036
0.660000,4.772261,2.673300,0.214963,-2.101959,3.848019,0.122537,0.970796,-0.000778,-0.003782,0.239877
0.690000,4.706220,2.795849,0.219130,-2.188899,3.854160,0.092631,0.967848,-0.001202,-0.001671,0.251526
0.720000,4.643071,2.905815,0.229822,-2.255582,3.775723,0.107521,0.965369,-0.001149,-0.001985,0.260877
0.750000,4.575020,3.022141,0.235205,-2.328492,3.756833,0.087839,0.962170,-0.001267,-0.000579,0.272445
0.780000,4.511093,3.131260,0.233405,-2.368756,3.697175,0.046661,0.959227,-0.000213,-0.000946,0.282637
0.810000,4.443801,3.238700,0.233839,-2.427038,3.641851,0.017912,0.955342,-0.000023,-0.000643,0.295503
0.840000,4.377810,3.335558,0.237181,-2.473620,3.525034,0.006703,0.952141,-0.000090,-0.000820,0.305657
0.870000,4.303073,3.438593,0.239206,-2.552965,3.461708,-0.006230,0.948315,-0.000638,-0.000942,0.317329
0.900000,4.228237,3.537051,0.248169,-2.618137,3.380319,0.001733,0.944779,-0.000753,0.000732,0.327706
0.930000,4.181431,3.601713,0.247599,-2.548712,3.087704,-0.026550,0.939333,-0.000109,0.000625,0.343006
