timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125445,0.013154,-0.096229,4.183029,0.439937,0.999937,0.000158,-0.000083,0.011255
0.060000,5.494230,0.250937,0.026346,-0.192229,4.183050,0.439545,0.999742,0.000187,-0.000011,0.022730
0.090000,5.487024,0.376387,0.039496,-0.288130,4.180322,0.437092,0.999422,0.000246,-0.000007,0.034003
0.120000,5.476944,0.501716,0.052547,-0.383903,4.174958,0.432980,0.998966,0.000259,0.000003,0.045469
0.150000,5.463994,0.626846,0.065454,-0.479423,4.167047,0.427467,0.998389,0.000262,0.000031,0.056740
0.180000,5.448182,0.751702,0.078175,-0.574685,4.156684,0.420641,0.997675,0.000267,0.000008,0.068146
0.210000,5.429520,0.876213,0.090676,-0.669467,4.144023,0.412736,0.996841,0.000259,0.000056,0.079421
0.240000,5.408021,1.000309,0.102922,-0.763798,4.129033,0.403700,0.995870,0.000264,0.000024,0.090786
0.270000,5.383700,1.123920,0.114882,-0.857634,4.111678,0.393621,0.994780,0.000260,0.000057,0.102039
0.300000,5.356570,1.246978,0.126524,-0.951022,4.092211,0.382467,0.993552,0.000252,0.000020,0.113376
0.330000,5.326642,1.369416,0.137814,-1.044140,4.070297,0.370198,0.992205,0.000246,0.000030,0.124618
0.360000,5.293927,1.491160,0.148721,-1.136873,4.046023,0.356937,0.990724,0.000253,-0.000001,0.135888
0.390000,5.258436,1.612141,0.159218,-1.229216,4.019346,0.342893,0.989130,0.000316,-0.000016,0.147043
0.420000,5.220181,1.732291,0.169280,-1.321102,3.990653,0.327912,0.987383,0.000315,-0.000027,0.158352
0.450000,5.179179,1.851547,0.178881,-1.412355,3.959759,0.312152,0.985514,0.000378,0.000003,0.169594
0.480000,5.135452,1.969848,0.187994,-1.502792,3.926970,0.295409,0.983522,0.000415,-0.000023,0.180785
0.510000,5.089024,2.087134,0.196596,-1.592434,3.892080,0.278004,0.981394,0.000455,0.000003,0.192005
0.540000,5.039921,2.203346,0.204664,-1.681068,3.855433,0.259898,0.979146,0.000496,-0.000039,0.203156
0.570000,4.988176,2.318432,0.212180,-1.768588,3.816967,0.241182,0.976764,0.000510,-0.000019,0.214317
0.600000,4.933822,2.432337,0.219128,-1.855052,3.776653,0.221969,0.974259,0.000563,-0.000011,0.225432
0.630000,4.876890,2.545003,0.225489,-1.940423,3.734428,0.202095,0.971628,0.000582,-0.000025,0.236515
0.660000,4.817414,2.656375,0.231245,-2.024632,3.690395,0.181671,0.968872,0.000592,-0.000056,0.247562
0.690000,4.755432,2.766399,0.236379,-2.107490,3.644525,0.160597,0.965989,0.000600,-0.000050,0.258584
0.720000,4.690983,2.875021,0.240878,-2.189110,3.596951,0.139310,0.962987,0.000621,-0.000057,0.269548
0.750000,4.624104,2.982190,0.244730,-2.269489,3.547660,0.117525,0.959849,0.000637,-0.000056,0.280516
0.780000,4.554835,3.087853,0.247924,-2.348424,3.496522,0.095410,0.956597,0.000677,-0.000053,0.291413
0.810000,4.483217,3.191954,0.250455,-2.426096,3.443540,0.073296,0.953215,0.000672,-0.000037,0.302291
0.840000,4.409290,3.294434,0.252319,-2.502376,3.388429,0.050985,0.949697,0.000679,-0.000050,0.313169
0.870000,4.333093,3.395232,0.253512,-2.577435,3.331470,0.028575,0.946067,0.000674,-0.000045,0.323971
0.900000,4.254660,3.494294,0.254030,-2.651411,3.272632,0.005921,0.942311,0.000679,-0.000050,0.334738
0.930000,4.174027,3.591560,0.253869,-2.724175,3.211791,-0.016633,0.938419,0.000672,-0.000040,0.345500
0.960000,4.091225,3.686972,0.253033,-2.795935,3.149031,-0.039137,0.934415,0.000667,-0.000039,0.356186
0.990000,4.006292,3.780473,0.251524,-2.866298,3.084361,-0.061421,0.930286,0.000663,-0.000027,0.366833
1.020000,3.919263,3.872007,0.249351,-2.935590,3.017867,-0.083475,0.926039,0.000664,-0.000014,0.377427
1.050000,3.830180,3.961520,0.246516,-3.003290,2.949725,-0.105524,0.921673,0.000671,0.000003,0.387968
1.080000,3.739086,4.048965,0.243025,-3.069615,2.879900,-0.127231,0.917186,0.000678,0.000016,0.398458
1.110000,3.646023,4.134291,0.238888,-3.134615,2.808536,-0.148539,0.912587,0.000703,0.000016,0.408882
1.140000,3.551031,4.217455,0.234117,-3.198158,2.735705,-0.169494,0.907867,0.000706,0.000054,0.419257
1.170000,3.454160,4.298413,0.228722,-3.259966,2.661469,-0.190182,0.903020,0.000690,0.000074,0.429599
1.200000,3.355461,4.377124,0.222713,-3.319963,2.585960,-0.210446,0.898058,0.000680,0.000085,0.439877
1.230000,3.254988,4.453549,0.216105,-3.378234,2.509018,-0.230066,0.892983,0.000673,0.000102,0.450090
1.260000,3.152793,4.527651,0.208917,-3.434732,2.431111,-0.249171,0.887794,0.000662,0.000108,0.460240
1.290000,3.048931,4.599398,0.201164,-3.489434,2.352062,-0.267703,0.882491,0.000650,0.000118,0.470329
1.320000,2.943457,4.668760,0.192865,-3.542149,2.272071,-0.285539,0.877072,0.000639,0.000129,0.480359
1.350000,2.836427,4.735709,0.184041,-3.593159,2.191193,-0.302744,0.871528,0.000633,0.000156,0.490346
1.380000,2.727897,4.800214,0.174713,-3.642219,2.109105,-0.319095,0.865881,0.000636,0.000155,0.500250
1.410000,2.617922,4.862242,0.164904,-3.689433,2.026137,-0.334822,0.860126,0.000626,0.000173,0.510080
1.440000,2.506557,4.921768,0.154634,-3.734904,1.942228,-0.349854,0.854258,0.000626,0.000167,0.519849
1.470000,2.393857,4.978761,0.143924,-3.778434,1.857345,-0.364150,0.848279,0.000631,0.000172,0.529548
