timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125448,0.013081,-0.093581,4.183167,0.435085,0.999914,0.001222,0.001412,0.013011
0.060000,5.494529,0.250946,0.026190,-0.183896,4.181036,0.436077,0.999733,0.001743,0.001039,0.023037
0.090000,5.489776,0.377577,0.038915,-0.240895,4.197940,0.427948,0.999400,0.000499,0.001567,0.034598
0.120000,5.486839,0.504551,0.051536,-0.260252,4.206109,0.422424,0.998930,0.000683,0.001525,0.046225
0.150000,5.482187,0.630069,0.065612,-0.304427,4.190900,0.432803,0.998366,-0.001063,0.001657,0.057109
0.180000,5.471760,0.755106,0.079520,-0.397141,4.174818,0.433715,0.997686,-0.001020,0.002731,0.067925
0.210000,5.457500,0.878581,0.094583,-0.498382,4.149477,0.442199,0.996855,-0.000690,0.003482,0.079164
0.240000,5.439532,0.999700,0.109917,-0.603843,4.112062,0.447179,0.995879,-0.000319,0.004467,0.090584
0.270000,5.418197,1.118167,0.125642,-0.710107,4.065223,0.451361,0.994721,0.000165,0.005403,0.102471
0.300000,5.384528,1.203165,0.124465,-0.889171,3.846599,0.373333,0.992494,0.001503,0.001693,0.122269
0.330000,5.357140,1.326549,0.117921,-0.969215,3.863353,0.283136,0.991418,0.002924,-0.002957,0.130666
0.360000,5.319627,1.447201,0.115796,-1.110992,3.863827,0.225401,0.989753,0.002780,-0.005292,0.142663
0.390000,5.280917,1.564601,0.116279,-1.231935,3.838354,0.192785,0.988168,0.002452,-0.007960,0.153152
0.420000,5.238388,1.682145,0.118463,-1.355253,3.821961,0.168364,0.986251,0.002279,-0.009586,0.164963
0.450000,5.190676,1.797838,0.115680,-1.490677,3.783371,0.123983,0.984582,0.002645,-0.011877,0.174499
0.480000,5.143632,1.909762,0.120549,-1.594667,3.743766,0.138506,0.982131,0.000259,-0.015865,0.187530
0.510000,5.096999,2.016461,0.119084,-1.679927,3.678062,0.098197,0.979788,-0.001062,-0.016968,0.199316
0.540000,5.043585,2.127896,0.123061,-1.786705,3.651885,0.093581,0.977202,-0.002433,-0.018389,0.211499
0.570000,4.984988,2.238739,0.125407,-1.905974,3.615742,0.073872,0.974935,-0.003623,-0.018727,0.221673
0.600000,4.919733,2.352831,0.130157,-2.040387,3.603297,0.068226,0.972392,-0.004379,-0.019255,0.232516
0.630000,4.850374,2.468979,0.135238,-2.168864,3.600211,0.060504,0.969911,-0.005226,-0.019378,0.242632
0.660000,4.784327,2.587210,0.130911,-2.251451,3.623041,-0.001009,0.966938,-0.003041,-0.018723,0.254306
0.690000,4.721405,2.702684,0.123969,-2.300431,3.622268,-0.057622,0.964137,-0.001198,-0.019455,0.264689
0.720000,4.659567,2.816336,0.115247,-2.338808,3.610282,-0.110322,0.961102,-0.000189,-0.020694,0.275419
0.750000,4.599360,2.945209,0.119277,-2.339581,3.648519,-0.114333,0.959513,0.002040,-0.021089,0.280865
0.780000,4.533843,3.072983,0.121895,-2.380378,3.688172,-0.127099,0.956462,0.003320,-0.020191,0.291140
0.810000,4.461512,3.183218,0.123599,-2.463666,3.627835,-0.131272,0.953412,0.002821,-0.019925,0.301000
0.840000,4.386660,3.293727,0.135516,-2.540429,3.572380,-0.096891,0.950485,0.003350,-0.019113,0.310164
0.870000,4.307396,3.404152,0.146094,-2.628084,3.524725,-0.081811,0.947099,0.002574,-0.016919,0.320485
0.900000,4.227027,3.512073,0.165461,-2.701491,3.467499,-0.031885,0.944086,0.002527,-0.015006,0.329347
0.930000,4.166124,3.582633,0.189539,-2.730124,3.219019,0.040885,0.939229,0.000429,-0.010722,0.343123
0.960000,4.083018,3.678103,0.190470,-2.810286,3.145595,0.021220,0.935119,-0.000169,-0.010729,0.354172
0.990000,3.997609,3.771441,0.190814,-2.883664,3.076955,0.001727,0.929634,-0.001043,-0.009840,0.368352
1.020000,3.910068,3.862813,0.190572,-2.952428,3.014515,-0.017907,0.927302,-0.001501,-0.010910,0.374153
1.050000,3.820433,3.952335,0.189747,-3.023213,2.953662,-0.037089,0.921671,-0.001833,-0.009249,0.387859
1.080000,3.728669,4.039992,0.188375,-3.094415,2.890079,-0.054362,0.918507,-0.002339,-0.009554,0.395282
1.110000,3.634715,4.125696,0.186511,-3.169181,2.823560,-0.069921,0.913044,-0.002649,-0.008356,0.407767
1.140000,3.538505,4.209335,0.184214,-3.244784,2.752365,-0.083218,0.909296,-0.003190,-0.008217,0.416056
