timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125458,0.013143,-0.095178,4.183864,0.439181,0.999936,0.000077,-0.000056,0.011290
0.060000,5.494289,0.250989,0.026306,-0.190387,4.184895,0.438376,0.999742,0.000131,-0.000058,0.022712
0.090000,5.487147,0.376507,0.039416,-0.285750,4.182958,0.435591,0.999418,0.000187,-0.000040,0.034109
0.120000,5.477143,0.501924,0.052419,-0.381198,4.178153,0.431288,0.998966,0.000255,-0.000023,0.045470
0.150000,5.464274,0.627155,0.065273,-0.476686,4.170606,0.425680,0.998387,0.000336,-0.000010,0.056775
0.180000,5.448542,0.752120,0.077942,-0.572151,4.160364,0.418886,0.997675,0.000368,-0.000014,0.068144
0.210000,5.429950,0.876736,0.090390,-0.667331,4.147365,0.410988,0.996837,0.000386,-0.000021,0.079468
0.240000,5.408505,1.000924,0.102586,-0.762321,4.131865,0.402070,0.995873,0.000403,-0.000031,0.090755
0.270000,5.384213,1.124609,0.114502,-0.857102,4.113812,0.392327,0.994786,0.000416,-0.000055,0.101985
0.300000,5.357082,1.247719,0.126110,-0.951689,4.093507,0.381538,0.993559,0.000425,-0.000054,0.113317
0.330000,5.327120,1.370184,0.137381,-1.045719,4.070845,0.369900,0.992210,0.000448,-0.000063,0.124575
0.360000,5.294350,1.491938,0.148289,-1.138976,4.046061,0.357321,0.990728,0.000463,-0.000063,0.135861
0.390000,5.258794,1.612916,0.158805,-1.231439,4.019167,0.343694,0.989120,0.000481,-0.000072,0.147108
0.420000,5.220475,1.733059,0.168898,-1.323145,3.990339,0.329193,0.987383,0.000491,-0.000081,0.158351
0.450000,5.179416,1.852307,0.178543,-1.414113,3.959559,0.313811,0.985519,0.000500,-0.000082,0.169562
0.480000,5.135643,1.970603,0.187713,-1.504111,3.926788,0.297522,0.983525,0.000514,-0.000080,0.180774
0.510000,5.089182,2.087886,0.196382,-1.593270,3.892085,0.280402,0.981402,0.000531,-0.000085,0.191964
0.540000,5.040061,2.204098,0.204523,-1.681475,3.855379,0.262355,0.979152,0.000538,-0.000082,0.203129
0.570000,4.988310,2.319180,0.212114,-1.768615,3.816749,0.243688,0.976773,0.000554,-0.000085,0.214277
0.600000,4.933958,2.433075,0.219133,-1.854787,3.776273,0.224276,0.974270,0.000559,-0.000082,0.225384
0.630000,4.877039,2.545727,0.225562,-1.939875,3.733870,0.204283,0.971637,0.000572,-0.000073,0.236478
0.660000,4.817581,2.657078,0.231382,-2.023968,3.689553,0.183740,0.968881,0.000598,-0.000054,0.247528
