timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498552,0.125298,0.013173,-0.096515,4.173181,0.441226,0.999967,-0.000160,-0.003127,0.007478
0.060000,5.494088,0.250439,0.026219,-0.196561,4.171080,0.434923,0.999776,0.000651,-0.001783,0.021065
0.090000,5.483885,0.375251,0.039112,-0.342280,4.160654,0.429838,0.999554,0.002019,-0.001123,0.029759
0.120000,5.469051,0.502913,0.052421,-0.478753,4.192605,0.432522,0.999108,0.002835,-0.001473,0.042116
0.150000,5.448728,0.630074,0.064434,-0.622988,4.198058,0.418556,0.998578,0.003887,-0.001750,0.053145
0.180000,5.428781,0.760446,0.073165,-0.717290,4.225900,0.379793,0.997910,0.005857,-0.002308,0.064312
0.210000,5.408091,0.891071,0.079932,-0.793352,4.239476,0.341901,0.997188,0.006659,-0.004242,0.074519
0.240000,5.387723,1.021481,0.081086,-0.849851,4.244865,0.272603,0.996267,0.009727,-0.005560,0.085590
0.270000,5.366740,1.149442,0.082235,-0.900621,4.227116,0.231438,0.995262,0.010632,-0.009551,0.096170
0.300000,5.343762,1.276706,0.079581,-0.959302,4.206479,0.176403,0.994107,0.010755,-0.013185,0.107057
0.330000,5.319721,1.394667,0.087017,-1.011481,4.140641,0.169581,0.992605,0.011196,-0.012137,0.120262
0.360000,5.294403,1.506202,0.102246,-1.062338,4.049272,0.210813,0.990915,0.011113,-0.012298,0.133465
0.390000,5.260638,1.616728,0.118319,-1.163662,3.958599,0.246338,0.989370,0.009791,-0.012087,0.144583
0.420000,5.223768,1.729149,0.134577,-1.261861,3.903007,0.270491,0.987404,0.008664,-0.011149,0.157589
0.450000,5.183520,1.839229,0.152928,-1.360048,3.843819,0.294086,0.985283,0.007884,-0.009495,0.170482
0.480000,5.140278,1.948674,0.168902,-1.456135,3.792205,0.293616,0.983188,0.002061,-0.005401,0.182507
0.510000,5.091212,2.063518,0.191635,-1.564232,3.769778,0.333784,0.980864,-0.000018,-0.003907,0.194655
0.540000,5.044248,2.179832,0.201238,-1.643968,3.750866,0.320505,0.978914,-0.003264,-0.004101,0.204206
0.570000,4.993641,2.295358,0.209805,-1.733376,3.735925,0.303574,0.976389,-0.004209,-0.004726,0.215926
0.600000,4.941658,2.408557,0.217851,-1.814245,3.709759,0.280423,0.973851,-0.004636,-0.004606,0.227092
0.630000,4.886780,2.520561,0.224377,-1.897380,3.679289,0.252408,0.971158,-0.004816,-0.004407,0.238347
0.660000,4.827519,2.631476,0.231287,-1.990111,3.644655,0.230281,0.968186,-0.004225,-0.004466,0.250156
0.690000,4.768372,2.741544,0.240740,-2.062359,3.608822,0.223237,0.965548,-0.003844,-0.004948,0.260151
0.720000,4.704120,2.852929,0.249099,-2.148372,3.584653,0.202929,0.962401,-0.004224,-0.003944,0.271571
0.750000,4.639154,2.960854,0.256349,-2.226039,3.543819,0.183144,0.959276,-0.004342,-0.003356,0.282416
0.780000,4.571338,3.067367,0.262438,-2.306070,3.499699,0.160453,0.955960,-0.004425,-0.002670,0.293450
0.810000,4.501509,3.172834,0.262568,-2.381810,3.454276,0.115946,0.952754,-0.005765,-0.002121,0.303681
0.840000,4.426262,3.279121,0.263862,-2.469382,3.416899,0.087870,0.949230,-0.005797,-0.002484,0.314520
0.870000,4.346690,3.383357,0.263379,-2.561707,3.368165,0.053302,0.945798,-0.005868,-0.002369,0.324695
0.900000,4.266897,3.486951,0.263725,-2.641331,3.327040,0.026392,0.942094,-0.006105,-0.002324,0.335284
0.930000,4.149016,3.613265,0.279531,-2.788306,3.290941,0.061373,0.939959,-0.006209,-0.000400,0.341231
0.960000,4.064338,3.710913,0.281017,-2.856907,3.218907,0.037666,0.935800,-0.005859,-0.000738,0.352482
0.990000,3.977633,3.806346,0.281785,-2.923402,3.143296,0.013549,0.932519,-0.007912,0.000322,0.361034
1.020000,3.888965,3.899492,0.281831,-2.987816,3.066449,-0.010508,0.928013,-0.007560,-0.000316,0.372472
1.050000,3.798400,3.990287,0.281138,-3.049851,2.986552,-0.035679,0.924359,-0.008443,0.000776,0.381429
1.080000,3.706010,4.078671,0.279685,-3.109494,2.905708,-0.061166,0.919867,-0.008413,0.001050,0.392138
1.110000,3.611875,4.164606,0.277451,-3.166166,2.823294,-0.087759,0.915701,-0.008451,0.002024,0.401767
1.140000,3.516095,4.248060,0.274403,-3.219180,2.740301,-0.115474,0.910916,-0.007687,0.002768,0.412511
1.170000,3.418780,4.329013,0.270505,-3.268453,2.656553,-0.144416,0.906589,-0.007958,0.003676,0.421923
1.200000,3.320036,4.407456,0.265732,-3.314515,2.572954,-0.173769,0.901609,-0.007879,0.004035,0.432462
1.230000,3.219970,4.483389,0.260070,-3.356513,2.489262,-0.203698,0.896644,-0.007882,0.004854,0.442656
1.260000,3.118747,4.556814,0.253513,-3.391668,2.405778,-0.233403,0.890412,-0.007745,0.006316,0.455045
1.290000,3.016551,4.627739,0.246071,-3.421425,2.322527,-0.262767,0.886281,-0.007749,0.007125,0.463028
1.320000,2.913478,4.696136,0.237749,-3.450112,2.237245,-0.292020,0.880209,-0.007777,0.006948,0.474472
1.350000,2.809536,4.761905,0.228559,-3.479352,2.147352,-0.320624,0.875395,-0.007926,0.007307,0.483288
1.380000,2.704680,4.824909,0.218527,-3.511028,2.052953,-0.348224,0.869155,-0.007981,0.007011,0.494425
1.410000,2.598835,4.885010,0.207687,-3.545333,1.953753,-0.374396,0.863817,-0.008331,0.007101,0.503686
1.440000,2.491908,4.942093,0.196093,-3.583159,1.851774,-0.398571,0.857582,-0.009293,0.006553,0.514222
1.470000,2.383819,4.996122,0.183781,-3.622748,1.750178,-0.422231,0.851546,-0.008399,0.006370,0.524174
1.500000,2.274600,5.047176,0.170726,-3.658516,1.653446,-0.448104,0.844579,-0.006606,0.006909,0.535346
1.530000,2.164383,5.095408,0.156876,-3.689275,1.561989,-0.475201,0.838745,-0.006085,0.007096,0.544444
1.560000,2.053284,5.140935,0.142207,-3.717363,1.473188,-0.502718,0.831345,-0.005049,0.006983,0.555690
1.590000,1.941371,5.183807,0.126706,-3.743451,1.384952,-0.530706,0.825261,-0.004089,0.006936,0.564694
1.620000,1.828683,5.224030,0.110364,-3.769095,1.296554,-0.558779,0.817556,-0.002920,0.006469,0.575805
1.650000,1.715221,5.261588,0.093180,-3.795030,1.207284,-0.586805,0.810799,-0.001463,0.006526,0.585287
1.680000,1.600957,5.296459,0.075166,-3.822583,1.117458,-0.614131,0.802999,0.000585,0.006028,0.595950
1.710000,1.485857,5.328627,0.056341,-3.850736,1.027108,-0.640872,0.796111,0.002670,0.005379,0.605121
1.740000,1.369916,5.358084,0.036724,-3.878674,0.936682,-0.666918,0.788058,0.004680,0.004075,0.615570
1.770000,1.253140,5.384841,0.016362,-3.906416,0.847084,-0.690532,0.781124,0.006037,0.003430,0.624337
1.800000,1.135527,5.408949,-0.004636,-3.934421,0.760172,-0.709333,0.772696,0.007265,0.002568,0.634729
1.830000,1.017086,5.430502,-0.026111,-3.961640,0.676679,-0.722385,0.764791,0.007344,0.000170,0.644236
1.860000,0.897820,5.449574,-0.047879,-3.989459,0.594794,-0.728816,0.756901,0.007725,-0.002046,0.653481
1.890000,0.777692,5.466123,-0.069690,-4.019057,0.508482,-0.725225,0.750161,0.006554,-0.004225,0.661209
1.920000,0.656659,5.479996,-0.091248,-4.049820,0.416358,-0.711973,0.741411,0.008277,-0.005598,0.670976
1.950000,0.534732,5.491024,-0.112313,-4.078641,0.318811,-0.692337,0.734123,0.009484,-0.007355,0.678910
1.980000,0.411928,5.499084,-0.132695,-4.108333,0.218580,-0.666499,0.726603,0.009838,-0.009055,0.686928
2.010000,0.288248,5.504108,-0.152205,-4.136995,0.116338,-0.634134,0.717456,0.009643,-0.010845,0.696453
2.040000,0.163727,5.506045,-0.170640,-4.164352,0.012767,-0.594900,0.709056,0.008592,-0.013112,0.704978
2.070000,0.038373,5.504872,-0.187823,-4.192618,-0.090940,-0.550597,0.700928,0.008826,-0.015318,0.713013
