timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125561,0.013098,-0.099752,4.190713,0.436190,0.999801,-0.002542,0.000593,0.019775
0.060000,5.494296,0.251480,0.026235,-0.189129,4.195005,0.436857,0.999518,-0.005164,0.000155,0.030624
0.090000,5.487652,0.378143,0.039246,-0.276428,4.207366,0.433333,0.999091,-0.007263,0.000447,0.042011
0.120000,5.478702,0.505882,0.051911,-0.361315,4.223918,0.425620,0.998562,-0.008589,0.000988,0.052899
0.150000,5.471564,0.636742,0.067341,-0.402307,4.257471,0.449917,0.998088,-0.003619,0.000768,0.061702
0.180000,5.459297,0.769068,0.081591,-0.484921,4.287622,0.451167,0.997399,-0.002802,0.001006,0.072020
0.210000,5.447482,0.898412,0.088208,-0.544668,4.280709,0.383369,0.996523,0.002375,0.003837,0.083198
0.240000,5.433497,1.021389,0.099411,-0.608313,4.224913,0.375839,0.995520,0.007034,0.003336,0.094228
0.270000,5.417232,1.142976,0.110332,-0.676272,4.168889,0.367521,0.994465,0.008720,0.002717,0.104668
0.300000,5.399194,1.265101,0.111598,-0.746847,4.129396,0.301144,0.993281,0.003888,0.002659,0.115632
0.330000,5.369822,1.384893,0.121466,-0.882305,4.079691,0.299237,0.991817,0.002032,0.001838,0.127640
0.360000,5.335496,1.502563,0.119373,-1.027385,4.013685,0.258924,0.990546,0.002445,-0.004358,0.137089
0.390000,5.294439,1.625631,0.110556,-1.188617,3.996409,0.171351,0.988814,0.001247,-0.006855,0.148989
0.420000,5.250420,1.743231,0.106194,-1.334285,3.937460,0.132264,0.987412,0.000137,-0.010979,0.157788
0.450000,5.207188,1.856988,0.102361,-1.456390,3.887262,0.098447,0.985013,-0.001132,-0.014462,0.171867
0.480000,5.162495,1.964966,0.098942,-1.559179,3.795051,0.065320,0.983363,-0.001924,-0.016944,0.180850
0.510000,5.116009,2.082255,0.103993,-1.646145,3.798188,0.061245,0.980650,-0.002316,-0.016955,0.195022
0.540000,5.064141,2.192909,0.109242,-1.746559,3.731275,0.062763,0.979049,-0.002387,-0.017469,0.202860
0.570000,5.003750,2.309146,0.112951,-1.888739,3.726066,0.055485,0.975867,-0.002908,-0.017862,0.217616
0.600000,4.947081,2.409448,0.121604,-1.977165,3.598021,0.067124,0.974423,-0.002873,-0.017310,0.224034
0.630000,4.884788,2.531326,0.123452,-2.075225,3.665822,0.045511,0.970762,-0.003515,-0.017538,0.239375
0.660000,4.822668,2.631059,0.133728,-2.158095,3.543481,0.068380,0.969171,-0.004200,-0.017528,0.245727
0.690000,4.746702,2.747263,0.139053,-2.308141,3.565215,0.058702,0.965516,-0.005297,-0.016881,0.259743
0.720000,4.672174,2.847718,0.147530,-2.414328,3.464442,0.066751,0.963679,-0.005375,-0.016576,0.266495
0.750000,4.594880,2.961465,0.151522,-2.522387,3.485119,0.046714,0.959994,-0.005886,-0.015498,0.279529
0.780000,4.516601,3.063967,0.158194,-2.609331,3.416055,0.045127,0.957729,-0.005886,-0.015151,0.287213
0.810000,4.440932,3.174904,0.161661,-2.676124,3.427190,0.023339,0.953909,-0.006221,-0.013986,0.299705
0.840000,4.362507,3.277339,0.167052,-2.740035,3.370757,0.016680,0.951172,-0.006247,-0.013520,0.308302
0.870000,4.288431,3.385354,0.186636,-2.771503,3.367728,0.051257,0.947325,-0.004788,-0.010106,0.320078
0.900000,4.204167,3.484729,0.188475,-2.847234,3.298698,0.020818,0.944316,-0.003824,-0.008641,0.328905
0.930000,4.169022,3.556249,0.217572,-2.601145,3.128406,0.048814,0.938372,-0.003545,-0.004670,0.345577
0.960000,4.090311,3.649143,0.218494,-2.646240,3.064522,0.012603,0.934145,-0.002365,-0.003833,0.356866
0.990000,4.010242,3.740105,0.218286,-2.691682,2.999602,-0.026446,0.930076,-0.002310,-0.003011,0.367347
