timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125404,0.013109,-0.096666,4.183352,0.435667,0.996601,-0.000032,-0.000022,0.011433
0.060000,5.494236,0.250875,0.026160,-0.193052,4.183696,0.433212,0.997638,-0.000058,-0.000028,0.022834
0.090000,5.487015,0.376325,0.039121,-0.289174,4.181158,0.429712,0.997920,-0.000088,-0.000047,0.034235
0.120000,5.476914,0.501666,0.051956,-0.384830,4.175823,0.424950,0.997534,-0.000148,-0.000089,0.045644
0.150000,5.463942,0.626814,0.064632,-0.480454,4.167722,0.419070,0.996945,-0.000214,-0.000120,0.057037
0.180000,5.448104,0.751687,0.077112,-0.575673,4.156900,0.411837,0.996296,-0.000299,-0.000138,0.068429
0.210000,5.429416,0.876207,0.089363,-0.670412,4.143866,0.403641,0.995296,-0.000374,-0.000150,0.079829
0.240000,5.407892,1.000299,0.101347,-0.764655,4.128106,0.394196,0.994205,-0.000450,-0.000209,0.091210
0.270000,5.383542,1.123887,0.113031,-0.858719,4.110038,0.383749,0.993143,-0.000519,-0.000211,0.102567
0.300000,5.356379,1.246900,0.124384,-0.952274,4.089684,0.372248,0.991907,-0.000563,-0.000187,0.113925
0.330000,5.326416,1.369272,0.135379,-1.045494,4.067324,0.360280,0.990733,-0.000513,-0.000204,0.125246
0.360000,5.293663,1.490941,0.145996,-1.138372,4.042865,0.347487,0.989264,-0.000432,-0.000245,0.136562
0.390000,5.258132,1.611844,0.156214,-1.230724,4.016188,0.334051,0.987602,-0.000375,-0.000314,0.147863
0.420000,5.219842,1.731913,0.166016,-1.322355,3.987403,0.319854,0.985822,-0.000407,-0.000329,0.159156
0.450000,5.178814,1.851087,0.175382,-1.413228,3.956573,0.304931,0.984040,-0.000460,-0.000333,0.170402
0.480000,5.135069,1.969307,0.184288,-1.503320,3.923803,0.289115,0.982061,-0.000503,-0.000386,0.181632
0.510000,5.088629,2.086513,0.192704,-1.592655,3.888804,0.272045,0.979990,-0.000479,-0.000379,0.192830
0.540000,5.039519,2.202638,0.200600,-1.681198,3.851808,0.254365,0.977782,-0.000486,-0.000409,0.204002
0.570000,4.987767,2.317624,0.207953,-1.768702,3.812857,0.235623,0.975476,-0.000502,-0.000356,0.215139
0.600000,4.933402,2.431413,0.214734,-1.855256,3.771920,0.216009,0.972958,-0.000550,-0.000313,0.226269
0.630000,4.876455,2.543945,0.220919,-1.940739,3.728989,0.195769,0.970274,-0.000544,-0.000274,0.237384
0.660000,4.816961,2.655157,0.226484,-2.025043,3.683833,0.174558,0.967476,-0.000572,-0.000244,0.248471
0.690000,4.754954,2.764986,0.231408,-2.108184,3.636568,0.153118,0.964648,-0.000591,-0.000229,0.259495
0.720000,4.690468,2.873371,0.235680,-2.190385,3.587481,0.131177,0.961644,-0.000640,-0.000267,0.270504
0.750000,4.623531,2.980254,0.239285,-2.271486,3.536214,0.108787,0.958468,-0.000667,-0.000262,0.281484
0.780000,4.554182,3.085575,0.242216,-2.351158,3.483159,0.086361,0.955164,-0.000689,-0.000233,0.292438
0.810000,4.482459,3.189278,0.244471,-2.429705,3.428173,0.063710,0.951760,-0.000703,-0.000238,0.303340
0.840000,4.408396,3.291303,0.246042,-2.507088,3.370996,0.040905,0.948271,-0.000711,-0.000241,0.314193
0.870000,4.332035,3.391586,0.246928,-2.582905,3.311922,0.018022,0.944593,-0.000733,-0.000218,0.325033
0.900000,4.253419,3.490071,0.247124,-2.657385,3.250894,-0.005045,0.940777,-0.000761,-0.000213,0.335836
0.930000,4.172588,3.586700,0.246627,-2.730547,3.188127,-0.028196,0.936848,-0.000774,-0.000196,0.346588
0.960000,4.089584,3.681421,0.245439,-2.802111,3.123496,-0.051154,0.932804,-0.000793,-0.000178,0.357297
0.990000,4.004452,3.774176,0.243564,-2.872405,3.056900,-0.074081,0.928649,-0.000805,-0.000173,0.367957
1.020000,3.917234,3.864911,0.241004,-2.941025,2.988680,-0.096747,0.924384,-0.000803,-0.000164,0.378562
1.050000,3.827978,3.953576,0.237766,-3.008214,2.918643,-0.119440,0.920032,-0.000810,-0.000148,0.389098
1.080000,3.736731,4.040117,0.233854,-3.073669,2.846687,-0.141856,0.915528,-0.000824,-0.000121,0.399595
1.110000,3.643543,4.124475,0.229274,-3.137851,2.773355,-0.163932,0.910868,-0.000861,-0.000098,0.410065
1.140000,3.548458,4.206611,0.224033,-3.200398,2.698693,-0.185588,0.906021,-0.000836,-0.000087,0.420521
1.170000,3.451520,4.286486,0.218150,-3.261550,2.622864,-0.206497,0.901038,-0.000852,-0.000093,0.430933
1.200000,3.352774,4.364064,0.211646,-3.321040,2.545777,-0.226758,0.895961,-0.000868,-0.000101,0.441274
1.230000,3.252267,4.439306,0.204546,-3.378952,2.467489,-0.246321,0.890742,-0.000879,-0.000101,0.451587
1.260000,3.150047,4.512180,0.196868,-3.435181,2.388396,-0.265341,0.885399,-0.000867,-0.000073,0.461831
1.290000,3.046172,4.582662,0.188630,-3.489264,2.308484,-0.283659,0.879930,-0.000834,-0.000033,0.472038
1.320000,2.940699,4.650731,0.179852,-3.541696,2.228002,-0.300994,0.874334,-0.000858,-0.000024,0.482192
1.350000,2.833684,4.716363,0.170565,-3.592173,2.146585,-0.317350,0.868603,-0.000846,-0.000008,0.492304
1.380000,2.725182,4.779535,0.160803,-3.640913,2.064431,-0.332395,0.862799,-0.000864,-0.000160,0.502331
1.410000,2.615248,4.840229,0.150604,-3.687950,1.981664,-0.346962,0.856873,-0.000780,0.000013,0.512308
1.440000,2.503929,4.898426,0.139982,-3.733333,1.898076,-0.361072,0.850843,-0.000838,0.000079,0.522214
1.470000,2.391277,4.954098,0.128952,-3.776833,1.813476,-0.374416,0.844770,-0.000737,0.000210,0.532019
