timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498471,0.125379,0.013044,-0.101938,4.178593,0.432628,0.999931,0.000774,0.003150,0.011317
0.060000,5.492978,0.250521,0.025929,-0.222783,4.170907,0.429880,0.999748,0.002691,0.003554,0.022004
0.090000,5.481332,0.375483,0.038589,-0.377153,4.163313,0.424548,0.999443,0.003921,0.003493,0.032949
0.120000,5.461599,0.501036,0.050850,-0.560091,4.164132,0.416557,0.999025,0.004594,0.003167,0.043801
0.150000,5.438808,0.631441,0.063034,-0.700075,4.208644,0.410054,0.998589,0.004816,0.003004,0.052808
0.180000,5.413132,0.766904,0.075193,-0.821143,4.276058,0.404993,0.998015,0.004895,0.002530,0.062743
0.210000,5.388149,0.904303,0.086710,-0.903175,4.329437,0.395338,0.997405,0.004882,0.001986,0.071797
0.240000,5.364223,1.040711,0.093320,-0.959560,4.355585,0.350313,0.996657,0.008338,0.002059,0.081247
0.270000,5.340631,1.176108,0.100737,-1.002203,4.362706,0.329425,0.995841,0.010618,-0.000163,0.090490
0.300000,5.317537,1.309667,0.105553,-1.036265,4.354877,0.299193,0.994897,0.011543,-0.002664,0.100197
0.330000,5.294451,1.440060,0.107533,-1.068193,4.328585,0.261822,0.993819,0.011653,-0.005663,0.110254
0.360000,5.262636,1.545065,0.094455,-1.169431,4.197420,0.165034,0.991632,0.008605,-0.010650,0.128369
0.390000,5.232373,1.647975,0.079921,-1.246137,4.050598,0.082005,0.989906,0.007232,-0.016385,0.140591
0.420000,5.193020,1.760889,0.065972,-1.364575,3.971605,0.004836,0.988231,0.003248,-0.019516,0.151686
0.450000,5.151971,1.879253,0.059529,-1.461992,3.938840,-0.016341,0.986331,0.001040,-0.023973,0.163019
0.480000,5.114721,1.993798,0.051099,-1.515325,3.898842,-0.054874,0.984186,0.000364,-0.026650,0.175123
0.510000,5.076580,2.105508,0.044339,-1.566814,3.848246,-0.079250,0.981882,-0.000488,-0.029463,0.187188
0.540000,5.031257,2.215228,0.043518,-1.655238,3.783533,-0.077217,0.979587,-0.002439,-0.031745,0.198485
0.570000,4.983199,2.324925,0.042016,-1.744808,3.731259,-0.082212,0.977050,-0.004397,-0.033669,0.210288
0.600000,4.933538,2.432913,0.038074,-1.830836,3.678493,-0.099320,0.974343,-0.006028,-0.035396,0.222184
0.630000,4.882224,2.538690,0.031744,-1.914853,3.622377,-0.124937,0.971449,-0.007370,-0.037089,0.234215
0.660000,4.828859,2.641904,0.023150,-1.999389,3.561418,-0.156376,0.968362,-0.008547,-0.038831,0.246360
0.690000,4.773222,2.743638,0.042614,-2.066831,3.499349,-0.104606,0.965481,-0.004906,-0.037176,0.257761
