timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498634,0.125393,0.013136,-0.091053,4.179540,0.438756,0.999921,-0.000591,-0.001344,0.012461
0.060000,5.494931,0.250487,0.026283,-0.174625,4.170664,0.437440,0.999708,-0.001368,-0.001646,0.024081
0.090000,5.489520,0.374541,0.039247,-0.249023,4.149740,0.432600,0.999357,-0.001864,-0.001590,0.035776
0.120000,5.482534,0.496546,0.051899,-0.320233,4.113457,0.425111,0.998862,-0.002044,-0.001422,0.047631
0.150000,5.471438,0.616619,0.065473,-0.416337,4.073342,0.431181,0.998219,-0.004852,-0.002115,0.059424
0.180000,5.453868,0.736184,0.077878,-0.544758,4.043000,0.420076,0.997463,-0.005530,-0.001406,0.070963
0.210000,5.431277,0.856217,0.090304,-0.677177,4.025857,0.411817,0.996526,-0.006030,-0.000979,0.083053
0.240000,5.404029,0.976611,0.102489,-0.809971,4.014246,0.402733,0.995436,-0.006403,-0.000651,0.095217
0.270000,5.372559,1.097604,0.114284,-0.940027,4.007062,0.392164,0.994203,-0.006654,-0.000374,0.107313
0.300000,5.337420,1.219281,0.125591,-1.065396,4.002761,0.379884,0.992835,-0.006789,-0.000154,0.119302
0.330000,5.299107,1.341489,0.136413,-1.185055,3.999113,0.366020,0.991335,-0.006836,0.000022,0.131180
0.360000,5.257989,1.463940,0.146792,-1.298653,3.994243,0.351402,0.989705,-0.006831,0.000178,0.142961
0.390000,5.213789,1.588408,0.160261,-1.406689,3.999500,0.357723,0.987859,-0.009261,0.000291,0.155076
0.420000,5.201868,1.759584,0.215435,-1.351072,4.156949,0.487931,0.987910,-0.002085,0.010674,0.154647
0.450000,5.158732,1.888766,0.231869,-1.442638,4.151367,0.472807,0.986084,0.001083,0.012123,0.165801
0.480000,5.116840,2.016995,0.245346,-1.507059,4.136356,0.450705,0.984530,0.003176,0.012823,0.174719
0.510000,5.069043,2.144789,0.255171,-1.593816,4.122169,0.416802,0.982531,0.003503,0.013477,0.185578
0.540000,5.021266,2.269379,0.266626,-1.665716,4.093479,0.393500,0.980524,0.003938,0.014071,0.195856
0.570000,4.970640,2.392969,0.277885,-1.740383,4.062296,0.372081,0.978358,0.004216,0.014571,0.206361
0.600000,4.918256,2.514918,0.289136,-1.812048,4.025840,0.352548,0.976090,0.004454,0.015085,0.216796
0.630000,4.863800,2.635506,0.300184,-1.882567,3.986271,0.334225,0.973701,0.004675,0.015607,0.227247
0.660000,4.807464,2.754704,0.310519,-1.951017,3.944458,0.314079,0.971184,0.005020,0.016174,0.237729
0.690000,4.749032,2.872057,0.319588,-2.019084,3.897721,0.290479,0.968569,0.005566,0.016802,0.248116
0.720000,4.688486,2.987660,0.327219,-2.086502,3.847357,0.264283,0.965841,0.006306,0.017392,0.258475
0.750000,4.625857,3.101377,0.333298,-2.153319,3.793612,0.236000,0.963001,0.007217,0.017895,0.268805
0.780000,4.561106,3.213012,0.337880,-2.219425,3.735845,0.206194,0.960048,0.008260,0.018275,0.279117
0.810000,4.494052,3.322468,0.341128,-2.285637,3.674212,0.175928,0.956981,0.009403,0.018520,0.289405
0.840000,4.402280,3.398501,0.292183,-2.490802,3.520980,0.023786,0.952181,0.005766,0.010999,0.305283
0.870000,4.322243,3.476711,0.270870,-2.594161,3.371870,-0.040348,0.948834,0.005645,0.006498,0.315657
0.900000,4.238266,3.566794,0.252778,-2.690205,3.275630,-0.100518,0.945358,0.006242,0.003894,0.325952
0.930000,4.243411,3.548694,0.214311,-2.662483,2.974035,-0.092593,0.935778,0.003721,-0.000306,0.352571
0.960000,4.162278,3.637102,0.211494,-2.746373,2.919832,-0.095264,0.931857,0.002687,-0.001729,0.362812
0.990000,4.078607,3.723928,0.208598,-2.831695,2.868555,-0.097765,0.927396,0.002929,-0.002763,0.374060
1.020000,3.992365,3.809229,0.205619,-2.917748,2.818201,-0.100850,0.922997,0.003615,-0.002853,0.384779
1.050000,3.903525,3.893030,0.202528,-3.004941,2.768543,-0.105214,0.918708,0.005409,-0.002892,0.394890
1.080000,3.812076,3.975338,0.199302,-3.091656,2.718617,-0.109837,0.913637,0.005127,-0.002180,0.406493
1.110000,3.718075,4.056165,0.195948,-3.175108,2.669849,-0.113782,0.908468,0.004875,-0.002897,0.417916
1.140000,3.621616,4.135543,0.192479,-3.255447,2.622064,-0.117505,0.903669,0.004423,-0.002951,0.428199
1.170000,3.522796,4.213488,0.188900,-3.332567,2.574243,-0.121072,0.898498,0.004071,-0.003162,0.438947
1.200000,3.421715,4.289977,0.185213,-3.406206,2.525012,-0.124751,0.893475,0.003569,-0.003138,0.449087
1.230000,3.318471,4.364953,0.181407,-3.476692,2.473436,-0.128973,0.888368,0.002896,-0.003100,0.459112
1.260000,3.213145,4.438329,0.177467,-3.545071,2.418273,-0.133651,0.883776,0.001755,-0.002798,0.467899
1.290000,3.105801,4.509998,0.173387,-3.611210,2.359628,-0.138387,0.878217,0.000030,-0.002509,0.478255
1.320000,2.996528,4.579894,0.169141,-3.673639,2.300143,-0.144680,0.873116,-0.000372,-0.001906,0.487508
1.350000,2.885477,4.648040,0.164671,-3.729732,2.242930,-0.153299,0.866912,-0.000974,-0.000424,0.498460
1.380000,2.772857,4.714508,0.159893,-3.778257,2.188284,-0.165270,0.862310,-0.002046,-0.000586,0.506376
1.410000,2.658841,4.779316,0.154690,-3.822813,2.132184,-0.181570,0.856222,-0.003603,-0.000184,0.516595
1.440000,2.543515,4.842344,0.148939,-3.865625,2.069744,-0.201817,0.851276,-0.004069,0.000177,0.524702
1.470000,2.426848,4.903344,0.142503,-3.912155,1.996923,-0.227251,0.847031,-0.003226,0.000501,0.531533
1.500000,2.308759,4.961968,0.135305,-3.960418,1.911330,-0.252611,0.839775,-0.006833,0.002916,0.542883
1.530000,2.189233,5.017900,0.127348,-4.007982,1.817457,-0.277890,0.834630,-0.005484,0.001819,0.550781
1.560000,2.068261,5.070845,0.118587,-4.056848,1.712225,-0.306124,0.828332,-0.006274,0.003817,0.560189
1.590000,1.945789,5.120452,0.108938,-4.107963,1.594897,-0.337184,0.823823,-0.003095,0.003271,0.566830
1.620000,1.821773,5.166415,0.098353,-4.159778,1.469279,-0.368478,0.816328,-0.005366,0.005713,0.577536
