timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498578,0.125450,0.013156,-0.094793,4.183345,0.440039,0.999935,0.000059,-0.000072,0.011429
0.060000,5.494306,0.250962,0.026353,-0.190034,4.184088,0.439786,0.999739,0.000115,-0.000043,0.022831
0.090000,5.487175,0.376454,0.039513,-0.285354,4.182065,0.437555,0.999415,0.000138,-0.000024,0.034194
0.120000,5.477184,0.501847,0.052582,-0.380707,4.177448,0.433727,0.998962,0.000170,0.000004,0.045547
0.150000,5.464333,0.627063,0.065516,-0.476055,4.170278,0.428524,0.998381,0.000208,0.000028,0.056875
0.180000,5.448623,0.752024,0.078275,-0.571237,4.160503,0.422076,0.997674,0.000263,0.000068,0.068164
0.210000,5.430060,0.876655,0.090823,-0.666290,4.148231,0.414435,0.996839,0.000319,0.000094,0.079443
0.240000,5.408648,1.000879,0.103123,-0.761178,4.133374,0.405575,0.995877,0.000370,0.000110,0.090708
0.270000,5.384391,1.124621,0.115141,-0.855961,4.116080,0.395649,0.994789,0.000423,0.000116,0.101951
0.300000,5.357294,1.247806,0.126846,-0.950484,4.096216,0.384697,0.993578,0.000494,0.000122,0.113152
0.330000,5.327365,1.370360,0.138208,-1.044799,4.074077,0.372724,0.992233,0.000526,0.000137,0.124392
0.360000,5.294615,1.492215,0.149196,-1.138549,4.049559,0.359831,0.990765,0.000533,0.000147,0.135592
0.390000,5.259061,1.613304,0.159783,-1.231721,4.023079,0.345962,0.989162,0.000532,0.000147,0.146829
0.420000,5.220722,1.733566,0.169940,-1.324194,3.994373,0.331186,0.987427,0.000527,0.000139,0.158072
0.450000,5.179623,1.852937,0.179639,-1.415730,3.963719,0.315411,0.985567,0.000532,0.000127,0.169286
0.480000,5.135792,1.971360,0.188854,-1.506387,3.931156,0.298906,0.983587,0.000563,0.000091,0.180436
0.510000,5.089255,2.088781,0.197560,-1.596024,3.896856,0.281495,0.981466,0.000558,0.000102,0.191638
0.540000,5.040046,2.205141,0.205730,-1.684600,3.860478,0.263159,0.979226,0.000567,0.000088,0.202769
0.570000,4.988194,2.320382,0.213340,-1.772218,3.822286,0.244157,0.976856,0.000570,0.000084,0.213899
0.600000,4.933727,2.434449,0.220370,-1.858919,3.782151,0.224518,0.974361,0.000583,0.000075,0.224991
0.630000,4.876674,2.547284,0.226799,-1.944568,3.740191,0.204117,0.971737,0.000613,0.000081,0.236066
0.660000,4.817071,2.658831,0.232609,-2.029029,3.696274,0.183228,0.968988,0.000681,0.000105,0.247106
0.690000,4.754949,2.769033,0.237787,-2.112428,3.650511,0.161973,0.966120,0.000764,0.000106,0.258092
0.720000,4.690341,2.877832,0.242321,-2.194758,3.602759,0.140237,0.963120,0.000787,0.000157,0.269073
0.750000,4.623281,2.985170,0.246199,-2.275883,3.553166,0.118312,0.960001,0.000819,0.000147,0.279995
0.780000,4.553809,3.090993,0.249415,-2.355611,3.501680,0.096093,0.956756,0.000840,0.000150,0.290891
0.810000,4.481960,3.195246,0.251960,-2.434289,3.448484,0.073601,0.953389,0.000855,0.000136,0.301742
0.840000,4.407770,3.297875,0.253826,-2.511739,3.393456,0.050790,0.949900,0.000882,0.000115,0.312553
0.870000,4.331277,3.398827,0.255006,-2.587807,3.336714,0.027890,0.946283,0.000889,0.000113,0.323339
